,title,url
381,"메르세데스-벤츠, 태국 최초로 현지에서 전기차 생산",http://www.g-enews.com/ko-kr/news/article/news_all/202202040949163890658ae4d6a0_1/article.html
382,제네시스·벤츠·페라리… 반도체 부족에도 고가車 질주,http://www.dt.co.kr/contents.html?article_no=2022021802101632064001&ref=naver
383,중고차시장 인기 올드카는…현대차 갤로퍼·벤츠 E클래스,http://yna.kr/AKR20211116053200003?did=1195m
384,'벤츠-BMW-포르쉐' 수입차 판매순...27.6만대 수입차 중 1억이상 23.5%,http://www.seouleconews.com/news/articleView.html?idxno=64465
385,"더클래스 효성, 영화 ‘경관의 피’에 차량 및 전시장 지원",http://thepublic.kr/news/newsview.php?ncode=1065596580936482
386,벤츠 S클래스·포르쉐 마칸 등 14개 차종 7597대 리콜,http://www.dt.co.kr/contents.html?article_no=2021100702109932064006&ref=naver
387,"'싹 바뀐' 제네시스G90, S-클래스와 '회장님 세단' 최강자 승부",http://www.edaily.co.kr/news/newspath.asp?newsid=03112726629250968
388,"자율주행, 고급차의 새 기준 선언…'제네시스 vs 벤츠'",https://www.asiatime.co.kr/article/20220113500123
389,"[인터뷰]마르쿠스 쉐퍼 CTO ""벤츠 전기차 소음 완전히 사라질 것""",http://www.mediapen.com/news/view/694308
390,"자율주행, 고급차의 새 기준 선언…'제네시스 vs 벤츠'",https://www.asiatime.co.kr/article/20220113500123
391,"[인터뷰]마르쿠스 쉐퍼 CTO ""벤츠 전기차 소음 완전히 사라질 것""",http://www.mediapen.com/news/view/694308
392,중고차 시장서 올드카가 대세…현대차 갤로퍼·벤츠 E클래스 인기,http://sports.chosun.com/news/ntype.htm?id=202111170100130600008753&servicedate=20211116
393,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
394,"제네시스, 현대차 효자노릇 톡톡…벤츠 제치고 프리미엄 시장 우뚝",http://www.inews24.com/view/1446881
395,"벤츠 등 3개사 7597대 리콜…""벤츠 S클래스, 시동꺼짐 가능성 확인""",https://biz.sbs.co.kr/article_hub/20000033340?division=NAVER
396,"1억 수입차, 벤츠가 제일 많이 팔렸다…법인차 1위는 '반전'",https://www.joongang.co.kr/article/25041782
397,"벤츠, 럭셔리 끝판왕 ‘더 뉴 메르세데스 마이바흐 S-클래스’ 출시",https://www.sedaily.com/NewsView/22Q830RG9P
398,"'묻지마 벤츠사랑', 이젠 끝났다…'이 갈던' 제네시스, 2년 연속 '별들의 전쟁' 승리[세상만車]",https://premium.mk.co.kr/view.php?no=31359
399,벤츠 S-클래스 등 비상통신시스템 미작동으로 리콜,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110070821359940286
400,[최기성의 허브車]“벤츠 대신 벤츠 사겠네”…벤츠 EQE “전기차도 이(E)가 탄탄”,https://www.mk.co.kr/opinion/columnists/view/2022/01/50130/
401,벤츠 S-클래스 등 비상통신시스템 미작동으로 리콜,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110070821359940286
402,"[시승기] 럭셔리 세단의 기준 '벤츠, 더 뉴 S클래스'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/08/10/2021081080138.html
403,"루미나와 손잡은 벤츠, 자율주행 기술 경쟁 앞서..테슬라는 카메라 고수",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42749
404,"'대한민국 최고의 차' 막판 명승부 펼친다…""벤츠·BMW냐 제네시스·현대·기아냐""",http://news.mk.co.kr/newsRead.php?no=73406&year=2022
405,‘2022 대한민국 올해의 차’ 전기세단 부문..메르세데스-벤츠 더 뉴 EQS,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42762
406,"벤츠, 'S클래스'만 팔아도 '르쌍쉐' 두 배 번다",https://www.dailian.co.kr/news/view/1019162/?sc=Naver
407,"현대차ㆍ벤츠, 2021년 왕좌…베스트셀링카도 석권",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201051255000580082
408,수입차 판매 ‘벤츠-BMW’ 양강 굳건… 중위권은 지각변동,http://www.fnnews.com/news/202201161803207099
409,"한국타이어, 벤츠 ‘S클래스’에 신차용 타이어 공급",http://www.sentv.co.kr/news/view/616774
410,작년 수입차 판매 역대 최다… ‘탑 10′ 중 5대는 벤츠,https://biz.chosun.com/industry/car/2022/01/05/L3JMCRGW3ZGVTAGITSNHG4LIDU/?utm_source=naver&utm_medium=original&utm_campaign=biz
411,"""고맙다 삼성. 덕분에 '타도 벤츠'""…제네시스, '별들의 전쟁' 승기 잡았다 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1225244&year=2021
412,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
413,3D 카메라에 최첨단 주행보조···안전·편의기능 多 태운 '더뉴 S클래스',https://www.sedaily.com/NewsView/22U1V05UU3
414,지난해 수입차 27만 대 팔렸다…벤츠는 ‘1위’ 지켜,https://economist.co.kr/2022/01/05/industry/normal/20220105173447141.html
415,"슈피겐코리아, 2021년형 벤츠 더 뉴 S-클래스 모델 보호필름 출시",http://kr.aving.net/news/view.php?articleId=1622544&Branch_ID=kr&rssid=naver&mn_name=news
416,"벤츠 S클래스, 포르쉐 마칸 등 3개사 14개 차종 7,597대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=429820
417,"[시승]젊은 기함의 품격, 벤츠 S580 4매틱",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112271627161
418,"""S클래스 뺨치는 디자인"" 신형 G90, 프리미엄 대형세단 시장서 센세이션 일으킬까?",http://www.autodaily.co.kr/news/articleView.html?idxno=430642
419,국내 수입차 판매량 톱10에 벤츠만 4종...BMW는 뭐하나?,http://www.pinpointnews.co.kr/view.php?ud=2022010510023965275d46bea725_45
420,"[시승]젊은 기함의 품격, 벤츠 S580 4매틱",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112271627161
421,"""S클래스 뺨치는 디자인"" 신형 G90, 프리미엄 대형세단 시장서 센세이션 일으킬까?",http://www.autodaily.co.kr/news/articleView.html?idxno=430642
422,국내 수입차 판매량 톱10에 벤츠만 4종...BMW는 뭐하나?,http://www.pinpointnews.co.kr/view.php?ud=2022010510023965275d46bea725_45
423,"아우디 E트론 GT, 벤츠 EQS, BMW iX···전기차 춘추전국시대 열린다",https://www.sedaily.com/NewsView/260WXCFI5A
424,벤츠 S클래스 역대급 인기…1만대 신화 다시 쓸까,https://www.ebn.co.kr/news/view/1492601/?sc=Naver
425,"'벤츠S-BMW7 넘는다'…제네시스, 신형 G90 최초 공개",https://www.asiatime.co.kr/article/20211130500125
426,"[영상] 벤츠, 내연기관 이어 전기차도 수입차 1위 가능할까",http://www.sisajournal-e.com/news/articleView.html?idxno=248475
427,"막판 뒷심 발휘한 '벤츠', 6년 연속 수입차 1위 수성",http://www.sisajournal-e.com/news/articleView.html?idxno=248783
428,"벤츠, S클래스·E클래스·G클래스·전기차 EQC 등 무더기 리콜..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40326
429,벤츠 공화국? 국내 수입차 판매량 톱10에 벤츠만 4종,https://www.chosun.com/economy/auto/2022/01/04/CA3TGPZ7SZCMRJZ3ESYXMHL26M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
430,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
431,"[인터뷰] ""한국은 전기차 선도국""…마르쿠스 쉐퍼 벤츠 CTO",https://www.asiatime.co.kr/article/20220112500297
432,"[단독]대통령 취임식 만찬장, 신라호텔 영빈관 유력",https://www.donga.com/news/article/all/20220425/113054995/1
433,"'대한민국 세단의 자존심' 제네시스 G90 공개…""S클래스 긴장해""",http://www.gpkorea.com/news/articleView.html?idxno=80962
434,[Car&Fun]럭셔리의 기준 ‘벤츠 S클래스’ 하반기에도 돌풍 이어간다,https://www.sedaily.com/NewsView/22P1S9MQ1C
435,"수입차, 2년 연속 '사상최대' 판매…벤츠·BMW 양강구도",http://www.fnnews.com/news/202201051040340375
436,"'럭셔리 vs 스포티'···벤츠·BMW, 전기차로 전장 옮겨 맞불",http://www.sisajournal-e.com/news/articleView.html?idxno=247028
437,"국토부, 메르세데스-벤츠 S-클래스 등 1651대 리콜",https://www.etoday.co.kr/news/view/2058840
438,"벤츠 100년 진화, 마이바흐 S-클래스 출시",http://www.mygoyang.com/news/articleView.html?idxno=64506
439,"[신차드라이브]벤츠 S클래스, 하차감 최고의 '삼각별'…승차감은 '비단결'",http://www.etnews.com/20210708000100
440,"[신차드라이브]벤츠 S클래스, 하차감 최고의 '삼각별'…승차감은 '비단결'",http://www.etnews.com/20210708000100
441,"1억 벤츠·포르쉐, 7일 타보고 '환불'…협박·사기 없다, 안 봐도 안 속는 중고차[세상만車]",https://premium.mk.co.kr/view.php?no=31389
442,[Hot!신차] <21> 벤츠 '마이바흐 S클래스' 국내상륙…궁극의 가치 증명한 기술은,https://daily.hankooki.com/lpage/column/202107/dh20210712131132145650.htm?s_ref=nv
443,"[시승기] 메르세데스-벤츠, ‘S-클래스’ 보닛 위 삼각별 자부심",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107111009470900124
444,"'벤츠 S클래스', 서민 트럭 '포터'…없어서 못 판다는데",https://imnews.imbc.com/replay/2021/nwdesk/article/6284279_34936.html
445,"슈피겐코리아, 벤츠 더 뉴 S-클래스 모델보호필름 '이지핏' 출시",https://www.cnet.co.kr/view/?no=20210805164211
446,"벤츠,리콜 S580등 7종 '조수석 에어백 작동 불량'",http://www.newsian.co.kr/news/articleView.html?idxno=51802
447,"""나 빼고 다 부자인가""…1.4억 넘는 벤츠 S클래스 올 상반기 역대급 매출",http://news.mt.co.kr/mtview.php?no=2021070518000871891
448,[종합2] 상반기 수입차 판매량 15만대 육박…2억 넘는 벤츠S클래스 6월 판매 2위,https://www.etoday.co.kr/news/view/2041721
449,현대차 사장 “벤츠 대비 95%” 자부한 4세대 G90 나왔다,https://www.joongang.co.kr/article/25040572
450,현대차 사장 “벤츠 대비 95%” 자부한 4세대 G90 나왔다,https://www.joongang.co.kr/article/25040572
451,"""벤츠, 넌 내게 모욕감을 줬어""…'별이 5개' 내릴 때 뿌듯한 '신형 제네시스 G90' 역공",http://news.mk.co.kr/newsRead.php?no=1136197&year=2021
452,"벤츠, 주행거리 1000km 넘는 전기차 내놨다...올 봄 공개 전망",http://www.pinpointnews.co.kr/view.php?ud=2022010410250828519cdfed7945_45
453,"최고급 벤츠 신형 S클래스·마이바흐, 출고까지 최소 6개월",http://www.autodaily.co.kr/news/articleView.html?idxno=428270
454,[최기성의 허브車]“지프 애썼다”…벤츠 랜드로버에 포드까지 ‘오프로더 4차대전’,https://www.mk.co.kr/opinion/columnists/view/2021/12/1196368/
455,'한국명인'들 작품과 동시 전시…벤츠 마이바흐 S클래스 첫선,http://www.mediapen.com/news/view/640195
456,더 넓어진 뒷좌석으로 한국 상륙…벤츠 '더 뉴 마이바흐 S클래스',https://www.dailian.co.kr/news/view/1004301/?sc=Naver
457,E클래스 이상 소음으로 정비 수차례 받았는데…벤츠는 묵묵부답,http://it.chosun.com/site/data/html_dir/2021/09/23/2021092301521.html
458,"벤츠 코리아, 럭셔리 리무진의 진수 ''더 뉴 메르세데스-마이바흐 S-클래스'' 국내 출시… 마이바흐 100주년 특별전시 개최",http://kr.aving.net/news/view.php?articleId=1609326&Branch_ID=kr&rssid=naver&mn_name=news
459,[Story포토]7성급 호텔같은 편안함 벤츠 마이바흐 S클래스 출시,https://www.econovill.com/news/articleView.html?idxno=537912
460,[Story포토]7성급 호텔같은 편안함 벤츠 마이바흐 S클래스 출시,https://www.econovill.com/news/articleView.html?idxno=537912
461,"벤츠, '궁극의 럭셔리 리무진' 마이바흐 S-클래스 국내 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1427690
462,벤츠도 흔해서 싫다…'마이바흐 S클래스' 찾는 사람들,http://news.mt.co.kr/mtview.php?no=2021062211113647568
463,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
464,"""대단하다는 말밖에""…최고급 벤츠S클래스 두달 안돼 2300대 팔려 ""지금 계약하면 내년에 받을수도""",http://news.mk.co.kr/newsRead.php?no=592560&year=2021
465,"벤츠, 2022년 부분변경 GLE 공개..달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42193
466,메르세데스 벤츠 S클래스의 호언장담,http://www.esquirekorea.co.kr/article/56456
467,"메르세데스-벤츠 CASE 전략 선언, 5년 후 모습은?",https://www.motortrendkorea.com/sub/view.html?no=6282&cate1Name=COLUMN
468,"[시승기] 제네시스 'G90', 퍼스트 클래스 '회장님 차' 새 방향 제시",https://www.ajunews.com/view/20220113145255379
469,"'럭셔리 끝판왕' 나왔다…벤츠, S클래스 최상위 모델 '마이바흐 S클래스' 출시",http://kbench.com/?q=node/222666
470,"벤츠코리아, 마이바흐 100년 정수 '더 뉴 마이바흐 S클래스' 국내 출시",https://view.asiae.co.kr/article/2021062315023284358
471,"벤츠, 더 뉴 마이바흐 S클래스 출시…투톤 마감 '눈길'",http://www.upinews.kr/newsView/upi202106240028
472,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
473,"메르세데스-벤츠 코리아, 궁극의 럭셔리 리무진 '더 뉴 메르세데스-마이바흐 S-클래스' 국내 출시",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=242926
474,"""대단하다는 말밖에""…최고급 벤츠S클래스 두달 안돼 2300대 팔려 ""지금 계약하면 내년에 받을수도""",http://news.mk.co.kr/newsRead.php?no=592560&year=2021
475,"벤츠, 2022년 부분변경 GLE 공개..달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42193
476,메르세데스 벤츠 S클래스의 호언장담,http://www.esquirekorea.co.kr/article/56456
477,"메르세데스-벤츠 CASE 전략 선언, 5년 후 모습은?",https://www.motortrendkorea.com/sub/view.html?no=6282&cate1Name=COLUMN
478,"[시승기] 제네시스 'G90', 퍼스트 클래스 '회장님 차' 새 방향 제시",https://www.ajunews.com/view/20220113145255379
479,"'럭셔리 끝판왕' 나왔다…벤츠, S클래스 최상위 모델 '마이바흐 S클래스' 출시",http://kbench.com/?q=node/222666
480,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
481,"메르세데스-벤츠 코리아, 궁극의 럭셔리 리무진 '더 뉴 메르세데스-마이바흐 S-클래스' 국내 출시",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=242926
482,벤츠 '궁극의 럭셔리' 리무진 '마이바흐 S-클래스' 공식 출시,https://www.nocutnews.co.kr/news/5576514
483,벤츠 럭셔리 리무진 '마이바흐 S-클래스' 국내 상륙…2억원대,http://www.smedaily.co.kr/news/articleView.html?idxno=206875
484,"""대단하다는 말밖에""…최고급 벤츠S클래스 두달 안돼 2300대 팔려 ""지금 계약하면 내년에 받을수도""",http://news.mk.co.kr/newsRead.php?no=592560&year=2021
485,"벤츠, 2022년 부분변경 GLE 공개..달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42193
486,메르세데스 벤츠 S클래스의 호언장담,http://www.esquirekorea.co.kr/article/56456
487,"메르세데스-벤츠 CASE 전략 선언, 5년 후 모습은?",https://www.motortrendkorea.com/sub/view.html?no=6282&cate1Name=COLUMN
488,"[시승기] 제네시스 'G90', 퍼스트 클래스 '회장님 차' 새 방향 제시",https://www.ajunews.com/view/20220113145255379
489,"'럭셔리 끝판왕' 나왔다…벤츠, S클래스 최상위 모델 '마이바흐 S클래스' 출시",http://kbench.com/?q=node/222666
490,메르세데스 벤츠 S클래스의 호언장담,http://www.esquirekorea.co.kr/article/56456
491,"메르세데스-벤츠 CASE 전략 선언, 5년 후 모습은?",https://www.motortrendkorea.com/sub/view.html?no=6282&cate1Name=COLUMN
492,"[포토뉴스] 벤츠, S클래스의 끝판왕 2억원대 ‘마이바흐 S-클래스’ 출시",http://news.heraldcorp.com/view.php?ud=20210624000354
493,"[시승기] 제네시스 'G90', 퍼스트 클래스 '회장님 차' 새 방향 제시",https://www.ajunews.com/view/20220113145255379
494,"'럭셔리 끝판왕' 나왔다…벤츠, S클래스 최상위 모델 '마이바흐 S클래스' 출시",http://kbench.com/?q=node/222666
495,'S클래스 끝판왕' 벤츠 마이바흐 공식 출시…국내 판매가격은 얼마?,https://daily.hankooki.com/lpage/industry/202106/dh20210624080019147980.htm?s_ref=nv
496,[구상 칼럼] 익숙함과 생경한 디자인이 공존하는..벤츠 뉴 S-클래스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39852
497,"벤츠, 럭셔리의 끝판왕 '마이바흐 S-클래스' 공식 출시",https://www.sedaily.com/NewsView/22NREZBDZB
498,"'원조 회장님 차' 벤츠 더뉴 S클래스, 8년 기다린 클래식 세단 결정판",http://news.mk.co.kr/newsRead.php?no=554171&year=2021
499,‘고품격’ 대명사 벤츠…S클래스부터 마이바흐까지 ‘억’소리,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106081240200560720
