,title,url
371,"벤츠 코리아, 더 뉴 A클래스·CLA 쿠페 출시…3980만원부터",http://www.youthdaily.co.kr/news/article.html?no=28541
372,"메르세데스 벤츠, 판매 선두 질주…BMW ‘8년 아성’ 무너지나",http://www.ajunews.com/view/20150512074119693
373,"美 IIHS, 전방 추돌 방지 시스템 평가 발표, 메르세데스 벤츠가 우수",http://www.kbench.com/?q=node/154566
374,"'무서운' 벤츠, 11월 누적 글로벌 판매 작년치 돌파…韓은 9월에 이미",http://www.osen.co.kr/article/G1110027022
375,"벤츠, 서울모터쇼서 프리미엄 컴팩트카 선보여",http://www.joseilbo.com/news/news_read.php?uid=175675&class=54
376,막판까지 신차 내놓는 벤츠 … BMW 따라잡나?,http://www.hankyung.com/news/app/newsview.php?aid=201411250412g
377,메르세데스-벤츠 분당 정자 전시장 새 단장 오픈,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160427094450
378,"벤츠, '아픈손가락' 2030 공략 위해 온라인 판매, 전략 차종 출시 등 포문",http://www.consumernews.co.kr/news/articleView.html?idxno=635943
379,벤츠 일부차량 백업카메라 먹통. 美서 A.E클래스 등 34만여 대 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427588
380,"벤츠, 서울모터쇼서 프리미엄 컴팩트카 선보여",http://www.joseilbo.com/news/news_read.php?uid=175675&class=54
381,막판까지 신차 내놓는 벤츠 … BMW 따라잡나?,http://www.hankyung.com/news/app/newsview.php?aid=201411250412g
382,메르세데스-벤츠 분당 정자 전시장 새 단장 오픈,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160427094450
383,"벤츠, '아픈손가락' 2030 공략 위해 온라인 판매, 전략 차종 출시 등 포문",http://www.consumernews.co.kr/news/articleView.html?idxno=635943
384,벤츠 일부차량 백업카메라 먹통. 美서 A.E클래스 등 34만여 대 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427588
385,"메르세데스 벤츠, 'Mercedes me' 연장 운영",http://www.asiatoday.co.kr/view.php?key=20141027010016743
386,[현장취재] 젊은 층 향한 '구애'…벤츠의 시간은 거꾸로 간다,http://www.newsprime.co.kr/news/article.html?no=290901
387,"벤츠코리아, 韓 공략 키워드는 소형차… “내년 비중 두 자릿수로 늘릴 것”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1004180
388,"벤츠 체험공간 '메르세데스 미' 가 봤더니 … ""젊은이들 클럽이야""",http://www.hankyung.com/news/app/newsview.php?aid=201410221446g
389,"젊은 벤츠를 세로수 길에서 만나자, '메르세데스 미' 오픈",http://www.mt.co.kr/view/mtview.php?type=1&no=2014101409342165557&outlink=1
390,"젊은 벤츠를 세로수 길에서 만나자, '메르세데스 미' 오픈",http://www.mt.co.kr/view/mtview.php?type=1&no=2014101409342165557&outlink=1
391,"서울모터쇼서 살짝 선보였던 신차들, 언제쯤 소비자들 앞에?",http://www.autodaily.co.kr/news/articleView.html?idxno=408416
392,벤츠파이낸셜코리아 프리미엄 콤팩트카 특별 프로모션,http://www.mediapen.com/news/view/131341
393,[제네바모터쇼]현대차 정의선 부회장 벤츠 소형차에 큰 관심,http://www.etoday.co.kr/news/section/newsview.php?idxno=699490
394,[영상] 젊은 층 공략 나선 벤츠...'더 뉴 A클래스 세단' & '더 뉴 CLA' 출시,http://www.newspim.com/news/view/20200212000801
395,‘겨울에는 역시 사륜구동 인기’ 메르세데스벤츠 2대 중 1대가 사륜,http://car.donga.com/3/all/20160125/76117424/2
396,"벤츠, ‘젊은층 공략’ 컴팩트카 세그먼트 강화",http://www.breaknews.com/sub_read.html?uid=352335§ion=sc3
397,[2014 부산모터쇼] 메르세데스-벤츠 '한국시장 매혹',http://www.newsprime.co.kr/news/articleView.html?idxno=281599
398,벤츠‘더뉴A-클래스·CLA쿠페’출시···젊은 감성 고객 타깃,http://www.newsway.co.kr/news/view?tp=1&ud=2020021207290762849
399,실라키스 벤츠코리아 대표 “더 뉴 A클래스·CLA 쿠페는 엣지있고 역동적인 세대를 위한 세단”,http://www.electimes.com/article.php?aid=1581477091194152094
400,실라키스 벤츠코리아 대표 “더 뉴 A클래스·CLA 쿠페는 엣지있고 역동적인 세대를 위한 세단”,http://www.electimes.com/article.php?aid=1581477091194152094
401,"벤츠, '더 뉴 A-클래스 세단' 및 '더 뉴 CLA 쿠페 세단' 출시",http://www.iminju.net/news/articleView.html?idxno=51937
402,"[포토오늘] 메스세데스-벤츠코리아, '더 뉴 A-클래스 세단 & 더 뉴 CLA' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=109009
403,"쿠페인 듯 쿠페 아닌, 메르세데스 벤츠 CLA 250 & BMW 220d 그란쿠페",https://www.motortrendkorea.com/sub/view.html?no=5105&cate1Name=WHICHCAR
404,소형에서 세단까지…BMW-벤츠코리아 1위 경쟁,https://cnbc.sbs.co.kr/article_hub/10000738739?division=NAVER
405,메르세데스-벤츠 ' 부산모터쇼' 출품 모델 공개,http://www.enewstoday.co.kr/news/articleView.html?idxno=330569
406,"[포토] 메르세데스-벤츠 코리아, 벤츠 'A-클래스 세단'·'더 뉴 CLA 쿠페 세단' 출시",http://www.sisafocus.co.kr/news/articleView.html?idxno=232141
407,"벤츠, 고객 소통공간 ‘메르세데스 미’ 연장 운영",http://www.dt.co.kr/contents.html?article_no=2014102702109932808005
408,"벤츠 ""내년 고성능해치백 등 新車 2종 추가…소형차 비중 10%로 확대""",http://view.asiae.co.kr/news/view.htm?idxno=2014102215225444639
409,"벤츠, 콤팩트카를 위한 특별한 공간 ‘메르세데스 미’ 개장",http://biz.heraldcorp.com/view.php?ud=20141022000441
410,"[머니S포토] 벤츠, 감각적 순수미 'A 클래스 세단'과 독보적 라이프 스타일 'CLA'",http://moneys.mt.co.kr/news/mwView.php?no=2020021209548058979
411,"벤츠, 고객 소통공간 ‘메르세데스 미’ 연장 운영",http://www.dt.co.kr/contents.html?article_no=2014102702109932808005
412,"벤츠 ""내년 고성능해치백 등 新車 2종 추가…소형차 비중 10%로 확대""",http://view.asiae.co.kr/news/view.htm?idxno=2014102215225444639
413,"벤츠, 콤팩트카를 위한 특별한 공간 ‘메르세데스 미’ 개장",http://biz.heraldcorp.com/view.php?ud=20141022000441
414,"벤츠코리아, 팬들과 소통하는 '메르세데스 미' 개장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201410141319331
415,"메르세데스 벤츠 코리아, 새로운 프리미엄 컴팩트 SUV 더 뉴 GLA 8월 말 출시",http://biz.heraldcorp.com/view.php?ud=20140721000338
416,"벤츠, 유럽 판매 소형차에 최신 클린디젤 접목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201402101534521
417,벤츠 하반기 국내시장 공략 신차 공개,http://www.idomin.com/news/articleView.html?idxno=448284
418,"신차 '액셀' 밟는 벤츠, 13년 1위 BMW 제치나",http://www.hankyung.com/news/app/newsview.php?aid=2014052833841
419,"360마력 벤츠 신모델, 액셀 살짝만 밟아도…",http://www.dt.co.kr/contents.html?article_no=2014011302019932781007
420,"메르세데스 벤츠 코리아, 새로운 프리미엄 컴팩트 SUV 더 뉴 GLA 8월 말 출시",http://biz.heraldcorp.com/view.php?ud=20140721000338
421,"벤츠, 유럽 판매 소형차에 최신 클린디젤 접목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201402101534521
422,벤츠 하반기 국내시장 공략 신차 공개,http://www.idomin.com/news/articleView.html?idxno=448284
423,"신차 '액셀' 밟는 벤츠, 13년 1위 BMW 제치나",http://www.hankyung.com/news/app/newsview.php?aid=2014052833841
424,"몸 낮춘 메르세데스 벤츠…""세로수길에서 만나요""",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000695538
425,"360마력 벤츠 신모델, 액셀 살짝만 밟아도…",http://www.dt.co.kr/contents.html?article_no=2014011302019932781007
426,"벤츠, 젊은 감성 담은 특별한 공간 ‘Mercedes me’ 오픈",http://news.mk.co.kr/news_forward.php?domain=news&no=1343285&year=2014
427,"트렌디한 비주얼 자랑하는 신차 '더 뉴 A 클래스 세단', '더 뉴 CLA' 공개한 '벤츠'",https://www.insight.co.kr/news/267651
428,"홍준표, 서민 살리기 공약…“벤츠 유류세 반값 낮춘다(?)”",http://news.heraldcorp.com/view.php?ud=20170425001083
429,"벤츠, 韓 고성능 차 시장 성장세에 'AMG 서울' 오픈… 프라이빗한 특색 강조",http://www.sisaweek.com/news/articleView.html?idxno=147232
430,"메르세데스 벤츠, CLA 공개…콤팩트 세단 시장 경쟁 뜨거워진다",http://www.emetro.co.kr/news/newsview?newscd=2014011300126
431,"현대차·BMW 이어 벤츠, 도요타 고객 소통 공간 마련",http://www.asiatoday.co.kr/view.php?key=20141021010012189
432,"[포토] 벤츠코리아, 더 뉴 A-클래스 세단, 더 뉴 CLA쿠페 세단 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02863446625669864
433,"BMWㆍ벤츠, ""플랫폼 통합으로 소형차 비중 늘리고 가격 내린다""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014042716571468741
434,"재규어-랜드로버·벤츠·인피니티, 부산모터쇼 주력 차종 총 출동",http://www.etoday.co.kr/news/section/newsview.php?idxno=917683
435,벤츠 vs 폭스바겐 수입차 2위 다툼 '엔진과열',http://www.cstimes.com/news/articleView.html?idxno=136379
436,벤츠는 온라인 판매 시작했는데 국산차는 안하는 이유는,http://biz.chosun.com/site/data/html_dir/2013/12/04/2013120402645.html
437,"곤 르노-닛산 회장 ""벤츠와 비고급차 공동개발 검토""",http://www.edaily.co.kr/news/newspath.asp?newsid=01170966602942088
438,수입차 성적표 뜯어보니 … 벤츠 아우디 성장세 무섭다,http://www.hankyung.com/news/app/newsview.php?aid=201412049851g
439,[시승기]곱상한 녀석이 힘도 세다…벤츠 CLA,https://www.nocutnews.co.kr/news/5385778
440,벤츠 vs 폭스바겐 수입차 2위 다툼 '엔진과열',http://www.cstimes.com/news/articleView.html?idxno=136379
441,벤츠는 온라인 판매 시작했는데 국산차는 안하는 이유는,http://biz.chosun.com/site/data/html_dir/2013/12/04/2013120402645.html
442,"곤 르노-닛산 회장 ""벤츠와 비고급차 공동개발 검토""",http://www.edaily.co.kr/news/newspath.asp?newsid=01170966602942088
443,수입차 성적표 뜯어보니 … 벤츠 아우디 성장세 무섭다,http://www.hankyung.com/news/app/newsview.php?aid=201412049851g
444,[시승기]곱상한 녀석이 힘도 세다…벤츠 CLA,https://www.nocutnews.co.kr/news/5385778
445,"제네바 온 정의선, 벤츠 고성능 모델 '정밀 분석'",http://www.mt.co.kr/view/mtview.php?type=1&no=2013030518270735655&outlink=1
446,"벤츠, AMG 4종 발표..400마력 넘는 ‘AMG CLA 45 S’ 눈길",http://www.edaily.co.kr/news/newspath.asp?newsid=03450566625836488
447,"[포토] 메르세데스-벤츠코리아, 신차 'A클래스 세단-CLA' 출시",http://biz.newdaily.co.kr/site/data/html/2020/02/12/2020021200031.html
448,"독일 다임러, 프랑스서 벤츠 차종 판매금지 취소 소송",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001916972
449,"독일 다임러, 프랑스서 벤츠 차종 판매금지 취소 소송",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006410828
450,"독일 다임러, 프랑스서 벤츠 차종 판매금지 취소 소송",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001916972
451,"독일 다임러, 프랑스서 벤츠 차종 판매금지 취소 소송",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006410828
452,"벤츠, 더 뉴 A-클래스 세단&CLA 출시",http://www.newscj.com/news/articleView.html?idxno=707799
453,[서울모터쇼] 벤츠 '미래차 비전' 비전EQ-A클래스 세단-더 뉴 CLA,http://www.fntimes.com/html/view.php?ud=2019032912461434417de3572ddd_18
454,"벤츠 코리아, 더 뉴 A-클래스·더 뉴 CLA 출시",http://yna.kr/PYH20200212047500013?did=1196m
455,"'고성능 시장 집중 공략' 벤츠코리아, A·CLA·GT 등 AMG 4종 공개. 韓 내달 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=420806
456,LG 스테레오 카메라 장착한 벤츠 '신형 C클래스' 전격 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=425808
457,"삶을 좀 더 섹시하게 바꿔준다, 메르세데스 벤츠 CLA 250",https://www.motortrendkorea.com/sub/view.html?no=4746&cate1Name=WHICHCAR
458,"벤츠, 노치백에서 패스트백으로 바뀐..‘신형 CLA 클래스’ 살펴보니...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31758
459,"2014년 신차, 예상하지 못했던 흥행작과 실패작은 무엇",http://www.it.co.kr/news/article.html?no=2793276
460,"메르세데스-벤츠, 더 뉴 A-클래스·더 뉴 CLA 출시",http://yna.kr/PYH20200212044000013?did=1196m
461,"메르세데스-벤츠, 더 뉴 A-클래스 세단&CLA 출시",http://www.newscj.com/news/articleView.html?idxno=707802
462,"'고성능 시장 집중 공략' 벤츠코리아, A·CLA·GT 등 AMG 4종 공개. 韓 내달 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=420806
463,LG 스테레오 카메라 장착한 벤츠 '신형 C클래스' 전격 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=425808
464,"삶을 좀 더 섹시하게 바꿔준다, 메르세데스 벤츠 CLA 250",https://www.motortrendkorea.com/sub/view.html?no=4746&cate1Name=WHICHCAR
465,"벤츠, 노치백에서 패스트백으로 바뀐..‘신형 CLA 클래스’ 살펴보니...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31758
466,"2014년 신차, 예상하지 못했던 흥행작과 실패작은 무엇",http://www.it.co.kr/news/article.html?no=2793276
467,2020년 11월 수입차 판매 7.5%↑… ‘벤츠 E클래스’ 돌풍,https://www.donga.com/news/article/all/20201203/104279245/2
468,"작지만 개성 있는 '콤팩트' 수입차, 무얼 고를까?",http://news20.busan.com/controller/newsController.jsp?newsId=20141229000047
469,'작고 강한차' 수입소형차 젊은 감성 잡다,http://www.nocutnews.co.kr/news/4022451
470,"벤츠, 노치백에서 패스트백으로 바뀐..‘신형 CLA 클래스’ 살펴보니...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31758
471,"2014년 신차, 예상하지 못했던 흥행작과 실패작은 무엇",http://www.it.co.kr/news/article.html?no=2793276
472,2020년 11월 수입차 판매 7.5%↑… ‘벤츠 E클래스’ 돌풍,https://www.donga.com/news/article/all/20201203/104279245/2
473,"작지만 개성 있는 '콤팩트' 수입차, 무얼 고를까?",http://news20.busan.com/controller/newsController.jsp?newsId=20141229000047
474,'작고 강한차' 수입소형차 젊은 감성 잡다,http://www.nocutnews.co.kr/news/4022451
475,착한가격에 효율성 높은 '수입 소형차'가 뜬다,http://www.newscj.com/news/articleView.html?idxno=238858
476,[포토] '완벽한 쿠페 비율로 돌아왔다' 베이비 CLS 메르세데스-벤츠 '더 뉴 CLA',http://www.autodaily.co.kr/news/articleView.html?idxno=416440
477,'별그대 김수현'이 탄 외제차 몇대 팔렸나 봤더니…,http://news1.kr/articles/1563575
478,"수입차 3인방, 예상밖 흥행몰이..조용히 웃는다",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201402210100219420011780&cDateYear=2014&cDateMonth=02&cDateDay=20&
479,"수입차 소형 모델 공세 ""매섭네""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014020909462686806&outlink=1
480,[카라이프]작은 놈의 쿠데타,http://view.asiae.co.kr/news/view.htm?idxno=2014012113114718583
481,[미리 보는 2014년 신차 대전]올해 승부처는 소형차와 SUV,http://news.mk.co.kr/news_forward.php?domain=news&no=100142&year=2014
482,독일 수입차 대공습…올해는 '작은 차'로 젊은층 노린다,http://www.hankyung.com/news/app/newsview.php?aid=201401146387g
483,"몸집 줄인 수입 소형차, 2030 소비자 유혹",http://www.ajunews.com/view/20140113143253547
484,[그 남자의 CAR]아우디A3 세단이 불지른 작은 고급차 열풍,http://news.donga.com/3/all/20140108/60041595/1
485,"메르세데스-벤츠 코리아, ‘인증 중고차 10주년 프로모션’ 마련",http://www.rpm9.com/news/article.html?id=20210517090035
486,"수입차 대중화 시대, 2014년을 질주할 車는?",http://biz.heraldcorp.com/view.php?ud=20131216000690
487,국산차 쉬는 틈에 ‘2000cc 수입차의 반란’,http://www.dt.co.kr/contents.html?article_no=2013121302011132781001
488,하반기 국산수입 신차 30여종 `디젤 SUV 슈퍼카 다양하네`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10247
489,수입차시장 '다크호스 삼인방' 뜬다···주인공은?,http://www.hankyung.com/news/app/newsview.php?aid=201403072812g
490,수입차시장 '다크호스 삼인방' 뜬다···주인공은?,http://www.hankyung.com/news/app/newsview.php?aid=201403072812g
491,'디젤차' 열풍…하반기에도 신차 쏟아진다,http://news1.kr/articles/1761481
492,"아우디 A3, 한국자동차전문기자협회 ‘1월의 차’ 선정",http://www.osen.co.kr/article/G1109785725
493,[포토]디미트리스 실라키스 벤츠코리아 사장 CLA '엄지척',http://www.mediapen.com/news/view/499943
494,[비즈니스 포커스] 새해 신차 키워드 ‘소형·고연비·SUV’,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2014021000949000211&mode=sub_view
495,"디미트리스 실라키스 ""A클래스 세단·CLA 통해 밀레니얼 세대 공략할 것""",http://www.asiatoday.co.kr/view.php?key=20200212010007117
496,더 뉴 A-클래스 세단·더 뉴 CLA 쿠페 세단 출시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20200212.99099004401
497,[제네바모터쇼]정의선 현대차 부회장 눈길 잡아끈 이 車에 주목,http://www.etoday.co.kr/news/section/newsview.php?idxno=700114
498,"'LF쏘나타·YP카니발', 2014 가장 기대되는 신차들은?",http://www.ajunews.com/view/20140102135231873
499,내년에 출시되는 車,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20131228.010120747140001
