,title,url
381,벤츠 늑장 사후처리 도마에...국토부 리콜조치에도 절반 미달,http://www.getnews.co.kr/view.php?ud=2017111409385511104b51928797_16
382,"[2016 베이징모터쇼] 메르세데스-벤츠, GLC쿠페와 SLC 아시아 최초공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016042707328015285&outlink=1
383,"벤츠, 중국서 '더 뉴 GLC 쿠페' 등 아시아 첫 공개",http://www.ebn.co.kr/news/view/827316
384,[비교리뷰] 편안하게 오픈 에어링의 매력을 느낄 수 있는 모델들은?,https://hankookilbo.com/News/Read/A2021111507490002398?did=NA
385,뻔뻔한 벤츠 코리아,http://www.sedaily.com/NewsView/1OM9HEFZHD
386,"벤츠, 베이징모터쇼 흔들 비장의 무기는?",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14962
387,벤츠 ‘다카타 에어백’ 장착 차량 284대 리콜,http://www.econovill.com/news/articleView.html?idxno=299092
388,"메르세데스-벤츠, SLC 외관 이미지 공개..출시는 언제?",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13972
389,100살 BMW “내가 최고” 자랑에 벤츠 “동생 많이 컸네”,http://weekly.cnbnews.com/news/article.html?no=119823
390,100살 BMW “내가 최고” 자랑에 벤츠 “동생 많이 컸네”,http://weekly.cnbnews.com/news/article.html?no=119823
391,"벤츠, 베이징모터쇼 '더 뉴 GLC 쿠페' 등 아시아 첫 공개",http://news1.kr/articles/?2644412
392,"페이스리프트된 메르세데스 벤츠의 신형 SLC, 스파이샷 포착",http://www.kbench.com/?q=node/143262
393,‘자동차의 오스카’에서 벤츠 “종합 1위”,http://weekly2.cnbnews.com/category/read.html?bcode=7718
394,"[오토 포커스] 메르세데스벤츠, 카브리올레…'쌍두마차', ""럭셔리 오픈카 진수를 보여주마!""",http://www.hankyung.com/news/app/newsview.php?aid=2016062745931
395,"[이탈리아서 벤츠를 만나다③] 아힘 바트스투프너 외관디자인 총괄 ""한국인 디자이너, 우리에게는…""",http://view.asiae.co.kr/news/view.htm?idxno=2016061315322908530
396,"벤츠 딜러 한성자동차, 100% 당첨 경품 이벤트",http://sports.chosun.com/news/ntype.htm?id=201606040100030080001750&servicedate=20160603
397,"[2016 부산모터쇼] 메르세데스-벤츠, 新 드림카 모델 공개",http://www.newsprime.co.kr/news/article.html?no=339086
398,"[2016 부산]벤츠, 하반기 출시할 제품군 선보여",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201606020908511
399,벤츠 딜러 한성자동차 새봄맞이 프로모션,http://sports.chosun.com/news/ntype.htm?id=201503100100104510006686&servicedate=20150309
400,"[2016부산모터쇼] 메르세데스 벤츠 코리아, 부산모터쇼 출품 모델 공개",http://www.fnnews.com/news/201605271104139756
401,"벤츠, '베이징모터쇼'서 GLC쿠페 등 신차 4종 공개",http://www.newspim.com/news/view/20160425000276
402,"벤츠 딜러 한성자동차, 4월 봄맞이 뉴 제너레이션 페스티벌 진행",http://sports.chosun.com/news/ntype.htm?id=201604070100050740003396&servicedate=20160406
403,“당신의 드림카는 무엇입니까?” 메르세데스-벤츠가 던진 질문,http://www.osen.co.kr/article/G1109880564
404,"벤츠 코리아, 올해 출시 앞둔 드림카 라인업 공개",http://kr.aving.net/news/view.php?articleId=1366160&Branch_ID=kr&rssid=naver&mn_name=news
405,"벤츠, 제네바모터쇼 '로드스터'.'카브리올레' 공개",http://www.ebn.co.kr/news/view/818979
406,"국토부 위에 벤츠, 선심쓰듯 ""사고없지만 그럼에도 불구 2%만 리콜""",http://www.ebn.co.kr/news/view/852979
407,"메르세데스 벤츠, '에어스커프' 특허 분쟁으로 독일서 컨버터블 판매 중단",http://www.kbench.com/?q=node/162833
408,벤츠 한성차 “4월 소형모델 고객 900명 뮤지컬 ‘마타하리’ 초청”,http://www.edaily.co.kr/news/newspath.asp?newsid=03063526612615136
409,질주 본능 깨우는 강력한 심장박동 메르세데스-벤츠 AMG,http://news.mk.co.kr/news_forward.php?domain=news&no=351023&year=2013
410,"벤츠, 제네바모터쇼 '로드스터'.'카브리올레' 공개",http://www.ebn.co.kr/news/view/818979
411,"국토부 위에 벤츠, 선심쓰듯 ""사고없지만 그럼에도 불구 2%만 리콜""",http://www.ebn.co.kr/news/view/852979
412,"메르세데스 벤츠, '에어스커프' 특허 분쟁으로 독일서 컨버터블 판매 중단",http://www.kbench.com/?q=node/162833
413,벤츠 한성차 “4월 소형모델 고객 900명 뮤지컬 ‘마타하리’ 초청”,http://www.edaily.co.kr/news/newspath.asp?newsid=03063526612615136
414,질주 본능 깨우는 강력한 심장박동 메르세데스-벤츠 AMG,http://news.mk.co.kr/news_forward.php?domain=news&no=351023&year=2013
415,"메르세데스 벤츠, 업계 2위가 이래도 되는거야?",http://sports.chosun.com/news/ntype.htm?id=201306050100029180002162&servicedate=20130604
416,벤츠 ‘망신살’… 국내 시판 자동차 중 ‘연비 표시 위반’ 최다,http://www.khan.co.kr/kh_news/art_view.html?artid=201305302156165&code=920508
417,"[IP노믹스]벤츠 `에어스카프` 장착 오픈카, 특허 침해로 독일서 판매 금지",http://www.etnews.com/20160517000405
418,자동차와 카페가 만났다…부산 광안리에 뜬 '벤츠 카페',http://www.hankyung.com/news/app/newsview.php?aid=2015082437931
419,"벤츠, 부산 광안리에 '메르세데스 미 부산' 브랜드 체험공간 열어",http://www.osen.co.kr/article/G1110216881
420,"벤츠, 부산 광안리에 'Mercedes me Busan' 개관",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150804_0010205259&cID=10401&pID=10400
421,"벤츠, 스포츠카 3종 동시 출시",http://www.autotimes.co.kr/article_view.php?id=33843
422,"벤츠코리아, 다카타 에어백 관련 2개 차종 284대 10월중 리콜 실시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016092815158036757&outlink=1
423,[오늘의 자동차 소식] 5/30 메르세데스-벤츠 부산모터쇼 출품 소개 외,http://it.donga.com/24355/
424,日3사 이어 獨 BMW-벤츠도 국내서 라이벌戰,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000161962
425,"더클래스 효성, '고메 위드 더클래스 효성' 고객 초청 행사",http://www.mediapen.com/news/view/165201
426,"더클래스 효성, 6월 한 달간 '얼리 썸머 프로모션' 진행",http://www.ebn.co.kr/news/view/835402
427,벤츠 신형 SLC 스파이샷 포착…어디가 달라졌나?,http://car.donga.com/3/all/20150618/71939012/2
428,[車업계 2012년 필승 전략] BMW & 메르세데스 벤츠,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002201832
429,"""벤츠코리아 등 9개사 연비·등급표시 위반""",http://www.seoulfn.com/news/articleView.html?idxno=164866
430,"벤츠 소통공간 '메르세데스 미 부산' 운영…""올 4만대이상 판매 자신""",http://sports.chosun.com/news/ntype.htm?id=201508060100054020003480&servicedate=20150805
431,"더클래스 효성, '고메 위드 더클래스 효성' 고객 초청 행사",http://www.mediapen.com/news/view/165201
432,"더클래스 효성, 6월 한 달간 '얼리 썸머 프로모션' 진행",http://www.ebn.co.kr/news/view/835402
433,벤츠 신형 SLC 스파이샷 포착…어디가 달라졌나?,http://car.donga.com/3/all/20150618/71939012/2
434,[車업계 2012년 필승 전략] BMW & 메르세데스 벤츠,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002201832
435,"""벤츠코리아 등 9개사 연비·등급표시 위반""",http://www.seoulfn.com/news/articleView.html?idxno=164866
436,연비 표시 위반 1위는 ‘벤츠’,http://www.khan.co.kr/kh_news/art_view.html?artid=201305301518551&code=920501
437,"벤츠, '간단 명료' 새 브랜드·모델 시스템…마이바흐 부활",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141114_0013295673&cID=10402&pID=10400
438,특별한 녀석들- 브랜드별 고성능 디비젼 메르세데스-벤츠 AMG,http://www.edaily.co.kr/news/newspath.asp?newsid=02086086606253904
439,브랜드 아성만큼 클래스 다른 만족감,http://www.idaegu.com?c=5&uid=336943
440,연비 표시 위반 1위는 ‘벤츠’,http://www.khan.co.kr/kh_news/art_view.html?artid=201305301518551&code=920501
441,"벤츠, '간단 명료' 새 브랜드·모델 시스템…마이바흐 부활",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141114_0013295673&cID=10402&pID=10400
442,특별한 녀석들- 브랜드별 고성능 디비젼 메르세데스-벤츠 AMG,http://www.edaily.co.kr/news/newspath.asp?newsid=02086086606253904
443,브랜드 아성만큼 클래스 다른 만족감,http://www.idaegu.com?c=5&uid=336943
444,"더클래스 효성, 시승·프랑스 요리 제공 이벤트 진행",http://www.ebn.co.kr/news/view/839132
445,메르세데스-벤츠 ‘드림카(?)’ 론칭,http://www.khan.co.kr/kh_news/art_view.html?artid=200807211226082&code=920508
446,"메르세데스-벤츠 코리아, '메르세데스 미 부산' 팝업 스토어 오픈",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015080516593062611
447,[JOY RIDE] 메르세데스 벤츠 SL400,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002619736
448,벤츠가 7년만에 선보이는 차,http://www.dt.co.kr/contents.html?article_no=2012011002011132718002
449,"더클래스 효성 ""전시장 방문하면 어린이용 황사마스크 증정""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160516110432
450,압도적 성능의 드림카…벤츠 `SL 63 AMG` 타보니,http://www.etnews.com/20140626000099
451,[CAR]밤에 강한 벤츠 드림카 시승도 야(夜)하게!,http://news.mk.co.kr/news_forward.php?domain=news&no=924146&year=2014
452,[JOY RIDE] 벤츠 E350 카브리올레,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002535609
453,"[시승기] 매혹의 벤츠, 서울의 밤을 홀리다",http://www.newspim.com/common/redirect.jsp?newsId=20140623000123
454,꿈꾸는 벤츠 드림카 “야(夜)호! 밤이 즐겁다”,http://news.mk.co.kr/news_forward.php?domain=news&no=908412&year=2014
455,"[기획]벤츠의 드림카, 서울 밤하늘을 누비다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201406200955231
456,"메르세데스-벤츠 코리아, '드림카스 나이트 드라이브' 개최",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2666252
457,벤츠와 함께 환상의 `드림카 나이트 드라이브`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=9986
458,밤바람을 가르며 달린 벤츠 드림카,http://www.tvreport.co.kr/?c=news&m=newsview&idx=517916
459,벤츠 스포츠카 한자리에 모였다,http://www.edaily.co.kr/news/newspath.asp?newsid=02328806606123032
460,벤츠 스포츠카 한자리에 모였다,http://www.edaily.co.kr/news/newspath.asp?newsid=02328806606123032
461,"벤츠 코리아, ""드림카와 함께 연 3만대 판매 목표""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014061809541746650&outlink=1
462,벤츠 오픈카 한강 질주 ‘드림카 나이트 드라이브’ 열려,http://car.donga.com/3/all/20140618/64396291/1
463,"벤츠 코리아, 아름다운 야경과 함께하는 '드림카 나이트 드라이브' 행사 개최",http://kr.aving.net/news/view.php?articleId=968842&Branch_ID=kr&rssid=naver&mn_name=news
464,"메르세데스-벤츠, 새로운 모델명 도입",http://www.gukjenews.com/news/articleView.html?idxno=160694
465,"[2014 부산모터쇼] 벤츠, 젊고 다이내믹하게 다가오다",http://www.osen.co.kr/article/G1109864173
466,"벤츠도 협찬한다는 '센세이션', 테마가 ‘白衣민족’?!",http://www.newdaily.co.kr/news/article.html?no=117358
467,"[부산모터쇼] 젊어진 벤츠, ""작은차로 젊은 층 공략 가속화""",http://biz.chosun.com/site/data/html_dir/2014/05/23/2014052302211.html
468,"벤츠, 신차 가격 평균 0.9% 인상",http://www.asiae.co.kr/news/view.htm?idxno=2013010216385479641
469,"벤츠, 새로운 마이바흐 실내사진 공개 “뒷좌석이…”",http://car.donga.com/3/all/20141112/67832838/2
470,"메르세데스-벤츠, 새로운 네이밍 규칙 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11060
471,"벤츠, 새로운 마이바흐 실내사진 공개 “뒷좌석이…”",http://car.donga.com/3/all/20141112/67832838/2
472,"벤츠 ""고성능 브랜드 'AMG' 키운다"" ··· 5년 내 판매량 50% 확대",http://www.hankyung.com/news/app/newsview.php?aid=201210197778g
473,"더클래스효성, VIP 소비자 초청행사 개최",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201607050955101
474,"메르세데스-벤츠, 특별금융 프로그램 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001246409
475,"메르세데스-벤츠, 컨버터블 판매 급증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000187944
476,메르세데스-벤츠 울산점 '2013 최고 전시장' 선정,http://news20.busan.com/controller/newsController.jsp?newsId=20140310000036
477,"메르세데스-벤츠 코리아, 다카타 에어백 장착 차량 284대 리콜",http://news.mk.co.kr/newsRead.php?no=682213&year=2016
478,마세라티·벤츠 등 고급차 연비표시 위반 적발,http://www.seoul.co.kr/news/newsView.php?id=20130531019013
479,BMW·벤츠 등 수입차 연비표시 ‘엉터리’,http://www.hani.co.kr/arti/economy/car/589805.html
480,BMW·벤츠 등 수입차 연비표시 ‘엉터리’,http://www.hani.co.kr/arti/economy/car/589805.html
481,"벤츠코리아, 드림카즈 나이트 드라이브 개최",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201406181245471
482,"다임러, 벤츠·밴 84만대 리콜…다카다 에어백 결함",http://www.etnews.com/20160210000050
483,메르세데스-벤츠 My B `feel` 이 다른 벤츠의 별종,http://news.mk.co.kr/news_forward.php?no=715141&year=2008
484,"더클래스효성, ""여름 맞이 특별 혜택 받아가세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201606131340131
485,<시승기> '명차'의 대명사 벤츠의 'E 220 CDI',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006518182
486,"벤츠코리아, 배기량 2,000㏄ 이상 가격 인하",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201501020941111
487,"벤츠, 새로운 마이바흐 실내사진 공개 “뒷좌석이…”",http://car.donga.com/3/all/20141112/67832838/1
488,"`디자인?` 수입차 1등은 벤츠, 국내차 꼴등은 르노삼성",http://sports.chosun.com/news/ntype.htm?id=201304180100142280011011&servicedate=20130417
489,"벤츠 ""부산에서 벤츠 체험하세요""…메르세데스 미 운영",http://www.hankyung.com/news/app/newsview.php?aid=201508050310g
490,"벤츠, 새로운 마이바흐 실내사진 공개 “뒷좌석이…”",http://car.donga.com/3/all/20141112/67832838/1
491,"`디자인?` 수입차 1등은 벤츠, 국내차 꼴등은 르노삼성",http://sports.chosun.com/news/ntype.htm?id=201304180100142280011011&servicedate=20130417
492,"벤츠 ""부산에서 벤츠 체험하세요""…메르세데스 미 운영",http://www.hankyung.com/news/app/newsview.php?aid=201508050310g
493,"[2013 서울모터쇼] 메르세데스-벤츠, ""대한민국 엔트리카는 우리 것""",http://www.osen.co.kr/article/G1109565216
494,"더클래스 효성, 더클래스 효성 9월의 풍성한 혜택 실시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20120911022862&OutUrl=naver
495,메르세데스벤츠 `드림카` 3종,http://www.dt.co.kr/contents.html?article_no=2008072202010932718002
496,"칼슨, 벤츠 엔진 성능 형상 파워킷 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004308291
497,"[시승기] 537마력 벤츠 ‘SL63AMG’, 짜릿한 성능과 여유",http://www.segye.com/Articles/Car/Interview/Article.asp?aid=20130212024400&subctg1=&subctg2=&OutUrl=naver
498,"[창사특집]벤츠, 클래식한 럭셔리 車…최고에는 이유가 있다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004730444
499,"더클래스 효성, '2월의 달콤한 프로포즈' 이벤트",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012020809051382025&outlink=1
