,title,url
408,"한·캐나다 FTA효과 시작?…크라이슬러, 300C 최대 1120만원 인하",http://www.segye.com/content/html/2014/04/07/20140407003035.html?OutUrl=naver
409,"크라이슬러 주력 모델 300C 가격 1,120만원 인하",http://www.econovill.com/archives/176714
410,뉴 크라이슬러 300C 국내 출시,http://www.fnnews.com/news/201507071703260814
411,"FCA코리아, 크라이슬러 300C 판매 호조…관건은 ‘물량 조달’",http://www.ebn.co.kr/news/view/780785
412,크라이슬러 300C 가격 인하 행사 6월까지 연장,http://www.enewstoday.co.kr/news/articleView.html?idxno=328847
413,"크라이슬러 300C AWD, 도로 위의 자신감",http://www.mt.co.kr/view/mtview.php?type=1&no=2014043016582691723&outlink=1
414,크라이슬러300C 등 제작결함 5만3천여대 리콜,http://sports.chosun.com/news/ntype.htm?id=201506260100312960022633&servicedate=20150625
415,"크라이슬러 300C, 美서 초기품질 '최고의 車'",http://biz.newdaily.co.kr/news/article.html?no=10077697
416,"크라이슬러, 300C 할인 공세",http://www.hankyung.com/news/app/newsview.php?aid=2014040763961
417,"한·캐나다 FTA효과 시작?…크라이슬러, 300C 최대 1120만원 인하",http://www.segye.com/content/html/2014/04/07/20140407003035.html?OutUrl=naver
418,"크라이슬러 주력 모델 300C 가격 1,120만원 인하",http://www.econovill.com/archives/176714
419,"FCA코리아, 정통 아메리칸 세단 '뉴 크라이슬러 300C' 출시",http://www.ebn.co.kr/news/view/772556
420,"뉴 크라이슬러 300C, 美 JD파워 초기품질 대형차 1위…7월 7일 한국 출시",http://biz.chosun.com/site/data/html_dir/2015/06/22/2015062202521.html
421,"크라이슬러, 300C 할인 공세",http://www.hankyung.com/news/app/newsview.php?aid=2014040763961
422,"한·캐나다 FTA효과 시작?…크라이슬러, 300C 최대 1120만원 인하",http://www.segye.com/content/html/2014/04/07/20140407003035.html?OutUrl=naver
423,"크라이슬러 주력 모델 300C 가격 1,120만원 인하",http://www.econovill.com/archives/176714
424,이탈리아 감성 덧댄 `뉴 크라이슬러 300C` 출시,http://www.etnews.com/20150707000148
425,"FCA코리아, 정통 아메리칸 세단 '뉴 크라이슬러 300C' 출시",http://www.ebn.co.kr/news/view/772556
426,뉴 크라이슬러 300C 출시,http://news1.kr/photos/view/?1441078
427,"주행 중이던 크라이슬러 차량에 불…""배터리서 발화 추정""",http://yna.kr/AKR20210513095200065?did=1195m
428,[가을，수입차의 유혹] 크라이슬러 300C/미국 브랜드 세단 최초 8단 자동 변속기 탑재,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201210170100139900008554&cDateYear=2012&cDateMonth=10&cDateDay=17&
429,"""센 놈이 왔다""...'크라이슬러 300C SRT8' 출시",http://sports.chosun.com/news/ntype.htm?id=201209220100149880012185&servicedate=20120921
430,"FCA코리아, 정통 아메리칸 세단 '뉴 크라이슬러 300C' 출시",http://www.ebn.co.kr/news/view/772556
431,뉴 크라이슬러 300C 출시,http://news1.kr/photos/view/?1441078
432,"[사진]뉴 크라이슬러 300C, 전륜-4륜 2개 트림 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015070710572695222&outlink=1
433,"주행 중이던 크라이슬러 차량에 불…""배터리서 발화 추정""",http://yna.kr/AKR20210513095200065?did=1195m
434,"7월 출시 뉴 크라이슬러 300C, 초기품질 최고차 선정",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150622042700003&did=1195m
435,[가을，수입차의 유혹] 크라이슬러 300C/미국 브랜드 세단 최초 8단 자동 변속기 탑재,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201210170100139900008554&cDateYear=2012&cDateMonth=10&cDateDay=17&
436,"""센 놈이 왔다""...'크라이슬러 300C SRT8' 출시",http://sports.chosun.com/news/ntype.htm?id=201209220100149880012185&servicedate=20120921
437,"크라이슬러 코리아, 300C SRT8 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=606781&year=2012
438,"[시승기] 크라이슬러 뉴 300C “도로를 달리는 A380, 5천만원대에 즐기는 궁극의 편안함과 안정감”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209071823273&sec_id=563002&pt=nv
439,"크라이슬러코리아, 6월까지 300C 1000만원 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926606086952
440,[포토] 286마력 내는 뉴 크라이슬러 300C 3.6리터 펜타스타 엔진,http://www.ilyosisa.co.kr/news/articleView.html?idxno=83907
441,"'뉴(New)'로 갈아 탄 크라이슬러 300C, 한국 상륙",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507070909471
442,"주행 중이던 크라이슬러 차량에 불…""배터리서 발화 추정""",http://yna.kr/AKR20210513095200065?did=1195m
443,"7월 출시 뉴 크라이슬러 300C, 초기품질 최고차 선정",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150622042700003&did=1195m
444,[가을，수입차의 유혹] 크라이슬러 300C/미국 브랜드 세단 최초 8단 자동 변속기 탑재,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201210170100139900008554&cDateYear=2012&cDateMonth=10&cDateDay=17&
445,"""센 놈이 왔다""...'크라이슬러 300C SRT8' 출시",http://sports.chosun.com/news/ntype.htm?id=201209220100149880012185&servicedate=20120921
446,"크라이슬러 코리아, 300C SRT8 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=606781&year=2012
447,"[시승기] 크라이슬러 뉴 300C “도로를 달리는 A380, 5천만원대에 즐기는 궁극의 편안함과 안정감”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209071823273&sec_id=563002&pt=nv
448,"크라이슬러코리아, 6월까지 300C 1000만원 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926606086952
449,"크라이슬러, 300C 가격 최대1120만원 인하",http://www.mt.co.kr/view/mtview.php?type=1&no=2014040709431063542&outlink=1
450,[가을，수입차의 유혹] 크라이슬러 300C/미국 브랜드 세단 최초 8단 자동 변속기 탑재,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201210170100139900008554&cDateYear=2012&cDateMonth=10&cDateDay=17&
451,"""센 놈이 왔다""...'크라이슬러 300C SRT8' 출시",http://sports.chosun.com/news/ntype.htm?id=201209220100149880012185&servicedate=20120921
452,"크라이슬러 코리아, 300C SRT8 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=606781&year=2012
453,"[시승기] 크라이슬러 뉴 300C “도로를 달리는 A380, 5천만원대에 즐기는 궁극의 편안함과 안정감”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209071823273&sec_id=563002&pt=nv
454,"크라이슬러코리아, 6월까지 300C 1000만원 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926606086952
455,"크라이슬러, 300C 가격 최대1120만원 인하",http://www.mt.co.kr/view/mtview.php?type=1&no=2014040709431063542&outlink=1
456,40만원이면 크라이슬러 300C를 롤스로이스로?,http://www.segye.com/content/html/2013/11/07/20131107001428.html?OutUrl=naver
457,"미국판 럭셔리카, 크라이슬러 뉴 300C 프레스티지 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=352225&year=2012
458,"크라이슬러 300C, '뽀대나는' 외관 통했네",http://sports.chosun.com/news/ntype.htm?id=201206060100035110002516&servicedate=20120606
459,"크라이슬러 300C, 美 '소비자 만족도 조사' 최우수 모델 선정",http://www.asiae.co.kr/news/view.htm?idxno=2012052513031833945
460,"크라이슬러 코리아, 크라이슬러 300C SRT8 출시",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201209200249
461,"[시승기] 크라이슬러 뉴 300C “도로를 달리는 A380, 5천만원대에 즐기는 궁극의 편안함과 안정감”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209071823273&sec_id=563002&pt=nv
462,"크라이슬러코리아, 6월까지 300C 1000만원 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926606086952
463,"크라이슬러, 300C 가격 최대1120만원 인하",http://www.mt.co.kr/view/mtview.php?type=1&no=2014040709431063542&outlink=1
464,40만원이면 크라이슬러 300C를 롤스로이스로?,http://www.segye.com/content/html/2013/11/07/20131107001428.html?OutUrl=naver
465,"미국판 럭셔리카, 크라이슬러 뉴 300C 프레스티지 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=352225&year=2012
466,"크라이슬러 300C, '뽀대나는' 외관 통했네",http://sports.chosun.com/news/ntype.htm?id=201206060100035110002516&servicedate=20120606
467,"크라이슬러 300C, 美 '소비자 만족도 조사' 최우수 모델 선정",http://www.asiae.co.kr/news/view.htm?idxno=2012052513031833945
468,미국 대형 세단 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=950963&year=2013
469,`순정 마초` 저와 닮았죠? 배우 이범수 & 크라이슬러 뉴 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=247281&year=2012
470,"크라이슬러코리아, 명품 인테리어 ‘뉴 300C Prestige’ 출시",http://www.newspim.com/common/redirect.jsp?newsId=20120611000445
471,"크라이슬러 300C, '뽀대나는' 외관 통했네",http://sports.chosun.com/news/ntype.htm?id=201206060100035110002516&servicedate=20120606
472,"크라이슬러 300C, 美 '소비자 만족도 조사' 최우수 모델 선정",http://www.asiae.co.kr/news/view.htm?idxno=2012052513031833945
473,미국 대형 세단 크라이슬러 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=950963&year=2013
474,`순정 마초` 저와 닮았죠? 배우 이범수 & 크라이슬러 뉴 300C,http://news.mk.co.kr/news_forward.php?domain=news&no=247281&year=2012
475,"[시승기] 연비 얘기만 나오면 고개 숙인 미국차, 크라이슬러 '뉴 300C' 넌 고개 들어~",http://kr.aving.net/news/view.php?articleId=243386&Branch_ID=kr&rssid=naver&mn_name=news
476,"크라이슬러 코리아, 신형 300C 판매호조로 상승세 이어가",http://news.mk.co.kr/news_forward.php?domain=news&no=145911&year=2012
477,"[시승기] 2012년형 300C, 크라이슬러 세단도 프리미엄車 가능해!",http://www.hankyung.com/news/app/newsview.php?aid=201203056186g
478,"´크라이슬러 300C´, 중고 인기는 BMW·벤츠 뺨치네",http://www.ebn.co.kr/news/n_view.html?id=542534
479,"크라이슬러, 드라마 '아내의자격'에 '더 뉴 300C' 등 총출격",http://news.etomato.com/pagelog/popup_log.asp?newsseq=228443
480,"크라이슬러, 신형 300C 덕에..2월 판매 전년比 140%↑",http://www.asiae.co.kr/news/view.htm?idxno=2012030610050318106
481,"[시승기] 2012년형 300C, 크라이슬러 세단도 프리미엄車 가능해!",http://www.hankyung.com/news/app/newsview.php?aid=201203056186g
482,"´크라이슬러 300C´, 중고 인기는 BMW·벤츠 뺨치네",http://www.ebn.co.kr/news/n_view.html?id=542534
483,"크라이슬러, 드라마 '아내의자격'에 '더 뉴 300C' 등 총출격",http://news.etomato.com/pagelog/popup_log.asp?newsseq=228443
484,김희애·이성재가 선택한 `크라이슬러 Jeep·더 뉴 300C`,http://www.edaily.co.kr/news/newspath.asp?newsid=01813846599433800
485,"크라이슬러 뉴300c, 1월에 불티나게 팔렸다",http://sports.chosun.com/news/ntype.htm?id=201202080100047040003782&servicedate=20120207
486,"크라이슬러, 뉴 300C 디젤 국내서 통했나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201202070742201
487,크라이슬러 300C AWD 출시…4륜구동 특화,http://car.donga.com/3/all/20130805/56843440/2
488,"감출 수 없는 카리스마, 2012 크라이슬러 `300C`",http://www.etnews.com/201202020080
489,美 '국가대표' 럭셔리 세단 '크라이슬러 300C'의 귀환,http://www.hankyung.com/news/app/newsview.php?aid=2012012592511
490,美 '국가대표' 럭셔리 세단 '크라이슬러 300C'의 귀환,http://www.hankyung.com/news/app/newsview.php?aid=2012012592511
491,"크라이슬러, 연비꽝 미국차 이미지 바꿔줄 '뉴 300C' 선보여",http://kr.aving.net/news/view.php?articleId=238620&Branch_ID=kr&rssid=naver&mn_name=news
492,“유럽 빅 3 한판 붙자!” 최초 미국 프리미엄 디젤 크라이슬러 300C 출시,http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201201161621303&mode=sub_view
493,"크라이슬러 그렉 필립스 대표, ""뉴 300C는 견고한 피아트와 만나 탄생한 걸작품""",http://kr.aving.net/news/view.php?articleId=238598&Branch_ID=kr&rssid=naver&mn_name=news
494,"크라이슬러코리아 “뉴 300C, "" 현대차 노린다”",http://www.newspim.com/common/redirect.jsp?newsId=20120116000269
495,"경제성 생각한 프리미엄 세단, 크라이슬러 300C “디자인은?”",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201201161738443&mode=sub_view
496,"크라이슬러 코리아, 2012 The New 300C 출시",http://www.constimes.co.kr/news/articleView.html?idxno=63204
497,"크라이슬러, '2012년형 300C' 가솔린-디젤 모델 동시 출시",http://xportsnews.hankyung.com/?ac=article_view&entry_id=211248
498,"크라이슬러, 2012년형 '뉴 300C' 예약판매 개시",http://www.inews24.com/php/news_view.php?g_serial=628403&g_menu=022200&rrf=nv
499,"피아트-크라이슬러 특판, ‘300C’ 최대 700만원 할인",http://biz.heraldcorp.com/view.php?ud=20131204000589
