,title,url
397,수입차 거품 빼는데 국산차는 해마다 올려…안방고객을 ‘봉’ 으로 아나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000229907
398,<2천만원대 수입 세단 속속 등장>(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001181453
399,‘자동차 비수기 탈출’ 마케팅경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000065647
400,2000만원대 수입차 늘어간다.,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000124306
401,수입차 거품 빼는데 국산차는 해마다 올려…안방고객을 ‘봉’ 으로 아나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000229907
402,<2천만원대 수입 세단 속속 등장>(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001181453
403,‘자동차 비수기 탈출’ 마케팅경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000065647
404,올 연말 자동차 할인 어디서 얼마나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000069144
405,옵션 빼니 값은 ‘뚝’ 판매는 ‘쑥’…Cosy 상품이 뜬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000318793
406,프랑크푸르트 모터쇼 12일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000315370
407,美환경단체 ‘車연비 강화법안’ 성토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0000118785
408,3천만원대 수입차 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000448539
409,차판촉 전쟁 .. 최고 200만원 깎아주고 수입차 무이자 할부도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000808261
410,차판촉 전쟁 .. 최고 200만원 깎아주고 수입차 무이자 할부도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000808261
411,'넷테크' 아시나요? .. 인터넷 경품 포털 성황,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000802627
412,"수입차, 소형차 시장 놓고 각축전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000100843
413,기름도 넣고 가족사랑도 '붕붕~'‥정유업계 5월 문화이벤트 풍성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000798329
414,[JOY+BRAND 大賞－SK(주) SK 엔크린]휘발유시장 점유율 최고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000171740
415,[유통·소비]“대박 경품” 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000041010
416,[패션+α],https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000039662
417,고객 유혹 ''경품 전쟁'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000091759
418,"[E@L]뭐, 영화관 지분 나눠준다고?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=033&aid=0000006155
419,주유소에 가면 ''대박'' 난다?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000090620
420,[car & marketing] 기름도 넣고 상품권도 받고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000428511
421,2005 신차 고객들 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000159543
422,주유소 할인 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000021546
423,정유업계 경품 만만찮네,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000021212
424,[car & marketing] 뮤지컬 공짜로 보고 디카 받고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000404499
425,[업계 단신] 르노삼성차 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000182806
426,와! 외제車 경품 걸렸네,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000089911
427,[Car & Marketing] 정유 4社 '고객끌기' 4色,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335837
428,[Car & Trend] 신혼부부가 수입차를 산다면 …,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000322513
429,2005년부터 경유승용차 허용 설레는 수입차업계,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000032827
430,女心잡아 불황 넘는다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000026939
431,내수 불씨 살리기 ‘마케팅 春鬪’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000180707
432,[자동차]3000만원대 중저가 수입차 밀물,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000147699
433,미국 SUV시장 '高성장' 질주 .. 작년 395만여대 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000472252
434,"골드뱅크, '코리아텐더 제9호' 나와",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000409948
435,[기업]한독상공회의소 독일기업 소개전 17일까지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000069568
436,"대우車 '레조', 영국서 '가장 안전한 차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000376879
437,"싼타페 소비자 만족 '넘버원', 미국 소비자 만족도 조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000063110
438,"대우 레조, 英 다목적차량부문서 1위 .. ""기동력 탁월""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000341049
439,"대우차 레조, 영국서 '최고 다목적차'에 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000095274
440,"대우차 레조, 영국서 '최고 다목적차'에 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000095274
441,[하버드 비즈니스 스쿨 강좌] (1) '버즈 마케팅팀' 대상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000335013
442,<확대경> 수입차 모터쇼서 눈길끈 차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000000454
443,"[유통가] EXR, PT크루저 경품 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000079447
444,[이지용기자의 시승기]크라이슬러，PT크루져…급회전에도 안정된 승차감 장점,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000135639
445,"크라이슬러, 2018년 日시장 철수…판매 급감에 '지프' 주력",http://www.mt.co.kr/view/mtview.php?type=1&no=2017061907352984633&outlink=1
446,크라이슬러 2월 한달간 최대 670만원까지 할인,http://news.mk.co.kr/news_forward.php?no=63397&year=2009
447,"크라이슬러, 4개 모델 가격 인하",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206579877784
448,"크라이슬러, 봄 프로모션 돌입",http://www.asiae.co.kr/uhtml/read.jsp?idxno=291865§ion=S1N5§ion2=S2N107
449,"[기업] 크라이슬러,특소세인하혜택 연말까지 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000202204
450,"크라이슬러, 봄 프로모션 돌입",http://www.asiae.co.kr/uhtml/read.jsp?idxno=291865§ion=S1N5§ion2=S2N107
451,"크라이슬러, 2월 중 최대 670만원 할인",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200902021348261500460
452,"[기업] 크라이슬러,특소세인하혜택 연말까지 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000202204
453,"[기업] 크라이슬러,온라인 중고차 경매 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000166185
454,"다임러크라이슬러, 대표 차종 가격 인하",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006060210303420679&outlink=1
455,크라이슬러 3월에도 차값 최대 1000만원 할인,http://news.mk.co.kr/news_forward.php?no=130203&year=2009
456,"다임러크라이슬러, 베니건스와 공동 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000020281
457,[부산 국제모터쇼] 수입車업계 출품 : '다임러크라이슬러코리아',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000421425
458,10월은 크라이슬러 차를 살 절호의 기회,http://www.newsen.com/news_view.php?uid=200910051540082004
459,"크라이슬러, 한국진출 15년 기념 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01666246583256512
460,10월은 크라이슬러 차를 살 절호의 기회,http://www.newsen.com/news_view.php?uid=200910051540082004
461,"크라이슬러, 한국진출 15년 기념 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01666246583256512
462,"크라이슬러, 특소세 인하 연말까지 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000240381
463,[글로벌 CEO]웨인 첨리 다임러크라이슬러코리아사장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000047619
464,"크라이슬러, 금융·시승 이벤트 실시",http://www.autotimes.co.kr/article_view.php?id=76569
465,크라이슬러 300C를 월 26만6000원에!,http://www.asiae.co.kr/news/view.htm?idxno=2010040610025585333
466,"크라이슬러, 평생 무상 보증서비스 선뵈",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=293546
467,"크라이슬러, 2월중 호랑이띠 고객 대상 파격 혜택",http://www.newsen.com/news_view.php?uid=201002020121462004
468,"크라이슬러, 2월 호랑이띠 가족에 '취득세 지원'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003069475
469,"크라이슬러, 새 300C 출시 및 프로모션 진행",http://www.autotimes.co.kr/article_view.php?id=67298
470,"[3월 판매조건] 크라이슬러 300C, 3월 사면 평생 무상 보증",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201003021327076790445
471,"크라이슬러, 2월중 호랑이띠 고객 대상 파격 혜택",http://www.newsen.com/news_view.php?uid=201002020121462004
472,"크라이슬러, 2월 호랑이띠 가족에 '취득세 지원'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003069475
473,"크라이슬러, 새 300C 출시 및 프로모션 진행",http://www.autotimes.co.kr/article_view.php?id=67298
474,"크라이슬러, 고객요구 적극 반영된 '2010년형 300C' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003026660
475,"크라이슬러 그룹, 부활위한 '5개년 사업계획' 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002943161
476,자구책서 밝힌 GM·크라이슬러의 브랜드 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=01915526589591832
477,"크라이슬러, 2009년형 세브링 컨버터블 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008110313320299896&outlink=1
478,크라이슬러코리아 안영석 사장 “다양한 자동차 문화 만들것”,http://www.khan.co.kr/kh_news/art_view.html?artid=200808291404252&code=920508
479,"[7월 신차 판매 조건] 크라이슬러, 등록비 지원 및 무이자 할부",http://news.mk.co.kr/news_forward.php?no=424865&year=2008
480,"크라이슬러, 편의사양 'UP'· 가격 동결 2010년형 '300C' 출시",http://www.hankyung.com/news/app/newsview.php?aid=201001043486g
481,"크라이슬러 그룹, 부활위한 '5개년 사업계획' 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002943161
482,자구책서 밝힌 GM·크라이슬러의 브랜드 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=01915526589591832
483,"크라이슬러, 2009년형 세브링 컨버터블 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008110313320299896&outlink=1
484,크라이슬러코리아 안영석 사장 “다양한 자동차 문화 만들것”,http://www.khan.co.kr/kh_news/art_view.html?artid=200808291404252&code=920508
485,"[7월 신차 판매 조건] 크라이슬러, 등록비 지원 및 무이자 할부",http://news.mk.co.kr/news_forward.php?no=424865&year=2008
486,크라이슬러 7월 중 구입시 취·등록세 제공,http://www.taxtimes.co.kr/hous01.htm?r_id=116775
487,"크라이슬러, 파격 혜택 내놨다",http://www.autotimes.co.kr/article_view.php?id=33514
488,매끈한 몸매 자랑하는 ‘크라이슬러 세브링 컨버터블’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002070630
489,"[4월 판매조건] 크라이슬러 “300C, 월 27만원에”",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201004061814154930446
490,"[7월 신차 판매 조건] 크라이슬러, 등록비 지원 및 무이자 할부",http://news.mk.co.kr/news_forward.php?no=424865&year=2008
491,크라이슬러 7월 중 구입시 취·등록세 제공,http://www.taxtimes.co.kr/hous01.htm?r_id=116775
492,"크라이슬러, 파격 혜택 내놨다",http://www.autotimes.co.kr/article_view.php?id=33514
493,매끈한 몸매 자랑하는 ‘크라이슬러 세브링 컨버터블’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002070630
494,"[4월 판매조건] 크라이슬러 “300C, 월 27만원에”",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201004061814154930446
495,"크라이슬러코리아, 새해 맞이 프로모션 실시",http://aving.net/atc/read.asp?c_num=69550&Branch_ID=kr
496,[자동차]다양한 중저가 모델로 고속질주 - 미국차 자존심 지키는 크라이슬러,http://www.prosumero.com/cp/view.asp?vol_no=20&art_no=16&sec_cd=1003
497,"크라이슬러, 구매고객에 웰빙 패키지를?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000015422
498,"크라이슬러, 드라마 '신·불·사'에 랭글러 등 협찬",http://www.autotimes.co.kr/article_view.php?id=71437
499,"크라이슬러의 모험, 성공할 것인가",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007111710594811559&outlink=1
