,title,url
398,"배송일로 月 300만원 버는 20대男, 1억원 아우디 구매한 사연",https://www.chosun.com/culture-life/culture_general/2021/09/06/FSGMTC2LXZDH7NRHHQND2HGSHM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
399,"""26세 월수입 300만원…집 포기하고 1억 아우디 샀습니다""",https://www.hankyung.com/life/article/2021090656477
400,"""내 집 마련 포기하고 1억 아우디 구매""...배달로 월 300만원 버는 20대 男",http://www.segye.com/content/html/2021/09/07/20210907505400.html?OutUrl=naver
401,[투리뷰시승기] 아우디 A7 50 TDI 콰트로,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20200618.99099006772
402,[시승기] 또 하나의 완벽한 대안..아우디 A7,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36783
403,"[시승기] 아우디 A7 55 TFSI 콰트로 프리미엄 | ‘쿠페형 세단’ 최초는 아니지만, 최고를 자신한다",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13608927
404,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
405,"'아우디 A7 중고 1220만원'…정비 이력 묻자 ""신차 사세요""",https://www.hankyung.com/economy/article/202012019921g
406,"아우디 코리아, 4-도어 쿠페 '더 뉴 A7 50 TDI 콰트로 프리미엄' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2020/05/11/2020051180049.html
407,"위기의 아우디, 서스펜션 문제로 A8제외한 세단 라인업 출고 정지",http://www.autodaily.co.kr/news/articleView.html?idxno=429000
408,아우디 오너 뿔났다…신차 '통신 모듈 불량'에도 회사는 '나몰라라',https://news.imaeil.com/ITCar/2021091314575823423
409,"""21세로 월급 400만원에 원룸 살면서 1억 아우디···전 카푸어인가요?""",https://www.sedaily.com/NewsView/22SQJZHSXQ
410,"""집 포기하고 1억 아우디 샀다""…월수입 300 20대 남성의 '카푸어' 라이프",http://news.mk.co.kr/newsRead.php?no=860892&year=2021
411,아우디 오너 뿔났다…신차 '통신 모듈 불량'에도 회사는 '나몰라라',https://news.imaeil.com/ITCar/2021091314575823423
412,"""21세로 월급 400만원에 원룸 살면서 1억 아우디···전 카푸어인가요?""",https://www.sedaily.com/NewsView/22SQJZHSXQ
413,"“21살에 원룸 월세살고 1억 아우디 타는데, 저 카푸어 맞나요?”",https://www.joongang.co.kr/article/25014520
414,"아우디, 디젤로 강력해진 'A7 50 TDI 콰트로 프리미엄' 출시",http://www.etnews.com/20200511000165
415,웰컴! 진짜 패스트백 아우디 A7..달라진 점은,http://www.edaily.co.kr/news/newspath.asp?newsid=02384566625736120
416,"아우디 A7 콰트로, 침수 도로서 수영실력 뽐내",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591811404504
417,"아우디·폭스바겐, '배출가스 허위광고'로 과징금 8억",http://news.mt.co.kr/mtview.php?no=2021090810303454150
418,켈리블루북 “스팅어가 아우디 A7보다 잘난 부분은…”,http://www.thedrive.co.kr/news/newsview.php?ncode=1065588664392766
419,"아우디, 더 뉴 A7 55 TFSI 콰트로 프리미엄 국내 출시...가격은 9,550만원",http://www.autodaily.co.kr/news/articleView.html?idxno=417516
420,'더 뉴 아우디 A7 50 TDI 콰트로 프리미엄' 출시…9712만원,http://www.ajunews.com/view/20200511163721731
421,"아우디·폭스바겐, '배출가스 허위광고'로 과징금 8억",http://news.mt.co.kr/mtview.php?no=2021090810303454150
422,켈리블루북 “스팅어가 아우디 A7보다 잘난 부분은…”,http://www.thedrive.co.kr/news/newsview.php?ncode=1065588664392766
423,"아우디, 더 뉴 A7 55 TFSI 콰트로 프리미엄 국내 출시...가격은 9,550만원",http://www.autodaily.co.kr/news/articleView.html?idxno=417516
424,"아우디코리아, '더 뉴 아우디 A7 55 TFSI 콰트로 프리미엄' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1375405
425,"공정위, '배출가스 조작 부당광고' 아우디·폭스바겐·지프 등 과징금 10억",http://news.tvchosun.com/site/data/html_dir/2021/09/08/2021090890065.html
426,"'부평 아우디' 무개념 주차 사진에…""진짜 이기적이다"" 반응 쏟아져",http://news.mt.co.kr/mtview.php?no=2021091617041860423
427,"아우디 'A7 풀체인지', ""8천만원에 사자""",http://moneys.mt.co.kr/news/mwView.php?no=2020022810128070771
428,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
429,"""오늘만 사냐""…월수입 300만원에 1억짜리 아우디 산 20대",http://www.edaily.co.kr/news/newspath.asp?newsid=01928646629177824
430,"‘더 뉴 아우디 A7 55 TFSI 콰트로 프리미엄’, 340마력 9,550만 원",http://www.osen.co.kr/article/G1111325741
431,"아우디코리아, '더 뉴 아우디 A7 55 TFSI 콰트로 프리미엄' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1375405
432,"공정위, '배출가스 조작 부당광고' 아우디·폭스바겐·지프 등 과징금 10억",http://news.tvchosun.com/site/data/html_dir/2021/09/08/2021090890065.html
433,"'부평 아우디' 무개념 주차 사진에…""진짜 이기적이다"" 반응 쏟아져",http://news.mt.co.kr/mtview.php?no=2021091617041860423
434,"아우디 'A7 풀체인지', ""8천만원에 사자""",http://moneys.mt.co.kr/news/mwView.php?no=2020022810128070771
435,"아우디, ‘더 뉴 A7 50 TDI 콰트로 프리미엄’ 출시…9712만원",http://www.dt.co.kr/contents.html?article_no=2020051102109932064011&ref=naver
436,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
437,"""오늘만 사냐""…월수입 300만원에 1억짜리 아우디 산 20대",http://www.edaily.co.kr/news/newspath.asp?newsid=01928646629177824
438,"""집 포기하고 1억 아우디""…배달로 월 300만원 버는 20대男 사연",http://news.mt.co.kr/mtview.php?no=2021090706402885648
439,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
440,"""집 포기하고 1억 아우디""…배달로 월 300만원 버는 20대男 사연",http://news.mt.co.kr/mtview.php?no=2021090706402885648
441,더 뉴 아우디 A7 55 TFSI 콰트로 프리미엄 출시,http://www.iminju.net/news/articleView.html?idxno=52668
442,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
443,"아우디, 날렵한 전기세단 '그랜드스피어' 티저 공개...내달 2일 첫 선",http://www.gpkorea.com/news/articleView.html?idxno=77200
444,"[출근길] ""A7 인증 완료""… 출시 준비 들어간 아우디",http://moneys.mt.co.kr/news/mwView.php?no=2020013011098056457
445,"아우디, '문 잠금장치 오작동' 1년째… 리콜 왜 안할까",http://www.sisaweek.com/news/articleView.html?idxno=145635
446,아우디 '더 뉴 A7 50 TDI 콰트로 프리미엄' 출시… 9712만원,http://news.mt.co.kr/mtview.php?no=2020051109344278141
447,"'2년 만에 출시된다' 아우디 신형 A7, 가솔린·디젤 환경부 인증완료...내년 상반기 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=413649
448,"""배달로 월300만원 버는 26세, 집 포기하고 1억 아우디 샀다""",https://www.joongang.co.kr/article/25004847
449,"[biz car] 아우디, MINI, 맥라렌",http://www.bizwnews.com/news/articleView.html?idxno=26433
450,"아우디, 더 뉴 A7 국내 출시",http://www.metroseoul.co.kr/article/20200318500133
451,"아우디코리아, A7 50 TDI 콰트로 프리미엄 시판",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202005110943091
452,"'2년 만에 출시된다' 아우디 신형 A7, 가솔린·디젤 환경부 인증완료...내년 상반기 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=413649
453,"“월 300만원 버는 26세, 집 포기하고 아우디 샀다”…잘못됐나요?[이슈픽]",https://www.seoul.co.kr/news/newsView.php?id=20210907500001&wlog_tag3=naver
454,"""배달로 월300만원 버는 26세, 집 포기하고 1억 아우디 샀다""",https://www.joongang.co.kr/article/25004847
455,"[biz car] 아우디, MINI, 맥라렌",http://www.bizwnews.com/news/articleView.html?idxno=26433
456,"아우디코리아, 초고성능 RS 모델 '더 뉴 RS 6 아반트', '더 뉴 RS 7' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=428774
457,더 뉴 아우디 A7 55 TFSI 프리미엄 출시,http://www.dt.co.kr/contents.html?article_no=2020031902150832052004&ref=naver
458,"[동영상 시승기] 눈길을 사로잡는 럭셔리 쿠페, 뉴 A7 50TDI 콰트로",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655481
459,[시승기] 럭셔리세단의 편안함과 스포츠카의 감성을 더한 스포츠세단 A7 55TDI 콰트로 S-라인,http://car.tvreport.co.kr/?c=news&m=newsview&idx=654249
460,"아우디, ''더 뉴 아우디 RS 6 아반트'', ''더 뉴 아우디 RS 7'' 출시",http://kr.aving.net/news/view.php?articleId=1620092&Branch_ID=kr&rssid=naver&mn_name=news
461,"아우디, ‘더 뉴 아우디 A7 50 TDI 콰트로 프리미엄’ 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23773667
462,더 뉴 아우디 A7 55 TFSI 프리미엄 출시,http://www.dt.co.kr/contents.html?article_no=2020031902150832052004&ref=naver
463,"아우디코리아, A7 55 TFSI 콰트로 프리미엄 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003180946531
464,"[동영상 시승기] 눈길을 사로잡는 럭셔리 쿠페, 뉴 A7 50TDI 콰트로",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655481
465,[시승기] 럭셔리세단의 편안함과 스포츠카의 감성을 더한 스포츠세단 A7 55TDI 콰트로 S-라인,http://car.tvreport.co.kr/?c=news&m=newsview&idx=654249
466,"아우디, 전차종 무상점검…'서비스 연장패키지' 할인까지",http://www.mediapen.com/news/view/642963
467,"[CAR]‘A7 55 TDI 콰트로’ 우아함은 기본, 조용하고 강력한 성능 놀라워",http://news.donga.com/3/all/20150122/69218625/1
468,"[시승기] 디젤의 매력, 그리고 4도어 쿠페의 매력, 아우디 S7 TDI 시승기",https://hankookilbo.com/News/Read/A2021050707360001537?did=NA
469,‘안락+주행성능’ 쿠페스타일 세단 Audi A7 3.0,http://news.mk.co.kr/news_forward.php?domain=news&no=982411&year=2014
470,"아우디, 초고성능 RS 모델 '더뉴 RS 6·7' 출시...실용성↑",http://www.gpkorea.com/news/articleView.html?idxno=76406
471,"아우디, ‘더 뉴 아우디 A7 50 TDI 콰트로 프리미엄’ 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23773667
472,더 뉴 아우디 A7 55 TFSI 프리미엄 출시,http://www.dt.co.kr/contents.html?article_no=2020031902150832052004&ref=naver
473,"아우디코리아, A7 55 TFSI 콰트로 프리미엄 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003180946531
474,"[동영상 시승기] 눈길을 사로잡는 럭셔리 쿠페, 뉴 A7 50TDI 콰트로",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655481
475,[시승기] 럭셔리세단의 편안함과 스포츠카의 감성을 더한 스포츠세단 A7 55TDI 콰트로 S-라인,http://car.tvreport.co.kr/?c=news&m=newsview&idx=654249
476,"아우디, 전차종 무상점검…'서비스 연장패키지' 할인까지",http://www.mediapen.com/news/view/642963
477,"[CAR]‘A7 55 TDI 콰트로’ 우아함은 기본, 조용하고 강력한 성능 놀라워",http://news.donga.com/3/all/20150122/69218625/1
478,"[시승기] 디젤의 매력, 그리고 4도어 쿠페의 매력, 아우디 S7 TDI 시승기",https://hankookilbo.com/News/Read/A2021050707360001537?did=NA
479,‘안락+주행성능’ 쿠페스타일 세단 Audi A7 3.0,http://news.mk.co.kr/news_forward.php?domain=news&no=982411&year=2014
480,더 뉴 아우디 A7 55 TFSI 프리미엄 출시,http://www.dt.co.kr/contents.html?article_no=2020031902150832052004&ref=naver
481,"아우디코리아, A7 55 TFSI 콰트로 프리미엄 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003180946531
482,"[동영상 시승기] 눈길을 사로잡는 럭셔리 쿠페, 뉴 A7 50TDI 콰트로",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655481
483,[시승기] 럭셔리세단의 편안함과 스포츠카의 감성을 더한 스포츠세단 A7 55TDI 콰트로 S-라인,http://car.tvreport.co.kr/?c=news&m=newsview&idx=654249
484,"아우디, 전차종 무상점검…'서비스 연장패키지' 할인까지",http://www.mediapen.com/news/view/642963
485,"[CAR]‘A7 55 TDI 콰트로’ 우아함은 기본, 조용하고 강력한 성능 놀라워",http://news.donga.com/3/all/20150122/69218625/1
486,"[시승기] 디젤의 매력, 그리고 4도어 쿠페의 매력, 아우디 S7 TDI 시승기",https://hankookilbo.com/News/Read/A2021050707360001537?did=NA
487,‘안락+주행성능’ 쿠페스타일 세단 Audi A7 3.0,http://news.mk.co.kr/news_forward.php?domain=news&no=982411&year=2014
488,아우디 '2020 신형 A7 스포트백 PHEV' 모델 공개...최고 357마력,http://www.gpkorea.com/news/articleView.html?idxno=56483
489,"약속지킨 아우디코리아, '고성능차' 출시 러시",http://www.mediapen.com/news/view/638969
490,"약속지킨 아우디코리아, '고성능차' 출시 러시",http://www.mediapen.com/news/view/638969
491,"""벤츠, 1대값에 3대 타는 기분""…'탈맛'나는 욕망의 화신, AMG CLS [카슐랭]",http://news.mk.co.kr/newsRead.php?no=371671&year=2022
492,"아우디 ‘A6, A7 및 폭스바겐 투아렉’, 포르쉐 ‘카이엔’ 등 배출가스 조작 적발",http://www.kidd.co.kr/news/210680
493,"[단독] 환불 예고했던 아우디, 돌연 합의 불가…왜?",http://www.wolyo.co.kr/news/articleView.html?idxno=118052
494,"[영상]A7, Q7 출시한 아우디/코로나19가 바꾼 이동 방식/아반떼 사전계약 폭발적 반응[3월 5주 하이빔 뉴스]",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202003291323091
495,"신형 A6로 재도약 나선 아우디, A8·A7 등 신차 대거 투입 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=412611
496,"[연초부터 뜨거운 자동차 경쟁] 아우디, 올해 신형 A6·A7 선보인다",http://www.m-i.kr/news/articleView.html?idxno=489193
497,"아우디, 주력 모델 A6ㆍA7 올해 국내 무대 데뷔한다",http://www.gpkorea.com/news/articleView.html?idxno=47036
498,아우디 A7. Q7. A8 7만5천여대 화재발생 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=407847
499,"아우디, '고객편의' 강화…온라인 예약서비스 도입",http://www.mediapen.com/news/view/631337
