,title,url
392,BMW·아우디 신차 잘 팔린다,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070919071526&cDateYear=2007&cDateMonth=09&cDateDay=19&
393,BMW·아우디 신차 잘 팔린다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921102566&cDateYear=2007&cDateMonth=09&cDateDay=18&
394,"아우디, 고성능 스포츠세단 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=178362&category=mbn00003
395,아우디의 다이내믹 주행을 즐겨라,http://www.cbs.co.kr/Nocut/Show.asp?IDX=291302
396,[부산모터쇼 특집] 아우디와 함께한 레이싱모델 한민영,http://www.etnews.com/20140605000240
397,[2006 부산 국제 국제모터쇼]아우디，베스트셀러 A6 한국찾아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000222808
398,렉서스·아우디에 제동걸린 에쿠스,http://news.mk.co.kr/news_forward.php?domain=news&no=336958&year=2013
399,"아우디그룹, 작년 영업이익 사상 최고",http://news1.kr/articles/1048033
400,"아우디, ‘프롤로그컨셉트카’ ‘A7스포트백 h-트론콰트로’ LA오토쇼서 최초 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014112018158061534&outlink=1
401,"[카&라이프] 아우디 SQ5, 디젤엔진의 한계 초월한 ‘슈퍼 SUV’",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013102500934000461&mode=sub_view
402,BMW·아우디 신차 잘 팔린다,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070919071526&cDateYear=2007&cDateMonth=09&cDateDay=19&
403,BMW·아우디 신차 잘 팔린다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921102566&cDateYear=2007&cDateMonth=09&cDateDay=18&
404,"아우디, 고성능 스포츠세단 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=178362&category=mbn00003
405,아우디의 다이내믹 주행을 즐겨라,http://www.cbs.co.kr/Nocut/Show.asp?IDX=291302
406,[부산모터쇼 특집] 아우디와 함께한 레이싱모델 한민영,http://www.etnews.com/20140605000240
407,[2006 부산 국제 국제모터쇼]아우디，베스트셀러 A6 한국찾아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000222808
408,렉서스·아우디에 제동걸린 에쿠스,http://news.mk.co.kr/news_forward.php?domain=news&no=336958&year=2013
409,"아우디그룹, 작년 영업이익 사상 최고",http://news1.kr/articles/1048033
410,[2006 부산 국제 국제모터쇼]아우디，베스트셀러 A6 한국찾아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000222808
411,렉서스·아우디에 제동걸린 에쿠스,http://news.mk.co.kr/news_forward.php?domain=news&no=336958&year=2013
412,"아우디그룹, 작년 영업이익 사상 최고",http://news1.kr/articles/1048033
413,[으랏車車]‘쿠페 바이러스’…아우디 뉴 A5 스포트백,http://www.newspim.com/common/redirect.jsp?newsId=20130130000734
414,아우디 고성능 콰트로 S-모델 드라이빙 체험회 개최,http://news.mk.co.kr/news_forward.php?domain=news&no=812521&year=2012
415,"[산업소식①]아우디 코리아, 제34회 청룡영화상 후원 外",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131121_0012530824&cID=10401&pID=10400
416,"아우디코리아, 제프 매너링 사장 취임 후 2년간 실적 세 배로 성장",http://www.consumernews.co.kr/news/articleView.html?idxno=633152
417,"아우디, ""내년 고성능 신차 쏟아낼 것""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201112130735581
418,"브리지스톤 타이어, '포텐자' 아우디 A1에 장착",http://kr.aving.net/news/view.php?articleId=193599&Branch_ID=kr&rssid=naver&mn_name=news
419,"브리지스톤 초고성능 타이어, 아우디 RS 5 쿠페에 장착",http://news.mk.co.kr/news_forward.php?no=238241&year=2010
420,"아우디 A1, 페라리 및 애스턴마틴과 동격?",http://news.mk.co.kr/news_forward.php?no=228574&year=2011
421,"브리지스톤 초고성능 타이어, 아우디 RS 5 쿠페에 장착",http://news.mk.co.kr/news_forward.php?no=238241&year=2010
422,"아우디, 내달 1일 디젤엔진 탑재 '뉴 S6 TDI·뉴 S7 TDI' 출시",http://biz.newdaily.co.kr/site/data/html/2020/06/26/2020062600130.html
423,"아우디, 車중앙에 엔진장착 `R8`공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01423526583091856
424,"아우디, '뉴 A4 카브리올레' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01348086583000016
425,"아우디, 고성능 모델로 시장공략 박차",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006062911184901883&outlink=1
426,"아우디, 전기차ㆍ고성능 라인업 확장으로 국내 프리미엄 모빌리티 브랜드 입지 강화",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106241258420620545
427,"내연기관차 고성능 모델 경쟁, 여전히 뜨겁다",http://www.munhwa.com/news/view.html?no=2021101801032503353001
428,"[신차드라이브]아우디, 서킷 찢은 'R8' 'RS e-트론 GT'",http://www.etnews.com/20210617000086
429,"[재도약 시동 아우디폭스바겐] 아우디, 고성능ㆍ전동화 투트랙 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131348118090989
430,"아우디코리아, 뉴 A4 카브리올레 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001526192
431,"아우디, 고성능 모델로 시장공략 박차",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006062911184901883&outlink=1
432,"아우디, 전기차ㆍ고성능 라인업 확장으로 국내 프리미엄 모빌리티 브랜드 입지 강화",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106241258420620545
433,"내연기관차 고성능 모델 경쟁, 여전히 뜨겁다",http://www.munhwa.com/news/view.html?no=2021101801032503353001
434,"[신차드라이브]아우디, 서킷 찢은 'R8' 'RS e-트론 GT'",http://www.etnews.com/20210617000086
435,"[재도약 시동 아우디폭스바겐] 아우디, 고성능ㆍ전동화 투트랙 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131348118090989
436,"아우디, 고성능 ‘RS’ㆍ전동화 ‘e-트론’ 투트랙으로 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131110437010965
437,"[5월 수입차 '희비교차'] 렉서스 1,000대 회복… 출고정지 아우디, 단 200여대",http://www.sisaweek.com/news/articleView.html?idxno=144681
438,[르포] 아우디 DNA서 뿜어내는 213㎞/h '폭풍질주'… 명차의 향연,http://www.bizwnews.com/news/articleView.html?idxno=25242
439,"""아우디가 아우디 했네""…성능·재미 모두 잡은 'e-트론'",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106060067&t=NN
440,고성능 라인업 대거 출시… 전기차도 프리미엄은,http://www.busan.com/view/busan/view.php?code=2021062218084046722
441,"아우디코리아, '뉴 아우디 A6' 및 '뉴 아우디 A7' 국내출시",http://www.metroseoul.co.kr/news/newsview?newscd=2015052100063
442,"뉴 아우디 A6, 4년 만에 새얼굴로 등장",http://www.metroseoul.co.kr/news/newsview?newscd=2015052700264
443,"[서울모터쇼] 아우디, A6·A7·TT·A1 등 총 22개 모델 출품",http://www.metroseoul.co.kr/news/newsview?newscd=2015040200192
444,[Real Test Drive Season2] 세단이야? 스포츠카야? 두 얼굴 가진 프리미엄 세단,http://sports.donga.com/3/all/20131125/59135790/3
445,독일車 삼총사 '고성능차' 무한질주,http://www.edaily.co.kr/news/newspath.asp?newsid=01177526606088264
446,시속 100㎞ 도달시간 4초…무슨 차길래?,http://www.dt.co.kr/contents.html?article_no=2012102302019932718002
447,[자동차 이야기] “뭘 좋아할지 몰라 다 준비했어”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052821208089941&outlink=1
448,[한강포토] 모터쇼에 등장한 슈퍼주니어 시원 이진욱 모터쇼 빛내,http://www.hg-times.com/news/articleView.html?idxno=84638
449,"작년 수입차판매 아우디·폭스바겐 '방긋', 지프·랜드로버 '울상'",http://www.consumernews.co.kr/news/articleView.html?idxno=618380
450,[프랑크푸르트 모터쇼] 이 차를 주목하라 TOP10,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=1105352
451,(미리보는 獨모터쇼)②스포츠카도 디젤..친환경 다변화,http://www.edaily.co.kr/news/newspath.asp?newsid=02072966596378152
452,<시승기 - 김대연> 직선주로 순식간에 200㎞돌파…‘상시 4륜 효과’ 빗길에도 완벽,http://view.heraldcorp.com/view.php?ud=20121211000193
453,"아우디, 뉴A6 등 11개 모델로 고객사로잡기 나서",http://www.metroseoul.co.kr/news/newsview?newscd=2015042200032
454,"아우디, '프롤로그 콘셉트카'·'A7 스포트백 h트론 콰트로' LA 오토쇼서 공개",http://www.metroseoul.co.kr/news/newsview?newscd=2014112000122
455,수입차 30만 시대여나?....벤츠 아우디 폭스바겐 볼보 등 볼륨 모델 신차 총출동,http://www.consumernews.co.kr/news/articleView.html?idxno=618961
456,S · M 알파벳의 미친 존재감…고성능수입차 ‘쾌속질주’,http://biz.heraldcorp.com/view.php?ud=20131031000098
457,최대출력 435마력의 스포츠 세단,http://www.prosumero.com/cp/view.asp?vol_no=3&art_no=19&sec_cd=0003
458,"[오토브리핑] 2005년 보험수리비, 2000년의 배",http://www.busanilbo.com/news2000/html/2007/0224/020020070224.1016155524.html
459,역대 최다 판매 예고 수입차…부활한 아우디·추락한 일본차,http://www.newstomato.com/ReadNews.aspx?no=1011881
460,"""내 심장은 반만 뛴다""…똑똑한 가변형 엔진",http://www.hankyung.com/news/app/newsview.php?aid=2012102929301
461,"수입차 업계, 틈새시장 공략한다",http://www.ajunews.com/common/redirect.jsp?newsId=20121023000002
462,국산·수입차 연말 신차 대전.. 연비경쟁 치열,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201210150100123410007395&cDateYear=2012&cDateMonth=10&cDateDay=15&
463,2월 23일 간추린 뉴스,http://www.hani.co.kr/arti/economy/economy_general/192228.html
464,"아우디, 다양한 라인업으로 한국 시장 공략 강화",http://digitalchosun.dizzo.com/site/data/html_dir/2020/10/14/2020101480149.html
465,톡톡 튀는 디자인… 수입차 '개성시대',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000174809
466,"아우디 ""콰트로 사륜구동 시스템 40주년 맞다""",http://sports.hankooki.com/lpage/economy/202011/sp20201112160809136990.htm?s_ref=nv
467,"아우디 콰트로 사륜구동 시스템, 40년 동안 ‘기술 혁명’ 이뤘다",http://www.rpm9.com/news/article.html?id=20201109090037
468,"아우디, 콰트로 사륜구동 시스템 40주년 발자취 공개",http://www.nspna.com/news/?mode=view&newsid=464106
469,[수입차 파워 업그레이드] 고성능 세단 대거출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920945192&cDateYear=2007&cDateMonth=03&cDateDay=07&
470,"아우디, 콰트로 사륜구동 시스템 40주년…누적 1094만여대 생산",http://daily.hankooki.com/lpage/industry/202011/dh20201109101408147980.htm?s_ref=nv
471,[수입차 파워 업그레이드] 고성능 세단 대거출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920945192&cDateYear=2007&cDateMonth=03&cDateDay=07&
472,'수입차 빅3' 복귀한 아우디…세단·SUV·전기차 강력 라인업 구축,https://www.hankyung.com/economy/article/2020102725701
473,"[Bestselling Car]e트론, A6내세워 부상하는 '전통 강호'아우디",https://www.sedaily.com/NewsView/1Z97FFYIX1
474,"""강한 게 통한다""…성장하는 고성능 차 시장",http://www.newstomato.com/ReadNews.aspx?no=987257
475,"오토드림카, 벤츠 E클래스 BMW 5시리즈 오토리스 7월 할인 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020071502109919029007&ref=naver
476,"[시승기] V6 디젤의 최대 퍼포먼스, 아우디 S7",http://www.bizhankook.com/article/20318
477,"'풀 라인업' 구축 아우디, 판매 정상화 속도",http://www.newstomato.com/ReadNews.aspx?no=999618
478,"아우디코리아, 풀라인업 전방위 공세 '올해 목표는 성장'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202009281648271
479,"아우디, 차량 내 '물 고임' A6 등 1만 6천 대 무상 수리",https://news.sbs.co.kr/news/endPage.do?news_id=N1005906598&plink=ORI&cooper=NAVER
480,"[Bestselling Car]e트론, A6내세워 부상하는 '전통 강호'아우디",https://www.sedaily.com/NewsView/1Z97FFYIX1
481,"""강한 게 통한다""…성장하는 고성능 차 시장",http://www.newstomato.com/ReadNews.aspx?no=987257
482,"오토드림카, 벤츠 E클래스 BMW 5시리즈 오토리스 7월 할인 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020071502109919029007&ref=naver
483,"[시승기] V6 디젤의 최대 퍼포먼스, 아우디 S7",http://www.bizhankook.com/article/20318
484,"'풀 라인업' 구축 아우디, 판매 정상화 속도",http://www.newstomato.com/ReadNews.aspx?no=999618
485,"아우디코리아, 풀라인업 전방위 공세 '올해 목표는 성장'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202009281648271
486,"아우디, 차량 내 '물 고임' A6 등 1만 6천 대 무상 수리",https://news.sbs.co.kr/news/endPage.do?news_id=N1005906598&plink=ORI&cooper=NAVER
487,"아우디, 고성능 라인업 ‘뉴 S6·S7·S8’ 출시",http://www.munhwa.com/news/view.html?no=2012102201031524017002
488,"아우디, 'A8, S8, S7, S6' 4개 차종 540대 리콜",http://www.ekn.kr/news/articleView.html?idxno=93237
489,중고로 사면 저렴한 고급차 TOP 13,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584455997840
490,'절반의 성공' 거둔 아우디…하반기 'e-트론' 앞세워 약진 이어갈까,https://www.asiatoday.co.kr/view.php?key=20200802010000351
491,"'할인 논란' 반문한 아우디 사장…""그래서, 싫어요?""",https://www.hankyung.com/economy/article/202007206893g
492,벤츠 AMG vs 아우디 S·RS···8월 고성능 독일차 한판 승부,https://www.ebn.co.kr/news/view/1442939/?sc=Naver
493,"오토드림카, 벤츠 BMW 아우디 수입차 오토리스 장기렌트 7월 할인 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020071302109919711020&ref=naver
494,"아우디, A6 등 1만 6천여 대 자발적 리콜…물고임 현상",https://news.sbs.co.kr/news/endPage.do?news_id=N1005906560&plink=ORI&cooper=NAVER
495,5년 만에 부활 꿈꾸는 아우디…신차 공세로 '年 2만대 벽' 넘을까,https://www.asiatoday.co.kr/view.php?key=20200708010005001
496,571마력 플래그십 '아우디 S8 L' 10일 출시…2억500만원,http://www.digitaltoday.co.kr/news/articleView.html?idxno=240457
497,"아우디코리아, 전기차 'e트론' 출격…저돌적 신차마케팅",http://www.mediapen.com/news/view/537106
498,중형세단은 지루하기만 할까? 아우디 A6 & 기아 K5,https://www.motortrendkorea.com/sub/view.html?no=4674&cate1Name=WHICHCAR
499,"중고차 할부 노하우, 정직한 싸이카",http://www.bzeronews.com/news/articleView.html?idxno=234252
