,title,url
381,"한국타이어, 아우디·벤츠·BMW 등 독일 3대 프리미엄 브랜드에 신차용 타이어 공급…세계적 기술력과 품질 입증",http://sports.chosun.com/news/ntype.htm?id=202103300100219340014167&servicedate=20210329
382,[NW시승기]모터스포츠의 열정이 만들어낸 ‘명작’,http://www.newsway.co.kr/view.php?tp=1&ud=2014071610422299644
383,쉿! 루돌프한텐 비밀이에요…산타가 탐내는 '빨간차 베스트5',http://www.hankyung.com/news/app/newsview.php?aid=2013122041011
384,[CAR] 터보 차량 vs 자연흡기 차량 치열한 경쟁…연비만 놓고 보면 터보가 우세,http://news.mk.co.kr/news_forward.php?domain=news&no=222669&year=2015
385,"손흥민-베라크루즈, 기성용-A8, 이청용-쏘렌토R… 국가대표 자동차 눈길",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014062614178035125&outlink=1
386,"[모델 히스토리] 아우디 프리미엄이 담긴 쿠페 라인업, 아우디 A5 모델 히스토리",https://hankookilbo.com/News/Read/A2020103111070000958?did=NA
387,[Real Test Drive Season2] 쉽고 편하고 빠르다…운전할 맛 나는 최고의 애마,http://sports.donga.com/3/all/20130318/53797165/3
388,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
389,"아우디폭스바겐 내년 신차 더 공격적, 아우디는 고급 폭스바겐 대중화",http://www.businesspost.co.kr/BP?command=article_view&num=203537
390,"손흥민-베라크루즈, 기성용-A8, 이청용-쏘렌토R… 국가대표 자동차 눈길",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014062614178035125&outlink=1
391,"[모델 히스토리] 아우디 프리미엄이 담긴 쿠페 라인업, 아우디 A5 모델 히스토리",https://hankookilbo.com/News/Read/A2020103111070000958?did=NA
392,[Real Test Drive Season2] 쉽고 편하고 빠르다…운전할 맛 나는 최고의 애마,http://sports.donga.com/3/all/20130318/53797165/3
393,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
394,"아우디, 450마력 스포츠 쿠페 'RS5' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004672666
395,"아우디폭스바겐 내년 신차 더 공격적, 아우디는 고급 폭스바겐 대중화",http://www.businesspost.co.kr/BP?command=article_view&num=203537
396,"""운전자 탓"" vs ""차량 이상"" 억대 수입차 논쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006589160
397,"대구FC, 신입 3인방과 어울리는 자동차는?",https://sports.news.naver.com/news.nhn?oid=248&aid=0000000090
398,"2013 디트로이트 모터쇼, 어떤 신차 등장하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201301111956151
399,과시욕까지 삼킨 스포츠카의 질주,http://www.sisapress.com/news/articleView.html?idxno=58732
400,"2013 디트로이트 모터쇼, 어떤 신차 등장하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201301111956151
401,과시욕까지 삼킨 스포츠카의 질주,http://www.sisapress.com/news/articleView.html?idxno=58732
402,9월 신차 봇물…국내외 브랜드 '비주얼 대결' 눈길,http://www.seoulfn.com/news/articleView.html?idxno=142049
403,[CAR] 문턱 낮춘 럭셔리카 | 가격 인하·소형 모델…‘넘사벽(넘을 수 없는 4차원의 벽)’ 아니에요,http://news.mk.co.kr/news_forward.php?domain=news&no=82580&year=2015
404,"한국타이어, 아우디 RS Q8에 타이어 공급",http://www.rpm9.com/news/article.html?id=20210121090001
405,"한국타이어, 아우디 'RS Q8'에 OE공급",http://www.mediapen.com/news/view/594714
406,"한국타이어, 아우디 ‘RS Q8’에 신차용 타이어 공급",http://www.segyebiz.com/newsView/20210120504810?OutUrl=naver
407,태극전사들 어떤차 탈까?,http://www.econovill.com/archives/211490
408,제 궤도 오른 아우디···올해는 고수익 모델 집중한다,http://www.sisajournal-e.com/news/articleView.html?idxno=228171
409,올댓카 - 월드컵 우승후보팀 선수들 차고는…,http://ilyo.co.kr/?ac=article_view&entry_id=83341
410,"한국타이어, 아우디 ‘RS Q8’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=44207
411,"한국타이어, 아우디 ‘RS Q8’에 신차용 타이어 공급",http://www.segyebiz.com/newsView/20210120504810?OutUrl=naver
412,태극전사들 어떤차 탈까?,http://www.econovill.com/archives/211490
413,제 궤도 오른 아우디···올해는 고수익 모델 집중한다,http://www.sisajournal-e.com/news/articleView.html?idxno=228171
414,올댓카 - 월드컵 우승후보팀 선수들 차고는…,http://ilyo.co.kr/?ac=article_view&entry_id=83341
415,[리빙 앤 조이] 경기회복 바람 타고 '뉴 페이스' 줄줄이 뜬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002051651
416,고성능의 강자를 가려보자,http://www.hankyung.com/news/app/newsview.php?aid=2013082680671
417,공격 vs 사수 … ‘럭셔리 대형세단’ 뜨거운 전쟁,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120813022712&subctg1=&subctg2=
418,비수기 8월에도 잇단 신차 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012080306002544969
419,제네바 모터쇼 코앞…치열한 모터쇼 된다,http://www.khan.co.kr/kh_news/art_view.html?artid=201002260052062&code=920508
420,"한국타이어, 아우디 고성능 SUV ‘RS Q8’ 공급한다",http://www.newsway.co.kr/news/view?tp=1&ud=2021012009050528232
421,"한국타이어, 아우디 'Q시리즈' 최강 모델 'RS Q8'에 신차용 타이어 공급",http://www.autodaily.co.kr/news/articleView.html?idxno=425182
422,태극전사들 어떤차 탈까?,http://www.econovill.com/archives/211490
423,제 궤도 오른 아우디···올해는 고수익 모델 집중한다,http://www.sisajournal-e.com/news/articleView.html?idxno=228171
424,올댓카 - 월드컵 우승후보팀 선수들 차고는…,http://ilyo.co.kr/?ac=article_view&entry_id=83341
425,[리빙 앤 조이] 경기회복 바람 타고 '뉴 페이스' 줄줄이 뜬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002051651
426,고성능의 강자를 가려보자,http://www.hankyung.com/news/app/newsview.php?aid=2013082680671
427,공격 vs 사수 … ‘럭셔리 대형세단’ 뜨거운 전쟁,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120813022712&subctg1=&subctg2=
428,비수기 8월에도 잇단 신차 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012080306002544969
429,제네바 모터쇼 코앞…치열한 모터쇼 된다,http://www.khan.co.kr/kh_news/art_view.html?artid=201002260052062&code=920508
430,"한국타이어, 아우디 초고성능 SUV 'RS Q8'에 신차용 타이어 공급",https://www.news1.kr/articles/?4186354
431,태극전사들 어떤차 탈까?,http://www.econovill.com/archives/211490
432,제 궤도 오른 아우디···올해는 고수익 모델 집중한다,http://www.sisajournal-e.com/news/articleView.html?idxno=228171
433,올댓카 - 월드컵 우승후보팀 선수들 차고는…,http://ilyo.co.kr/?ac=article_view&entry_id=83341
434,[리빙 앤 조이] 경기회복 바람 타고 '뉴 페이스' 줄줄이 뜬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002051651
435,"한국타이어, 고성능 SUV 아우디 ‘RS Q8’신차용 타이어 공급",https://daily.hankooki.com/lpage/industry/202101/dh20210120095029147980.htm?s_ref=nv
436,고성능의 강자를 가려보자,http://www.hankyung.com/news/app/newsview.php?aid=2013082680671
437,공격 vs 사수 … ‘럭셔리 대형세단’ 뜨거운 전쟁,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120813022712&subctg1=&subctg2=
438,비수기 8월에도 잇단 신차 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012080306002544969
439,제네바 모터쇼 코앞…치열한 모터쇼 된다,http://www.khan.co.kr/kh_news/art_view.html?artid=201002260052062&code=920508
440,"한국타이어, 고성능 SUV 아우디 ‘RS Q8’신차용 타이어 공급",https://daily.hankooki.com/lpage/industry/202101/dh20210120095029147980.htm?s_ref=nv
441,"한국타이어, 아우디 'RS Q8'에 신차용 타이어 공급",http://www.seoulfn.com/news/articleView.html?idxno=408187
442,고성능의 강자를 가려보자,http://www.hankyung.com/news/app/newsview.php?aid=2013082680671
443,공격 vs 사수 … ‘럭셔리 대형세단’ 뜨거운 전쟁,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120813022712&subctg1=&subctg2=
444,비수기 8월에도 잇단 신차 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012080306002544969
445,제네바 모터쇼 코앞…치열한 모터쇼 된다,http://www.khan.co.kr/kh_news/art_view.html?artid=201002260052062&code=920508
446,"한국타이어, 초고성능 아우디 RS에 '신차용 타이어' 공급",http://www.cstimes.com/news/articleView.html?idxno=437491
447,"한국타이어, 아우디 RS 최상위 모델에 신차용 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206625962440
448,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 타개",http://www.ceoscoredaily.com/news/article.html?no=74175
449,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 '타개'",http://www.wikileaks-kr.org/news/articleView.html?idxno=95253
450,공격 vs 사수 … ‘럭셔리 대형세단’ 뜨거운 전쟁,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120813022712&subctg1=&subctg2=
451,비수기 8월에도 잇단 신차 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012080306002544969
452,제네바 모터쇼 코앞…치열한 모터쇼 된다,http://www.khan.co.kr/kh_news/art_view.html?artid=201002260052062&code=920508
453,"한국타이어, 초고성능 아우디 RS에 '신차용 타이어' 공급",http://www.cstimes.com/news/articleView.html?idxno=437491
454,"한국타이어, 아우디 RS 최상위 모델에 신차용 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206625962440
455,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 타개",http://www.ceoscoredaily.com/news/article.html?no=74175
456,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 '타개'",http://www.wikileaks-kr.org/news/articleView.html?idxno=95253
457,아우디 2도어 쿠페 '뉴 RS5' 출시…'1억950만원',http://www.mt.co.kr/view/mtview.php?type=1&no=2012082209402704041&outlink=1
458,"한국타이어, 프리미엄 OE 공급 확대로 위기 극복한다",https://www.dailian.co.kr/news/view/919683/?sc=Naver
459,"한국타이어, 코로나 극복할 '글로벌 신차용 타이어 전략' 통했다!",http://www.gpkorea.com/news/articleView.html?idxno=66863
460,"한국타이어, 600마력 아우디 RS에 신차용 타이어 공급",http://www.dizzotv.com/site/data/html_dir/2020/11/04/2020110480229.html
461,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 타개",http://www.ceoscoredaily.com/news/article.html?no=74175
462,"한국타이어, 아우디 초고성능 모델에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20201104_0001221582&cID=13001&pID=13000
463,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 '타개'",http://www.wikileaks-kr.org/news/articleView.html?idxno=95253
464,아우디 2도어 쿠페 '뉴 RS5' 출시…'1억950만원',http://www.mt.co.kr/view/mtview.php?type=1&no=2012082209402704041&outlink=1
465,"한국타이어, 프리미엄 OE 공급 확대로 위기 극복한다",https://www.dailian.co.kr/news/view/919683/?sc=Naver
466,"한국타이어, 코로나 극복할 '글로벌 신차용 타이어 전략' 통했다!",http://www.gpkorea.com/news/articleView.html?idxno=66863
467,"국내 타이어 3사, 현대·기아차 외면에 해외서 '돌파구'",http://www.kpinews.co.kr/news/articleView.html?idxno=124022
468,"한국타이어, 프리미엄 OE공급 확대…코로나19 위기 타개",http://www.mediapen.com/news/view/549987
469,"한국타이어 신차용 타이어 공급 주력 ""코로나19 위기 넘는다""",https://www.news1.kr/articles/?4031690
470,"한국타이어, 600마력 초고성능 ‘아우디 RS 최상위’ 모델에 타이어 공급",http://www.pinpointnews.co.kr/view.php?ud=2020110411210637632365609d9b_45
471,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 타개",http://www.ceoscoredaily.com/news/article.html?no=74175
472,"한국타이어, 아우디 초고성능 모델에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20201104_0001221582&cID=13001&pID=13000
473,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 '타개'",http://www.wikileaks-kr.org/news/articleView.html?idxno=95253
474,"한국타이어, 프리미엄 OE 공급 확대로 위기 극복한다",https://www.dailian.co.kr/news/view/919683/?sc=Naver
475,아우디 2도어 쿠페 '뉴 RS5' 출시…'1억950만원',http://www.mt.co.kr/view/mtview.php?type=1&no=2012082209402704041&outlink=1
476,"한국타이어, 코로나 극복할 '글로벌 신차용 타이어 전략' 통했다!",http://www.gpkorea.com/news/articleView.html?idxno=66863
477,"국내 타이어 3사, 현대·기아차 외면에 해외서 '돌파구'",http://www.kpinews.co.kr/news/articleView.html?idxno=124022
478,"한국타이어, 프리미엄 OE공급 확대…코로나19 위기 타개",http://www.mediapen.com/news/view/549987
479,"한국타이어 신차용 타이어 공급 주력 ""코로나19 위기 넘는다""",https://www.news1.kr/articles/?4031690
480,"한국타이어, 아우디 RS 최상위 모델에 신차용 타이어 공급",http://www.m-i.kr/news/articleView.html?idxno=761347
481,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 타개",http://www.ceoscoredaily.com/news/article.html?no=74175
482,"한국타이어, 아우디 초고성능 모델에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20201104_0001221582&cID=13001&pID=13000
483,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 '타개'",http://www.wikileaks-kr.org/news/articleView.html?idxno=95253
484,아우디 2도어 쿠페 '뉴 RS5' 출시…'1억950만원',http://www.mt.co.kr/view/mtview.php?type=1&no=2012082209402704041&outlink=1
485,"한국타이어, 프리미엄 OE 공급 확대로 위기 극복한다",https://www.dailian.co.kr/news/view/919683/?sc=Naver
486,"한국타이어, 코로나 극복할 '글로벌 신차용 타이어 전략' 통했다!",http://www.gpkorea.com/news/articleView.html?idxno=66863
487,"국내 타이어 3사, 현대·기아차 외면에 해외서 '돌파구'",http://www.kpinews.co.kr/news/articleView.html?idxno=124022
488,"한국타이어, 프리미엄 OE공급 확대…코로나19 위기 타개",http://www.mediapen.com/news/view/549987
489,"한국타이어 신차용 타이어 공급 주력 ""코로나19 위기 넘는다""",https://www.news1.kr/articles/?4031690
490,"한국타이어, 프리미엄 OE 공급 확대로 코로나19 위기 '타개'",http://www.wikileaks-kr.org/news/articleView.html?idxno=95253
491,아우디 2도어 쿠페 '뉴 RS5' 출시…'1억950만원',http://www.mt.co.kr/view/mtview.php?type=1&no=2012082209402704041&outlink=1
492,"한국타이어, 프리미엄 OE 공급 확대로 위기 극복한다",https://www.dailian.co.kr/news/view/919683/?sc=Naver
493,"한국타이어, 코로나 극복할 '글로벌 신차용 타이어 전략' 통했다!",http://www.gpkorea.com/news/articleView.html?idxno=66863
494,"국내 타이어 3사, 현대·기아차 외면에 해외서 '돌파구'",http://www.kpinews.co.kr/news/articleView.html?idxno=124022
495,"한국타이어, 프리미엄 OE공급 확대…코로나19 위기 타개",http://www.mediapen.com/news/view/549987
496,"한국타이어 신차용 타이어 공급 주력 ""코로나19 위기 넘는다""",https://www.news1.kr/articles/?4031690
497,"""연구개발 올인""…한국타이어, 세계 최고 수준 신차용 타이어 기술 '확보'",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020072209002450027
498,"한국타이어, R&D 혁신으로 세계 신차 타이어 시장 제패",http://www.newsis.com/view/?id=NISX20200713_0001093216&cID=13001&pID=13000
499,"한국타이어, 글로벌 최상위 기술력·브랜드 입증…아우디 자존심 RS 라인업 '매료'",http://www.metroseoul.co.kr/article/20210628500282
