,title,url
395,김혜성 차량 들이받은 가해자 불법레이싱 中 '사고',https://ent.sbs.co.kr/news/article.do?article_id=E10007521510&plink=ORI&cooper=NAVER
396,"""막바지 무더위를 부탁해"" 트렌드잇 '8월호 라이프' 발행",http://www.it.co.kr/news/article.html?no=2805846
397,제네바 모터쇼에 꼭 봐야할 모델 TOP10,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303050105
398,"폭스바겐, 시로코R 발표",http://www.autotimes.co.kr/article_view.php?id=50676
399,美-日-中 모터쇼 대격돌…글로벌 車시장 '들썩',http://www.seoulfn.com/news/articleView.html?idxno=180247
400,김혜성 교통사고 가해자 알고보니 레이싱 동호회 회원 '불구속 입건',http://sports.chosun.com/news/ntype.htm?id=201602240100208980013876&servicedate=20160223
401,"김혜성 교통사고, 외제차로 불법 레이스 일당 적발… 누리꾼들 깜짝",http://biz.heraldcorp.com/view.php?ud=201602231834359188247_1
402,"김혜성 측, ""경찰 보도 사실, 당시 차량 '갓길 주차' 아닌 지정된 장소 주차""",http://www.sportsq.co.kr/news/articleView.html?idxno=137563
403,"김혜성, 공개 연애 후유증… ""일반인 전 여친, 사진 지워 달라더라""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1292982
404,김혜성 차량 들이받은 가해자 불법레이싱 中 '사고',https://ent.sbs.co.kr/news/article.do?article_id=E10007521510&plink=ORI&cooper=NAVER
405,"""막바지 무더위를 부탁해"" 트렌드잇 '8월호 라이프' 발행",http://www.it.co.kr/news/article.html?no=2805846
406,제네바 모터쇼에 꼭 봐야할 모델 TOP10,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303050105
407,"폭스바겐, 시로코R 발표",http://www.autotimes.co.kr/article_view.php?id=50676
408,美-日-中 모터쇼 대격돌…글로벌 車시장 '들썩',http://www.seoulfn.com/news/articleView.html?idxno=180247
409,"유럽산 수입차와 겨루는 일본차, 도쿄모터쇼 볼거리는?",http://www.segye.com/content/html/2013/11/21/20131121002926.html?OutUrl=naver
410,배우 김혜성 들이받은 불법 동호회 조직…검찰 송치,http://news.mk.co.kr/newsRead.php?no=143694&year=2016
411,김혜성 차량 들이받은 가해자 불법레이싱 中 '사고',https://ent.sbs.co.kr/news/article.do?article_id=E10007521510&plink=ORI&cooper=NAVER
412,"""막바지 무더위를 부탁해"" 트렌드잇 '8월호 라이프' 발행",http://www.it.co.kr/news/article.html?no=2805846
413,제네바 모터쇼에 꼭 봐야할 모델 TOP10,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303050105
414,"폭스바겐, 시로코R 발표",http://www.autotimes.co.kr/article_view.php?id=50676
415,美-日-中 모터쇼 대격돌…글로벌 車시장 '들썩',http://www.seoulfn.com/news/articleView.html?idxno=180247
416,"유럽산 수입차와 겨루는 일본차, 도쿄모터쇼 볼거리는?",http://www.segye.com/content/html/2013/11/21/20131121002926.html?OutUrl=naver
417,상상과 현실의 만남…첨단 미래車의 경연,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20131121.22018194612
418,"쪼그라든 2013 도쿄모터쇼, 눈여겨 볼 신차는?",http://www.ebn.co.kr/news/n_view.html?id=643564
419,도쿄 모터쇼…어떤 차들 선보이나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006604226
420,도쿄 모터쇼…어떤 차들 선보이나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006604226
421,사륜구동 340마력… 볼보 V40 T5 HPC 공개,http://car.donga.com/3/all/20130618/55940822/3
422,"아우디폭스바겐코리아, 아우디 S3도 재인증 신청",http://www.dt.co.kr/contents.html?article_no=2017050202109932816001
423,'쉬는 줄 알았지?' 그 동안 열일하던 아우디의 신차는?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01357926615999768
424,"국대폰, 갤럭시S7·S8·아이폰7 플러스 구매 때 ‘기어S3 프론티어’ ‘플레이스테이션4(PS4)’ 증정 이벤트 진행",http://www.nextdaily.co.kr/news/article.html?id=20170720800032
425,"갤럭시S8, G6 구매 시 기어S3 프론티어, 플레이스테이션4(PS4) 지급",http://www.ggilbo.com/news/articleView.html?idxno=383717
426,"VW그룹, 일본서 폭스바겐 골프아우디 A3 등 2만2912대 리콜…ABS/ESC제어장치 결함",http://www.g-enews.com/ko-kr/news/article/news_all/201803020951427307e8b8a793f7_1/article.html
427,"아우디, 평택항 보관 '1만3천대' 처리…""獨본사와 막판 조율""",http://www.newspim.com/news/view/20170622000085
428,"벤츠BMW 점유율 57%, 아우디폭스바겐 판매정지 반사이익 톡톡",http://www.datanews.co.kr/news/article.html?no=98762
429,"아우디, 고성능 SUV 'SQ7' 국내 도입하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201706071729331
430,"아우디폭스바겐코리아, 국내 차량판매 재개 위해 분주",http://www.businesspost.co.kr/news/articleView.html?idxno=49423
431,벤틀리 판매 재개…아우디는 3분기에 판매 가능할 듯,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170517172500003&did=1195m
432,"아우디 코리아, 내년 신차 7종 출시 예정",http://www.weeklytoday.com/news/articleView.html?idxno=28688
433,모션의 혁명 '갤S3' VS 음성의 혁명 '아이폰5',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004565426
434,"아우디, ""내년 신차 7종으로 3만 대 판매·A/S 강화 원년""",http://www.osen.co.kr/article/G1110027374
435,내년 출시될 아우디 신차 7종 살펴보니,http://www.newspim.com/common/redirect.jsp?newsId=20141209000072
436,"아우디, PHEV 등 신차 7종 출시…'톱 노린다'",http://www.etnews.com/20141207000658
437,"[산업단신]아우디코리아, 금호타이어, 한국타이어",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141014_0013229821&cID=10402&pID=10400
438,"아우디, 신차 앞세워 올해도 씽씽…""판매 목표 3.5만대""",http://news1.kr/articles/?2587748
439,균형잡힌 제품군… 차별화된 마케팅… '프리미엄 전략 아우디' 거침없는 질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002801622
440,"아우디 ""내년 신차7종 출시..年 3만대 목표""",http://www.newstomato.com/ReadNews.aspx?no=519028
441,"아우디, PHEV 등 신차 7종 출시…'톱 노린다'",http://www.etnews.com/20141207000658
442,"[산업단신]아우디코리아, 금호타이어, 한국타이어",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141014_0013229821&cID=10402&pID=10400
443,"아우디, 신차 앞세워 올해도 씽씽…""판매 목표 3.5만대""",http://news1.kr/articles/?2587748
444,균형잡힌 제품군… 차별화된 마케팅… '프리미엄 전략 아우디' 거침없는 질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002801622
445,"아우디 코리아, 올해 판매 작년대비 16%↑ 3만2000대 예상",http://www.newsprime.co.kr/news/article.html?no=324329
446,"아우디, 사륜구동 ‘콰트로’ 앞세워 겨울에도 쾌속 질주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002777242
447,아우디코리아 ‘진보 정신’ 한국서 통했다,http://www.econovill.com/news/articleView.html?idxno=273365
448,`이것이 준중형 슈퍼 세단` 아우디 A3 클럽스포츠 콰트로,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1549
449,"아우디, 컨셉트 'A3 클럽 스포츠 콰트로' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405160933501
450,"아우디코리아, 올해 3.2만대 판매…내년엔 3.4만대 목표",http://news1.kr/articles/?2525497
451,"아우디, 사륜구동 ‘콰트로’ 앞세워 겨울에도 쾌속 질주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002777242
452,아우디코리아 ‘진보 정신’ 한국서 통했다,http://www.econovill.com/news/articleView.html?idxno=273365
453,`이것이 준중형 슈퍼 세단` 아우디 A3 클럽스포츠 콰트로,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1549
454,"아우디, 컨셉트 'A3 클럽 스포츠 콰트로' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405160933501
455,`뉴 아우디 A6` 다 같은 수입차가 아니다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13246
456,"성능 높이고 차종 늘리고…아우디, 신차효과로 '쌩쌩'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015082511105774909&outlink=1
457,아우디S·BMW M 고성능차 경쟁 …현대차 'N' 도전,http://www.edaily.co.kr/news/newspath.asp?newsid=01102086609470600
458,제로백 단 4.5초…‘뉴아우디 A6’ 떴다,http://biz.heraldcorp.com/view.php?ud=20150721000468
459,"올해 11종 신차 선보일 아우디 코리아, 서비스 품질도 강화",http://biz.heraldcorp.com/view.php?ud=20150720000713
460,"올해 11종 신차 선보일 아우디 코리아, 서비스 품질도 강화",http://biz.heraldcorp.com/view.php?ud=20150720000713
461,"올해 11종 신차 선보일 아우디 코리아, 서비스 품질도 강화",http://biz.heraldcorp.com/view.php?ud=20150706000163
462,[2015 아우디 '혁신 라인업'] '유로6' 심장 단 세가지 매력,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015061800088093491&outlink=1
463,아우디 ‘뉴 아우디 A6’ 등 대표 모델 내세워 공세,http://www.sportsworldi.com/content/html/2015/06/23/20150623005187.html?OutUrl=naver
464,"아우디코리아, 프리미엄 브랜드 명성 이어간다",http://www.enewstoday.co.kr/news/articleView.html?idxno=392005
465,아우디 코리아 21일 야심작 '뉴 아우디 A6' 국내 출시,http://daily.hankooki.com/lpage/economy/201505/dh20150518070225138140.htm
466,[자동차 특집] '아우디 코리아' '프리미엄 브랜드' 올 11종 첫선,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000004
467,"아우디코리아, 올해 신차 11종 러시 “프리미엄 브랜드로 자리매김할 것”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201505070803553&sec_id=563002&pt=nv
468,"[포커스!]아우디 코리아 ""2015년 프리미엄 브랜드 원년 선포""",http://sports.hankooki.com/lpage/economy/201505/sp20150506081208136990.htm
469,"아우디코리아, 잇단 신차출시로 '프리미엄 브랜드' 가속화",http://www.newspim.com/common/redirect.jsp?newsId=20150429000524
470,"[포커스!]아우디 코리아 ""2015년 프리미엄 브랜드 원년 선포""",http://sports.hankooki.com/lpage/economy/201505/sp20150506081208136990.htm
471,"아우디코리아, 잇단 신차출시로 '프리미엄 브랜드' 가속화",http://www.newspim.com/common/redirect.jsp?newsId=20150429000524
472,[시승기] 아우디 A3 스포트백 e-트론 '두 얼굴' 지닌 '야생마',http://www.cstimes.com/news/articleView.html?idxno=175412
473,"아우디, 소형 PHEV도 '최고급 사양'으로 무장",http://www.etnews.com/20150428000075
474,[THE CAR] 더 완벽해진 슈퍼히어로 `뉴아우디 A6`,http://news.mk.co.kr/news_forward.php?domain=news&no=402715&year=2015
475,내 꿈속의 Z카를 원하시나요···‘뉴 아우디 A6’ 한국 상륙,http://news.mk.co.kr/news_forward.php?domain=news&no=399709&year=2015
476,'공격적 시장 공략' 아우디 코리아가 꺼내든 비장의 카드는,http://www.newsprime.co.kr/news/article.html?no=305286
477,"아우디코리아, 올해 신차 11종 출시 ""돌격 앞으로""",http://www.dailian.co.kr/news/view/500602/?sc=naver
478,"아우디, 올해 11개 모델 출시하며 프리미엄 브랜드 '시동'",http://view.asiae.co.kr/news/view.htm?idxno=2015041614235697523
479,"뉴 아우디 A6, 무게줄여 연비 UP… 듀얼 클러치 변속기 장착",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002669790
480,아우디코리아 올해 신차 11대 출시,http://www.naeil.com/news_view/?id_art=146739
481,[서울모터쇼 주목!이차]상반기 출격하는 '뉴 아우디 A6',http://news1.kr/articles/?2177539
482,아우디 올해 신차 11종 출시…'프리미엄車' 선두 노린다,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040909580467064&outlink=1
483,[2015년 서울 모터쇼] ‘e-트론·뉴 아우디 A6’ 등 무대 올라,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504040903083&sec_id=563002&pt=nv
484,"[서울모터쇼] 아우디, 코리아 프리미어 8종 쏟아내",http://www.ebn.co.kr/news/view/749900
485,"아우디 서울모터쇼 전시관, A8·A7·TT·A1 신차와 패션쇼까지 ‘볼거리’ 풍성",http://www.ajunews.com/view/20150331113747431
486,아우디 코리아 `고객만족` AS망 60% 업!,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11973
487,콰트로·골프 등 아우디폭스바겐 인기 모델 국내에서 ‘아웃’,http://www.ajunews.com/view/20160802090134871
488,"아우디코리아, '3만대 클럽' 진입 준비 끝!",http://www.econovill.com/news/articleView.html?idxno=232542
489,"국내 출시 임박 '아우디 A1' 연비, 가격은?",http://www.kbench.com/?q=node/144001
490,"아우디, ‘신차 - AS 강화’로 국내시장 공략",http://www.munhwa.com/news/view.html?no=2015033101071403012001
491,아우디 코리아 `고객만족` AS망 60% 업!,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11973
492,콰트로·골프 등 아우디폭스바겐 인기 모델 국내에서 ‘아웃’,http://www.ajunews.com/view/20160802090134871
493,"아우디코리아, '3만대 클럽' 진입 준비 끝!",http://www.econovill.com/news/articleView.html?idxno=232542
494,"국내 출시 임박 '아우디 A1' 연비, 가격은?",http://www.kbench.com/?q=node/144001
495,31.5km/ℓ 대박 연비 ‘아우디 A1’ 국내 출시 초읽기,http://car.donga.com/3/all/20141208/68415981/2
496,"아우디, 내년엔 A6, A7 등 총 7종 이상의 신차 공개한다",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000706263
497,"아우디, 내년 나올 7종 신차는..AS센터 60% 늘려",http://www.asiatoday.co.kr/view.php?key=20141207010003772
498,"아우디코리아, ""내년 신차 7종 출시, 3만대 판매 목표""",http://news1.kr/articles/?1990150
499,"아우디코리아, ""내년 신차 7종 내세워 3만대 팔 것""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201412061107511
