,title,url
401,[시승기] 베일벗은 A3 이트론(e-tron)…아우디의 전기차 기술을 엿보다,http://biz.chosun.com/site/data/html_dir/2014/07/07/2014070703398.html
402,미래 모빌리티를 향한 첫 발을 내딛은 아우디 A3 e-트론,http://www.ajunews.com/view/20140703144929456
403,"[김부장의 시승기] 아우디 A3 스포트백, 단언컨대 '최강연비'",http://www.enewstoday.co.kr/news/articleView.html?idxno=386862
404,[2014 부산국제모터쇼] 아우디 혁신 모델 ‘A3 e트론’ 등장에 ‘와우’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405292043503&sec_id=563002&pt=nv
405,"[시승기|영상] ""갖고 싶다"" 중형같은 소형차 '아우디 A3 세단'",http://www.newscj.com/news/articleView.html?idxno=241729
406,"[2021 서울모빌리티쇼] BMW·벤츠·아우디 등 해외브랜드, 미래 모빌리티 방향 제시",http://www.ftoday.co.kr/news/articleView.html?idxno=228204
407,아우디 소형 세단 'A3' 뉴욕모터쇼 올해의 차 선정,http://news20.busan.com/controller/newsController.jsp?newsId=20140423000063
408,"아우디 A3,‘2014 월드 카 오브 더 이어’ 선정",http://www.tvreport.co.kr/?c=news&m=newsview&idx=493064
409,좁은 해치백은 가라…소형 세단의 혁신 ‘뉴 아우디 A3’,http://sports.donga.com/3/all/20140420/62917381/3
410,아우디 2015년형 'A3' 출시…분위기 반전 가능할까?,http://www.sportsseoul.com/?c=v&m=n&i=95081
411,[시승기] 베일벗은 A3 이트론(e-tron)…아우디의 전기차 기술을 엿보다,http://biz.chosun.com/site/data/html_dir/2014/07/07/2014070703398.html
412,미래 모빌리티를 향한 첫 발을 내딛은 아우디 A3 e-트론,http://www.ajunews.com/view/20140703144929456
413,"[김부장의 시승기] 아우디 A3 스포트백, 단언컨대 '최강연비'",http://www.enewstoday.co.kr/news/articleView.html?idxno=386862
414,[2014 부산국제모터쇼] 아우디 혁신 모델 ‘A3 e트론’ 등장에 ‘와우’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405292043503&sec_id=563002&pt=nv
415,"[시승기|영상] ""갖고 싶다"" 중형같은 소형차 '아우디 A3 세단'",http://www.newscj.com/news/articleView.html?idxno=241729
416,"[2021 서울모빌리티쇼] BMW·벤츠·아우디 등 해외브랜드, 미래 모빌리티 방향 제시",http://www.ftoday.co.kr/news/articleView.html?idxno=228204
417,아우디 소형 세단 'A3' 뉴욕모터쇼 올해의 차 선정,http://news20.busan.com/controller/newsController.jsp?newsId=20140423000063
418,"아우디 A3, ‘2014 월드 카 오브 더 이어’…아우디 7번째 월드카 타이틀",http://www.osen.co.kr/article/G1109836707
419,좁은 해치백은 가라…소형 세단의 혁신 ‘뉴 아우디 A3’,http://sports.donga.com/3/all/20140420/62917381/3
420,"아우디 코리아, 아우디 A3 세단 시리즈 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1929891
421,[시승기] 베일벗은 A3 이트론(e-tron)…아우디의 전기차 기술을 엿보다,http://biz.chosun.com/site/data/html_dir/2014/07/07/2014070703398.html
422,미래 모빌리티를 향한 첫 발을 내딛은 아우디 A3 e-트론,http://www.ajunews.com/view/20140703144929456
423,"[김부장의 시승기] 아우디 A3 스포트백, 단언컨대 '최강연비'",http://www.enewstoday.co.kr/news/articleView.html?idxno=386862
424,[2014 부산국제모터쇼] 아우디 혁신 모델 ‘A3 e트론’ 등장에 ‘와우’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405292043503&sec_id=563002&pt=nv
425,"[시승기|영상] ""갖고 싶다"" 중형같은 소형차 '아우디 A3 세단'",http://www.newscj.com/news/articleView.html?idxno=241729
426,"[2021 서울모빌리티쇼] BMW·벤츠·아우디 등 해외브랜드, 미래 모빌리티 방향 제시",http://www.ftoday.co.kr/news/articleView.html?idxno=228204
427,아우디 소형 세단 'A3' 뉴욕모터쇼 올해의 차 선정,http://news20.busan.com/controller/newsController.jsp?newsId=20140423000063
428,"아우디 A3,‘2014 월드 카 오브 더 이어’ 선정",http://www.tvreport.co.kr/?c=news&m=newsview&idx=493064
429,좁은 해치백은 가라…소형 세단의 혁신 ‘뉴 아우디 A3’,http://sports.donga.com/3/all/20140420/62917381/3
430,"아우디 A3, '2014 월드 카 오브 더 이어' 선정",http://www.asiatoday.co.kr/view.php?key=20140422010013153
431,좁은 해치백은 가라…소형 세단의 혁신 ‘뉴 아우디 A3’,http://sports.donga.com/3/all/20140420/62917381/3
432,"아우디, A3 스포트백 e-트론 부산모터쇼서 국내 첫 공개",http://www.asiatoday.co.kr/view.php?key=20140410010006243
433,[시승기] 독일 대표 소형세단이 붙었다…아우디 A3·벤츠 CLA 타보니…,http://www.hankyung.com/news/app/newsview.php?aid=201403286323g
434,"아우디코리아, 소형 해치백 ‘아우디 A3 스포트백’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002629827
435,車전문기자들이 뽑은 ‘1월의 차’ 아우디 A3 세단 선정,http://www.segye.com/content/html/2014/02/17/20140217001513.html?OutUrl=naver
436,"더 날렵해진 아우디A3 스포트백, 국내출시",http://www.newdaily.co.kr/news/article.html?no=231821
437,"아우디, A3 세단 TV 광고 아태지역 수출…TV광고 연결한 페이스북 이벤트 실시",http://biz.heraldcorp.com/view.php?ud=20140109000364
438,"아우디코리아, 서울모빌리티쇼서 '코리안 프리미어' 4종 공개",http://www.gpkorea.com/news/articleView.html?idxno=80256
439,해치백에서 세단으로 재탄생한 [아우디A3],http://biz.newdaily.co.kr/news/article.html?no=10028822
440,"아우디 A3, '2014 월드 카 오브 더 이어' 선정",http://www.mt.co.kr/view/mtview.php?type=1&no=2014042209204459492&outlink=1
441,좁은 해치백은 가라…소형 세단의 혁신 ‘뉴 아우디 A3’,http://sports.donga.com/3/all/20140420/62917381/3
442,"아우디, A3 스포트백 e-트론 부산모터쇼서 국내 첫 공개",http://www.asiatoday.co.kr/view.php?key=20140410010006243
443,[시승기] 독일 대표 소형세단이 붙었다…아우디 A3·벤츠 CLA 타보니…,http://www.hankyung.com/news/app/newsview.php?aid=201403286323g
444,"아우디코리아, 소형 해치백 ‘아우디 A3 스포트백’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002629827
445,車전문기자들이 뽑은 ‘1월의 차’ 아우디 A3 세단 선정,http://www.segye.com/content/html/2014/02/17/20140217001513.html?OutUrl=naver
446,"더 날렵해진 아우디A3 스포트백, 국내출시",http://www.newdaily.co.kr/news/article.html?no=231821
447,"아우디, A3 세단 TV 광고 아태지역 수출…TV광고 연결한 페이스북 이벤트 실시",http://biz.heraldcorp.com/view.php?ud=20140109000364
448,"아우디코리아, 서울모빌리티쇼서 '코리안 프리미어' 4종 공개",http://www.gpkorea.com/news/articleView.html?idxno=80256
449,해치백에서 세단으로 재탄생한 [아우디A3],http://biz.newdaily.co.kr/news/article.html?no=10028822
450,"아우디 A3, ‘2014 월드 카 오브 더 이어’ 선정",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=421332
451,좁은 해치백은 가라…소형 세단의 혁신 ‘뉴 아우디 A3’,http://sports.donga.com/3/all/20140420/62917381/3
452,"아우디, A3 스포트백 e-트론 부산모터쇼서 국내 첫 공개",http://www.asiatoday.co.kr/view.php?key=20140410010006243
453,[시승기] 독일 대표 소형세단이 붙었다…아우디 A3·벤츠 CLA 타보니…,http://www.hankyung.com/news/app/newsview.php?aid=201403286323g
454,"아우디코리아, 소형 해치백 ‘아우디 A3 스포트백’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002629827
455,車전문기자들이 뽑은 ‘1월의 차’ 아우디 A3 세단 선정,http://www.segye.com/content/html/2014/02/17/20140217001513.html?OutUrl=naver
456,"더 날렵해진 아우디A3 스포트백, 국내출시",http://www.newdaily.co.kr/news/article.html?no=231821
457,"아우디, A3 세단 TV 광고 아태지역 수출…TV광고 연결한 페이스북 이벤트 실시",http://biz.heraldcorp.com/view.php?ud=20140109000364
458,"아우디코리아, 서울모빌리티쇼서 '코리안 프리미어' 4종 공개",http://www.gpkorea.com/news/articleView.html?idxno=80256
459,해치백에서 세단으로 재탄생한 [아우디A3],http://biz.newdaily.co.kr/news/article.html?no=10028822
460,"올해 '1월의 차'는 ""아우디 A3""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001959051
461,"더 날렵해진 아우디A3 스포트백, 국내출시",http://www.newdaily.co.kr/news/article.html?no=231821
462,"아우디, A3 세단 TV 광고 아태지역 수출…TV광고 연결한 페이스북 이벤트 실시",http://biz.heraldcorp.com/view.php?ud=20140109000364
463,"아우디코리아, 서울모빌리티쇼서 '코리안 프리미어' 4종 공개",http://www.gpkorea.com/news/articleView.html?idxno=80256
464,해치백에서 세단으로 재탄생한 [아우디A3],http://biz.newdaily.co.kr/news/article.html?no=10028822
465,'뉴 아우디 A3 세단' 출시…4천만원 이하 獨 수입차 '3파전',http://www.mt.co.kr/view/mtview.php?type=1&no=2014010615162123053&outlink=1
466,'착한 가격' 뉴 아우디 A3 세단..소형차 돌풍 이끈다,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000623523
467,"[포토]뉴아우디A3, 기념행사에 참석한 피아니스트 윤한",http://www.newdaily.co.kr/news/article.html?no=186438
468,"뉴 아우디 A3 세단 출시…""드디어 3000만원대 아우디""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014010613470584506&outlink=1
469,"아우디, 콤팩트 세단 '뉴 아우디 A3' 출시",http://www.weeklytoday.com/news/articleView.html?idxno=13204
470,해치백에서 세단으로 재탄생한 [아우디A3],http://biz.newdaily.co.kr/news/article.html?no=10028822
471,'뉴 아우디 A3 세단' 출시…4천만원 이하 獨 수입차 '3파전',http://www.mt.co.kr/view/mtview.php?type=1&no=2014010615162123053&outlink=1
472,'착한 가격' 뉴 아우디 A3 세단..소형차 돌풍 이끈다,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000623523
473,"[포토]뉴아우디A3, 기념행사에 참석한 피아니스트 윤한",http://www.newdaily.co.kr/news/article.html?no=186438
474,"뉴 아우디 A3 세단 출시…""드디어 3000만원대 아우디""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014010613470584506&outlink=1
475,"아우디, 콤팩트 세단 '뉴 아우디 A3' 출시",http://www.weeklytoday.com/news/articleView.html?idxno=13204
476,"아우디, 서울모빌리티쇼서 '코리아 프리미어' 4종 공개",http://www.fnnews.com/news/202111230913355116
477,"X마스 데이트車 선호도 2위는 아우디 A3, 1위는?",http://news.mk.co.kr/news_forward.php?domain=news&no=1556108&year=2014
478,작지만 강하다!...아우디 'A3 세단' 1월초 국내 상륙,http://www.nocutnews.co.kr/Show.asp?IDX=2701614
479,‘아우디 A3’ 세단 내년 초 한국 상륙,http://www.munhwa.com/news/view.html?no=2013112801031824193002
480,"뉴 아우디 A3 세단 출시…""드디어 3000만원대 아우디""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014010613470584506&outlink=1
481,[포토]뉴아우디A3 타고 등장한 타머 대표,http://www.newdaily.co.kr/news/article.html?no=186467
482,"[뉴 아우디 A3 세단] 출시 ""연 1,000대 판매 목표""",http://biz.newdaily.co.kr/news/article.html?no=10028789
483,"아우디, 콤팩트 세단 '뉴 아우디 A3' 출시",http://www.weeklytoday.com/news/articleView.html?idxno=13204
484,"아우디, 서울모빌리티쇼서 '코리아 프리미어' 4종 공개",http://www.fnnews.com/news/202111230913355116
485,"X마스 데이트車 선호도 2위는 아우디 A3, 1위는?",http://news.mk.co.kr/news_forward.php?domain=news&no=1556108&year=2014
486,작지만 강하다!...아우디 'A3 세단' 1월초 국내 상륙,http://www.nocutnews.co.kr/Show.asp?IDX=2701614
487,‘아우디 A3’ 세단 내년 초 한국 상륙,http://www.munhwa.com/news/view.html?no=2013112801031824193002
488,"넥센타이어, 독일 아우디 A3 4세대 차량에 신차용 타이어 공급",http://www.businesspost.co.kr/BP?command=article_view&num=217561
489,"아우디 A3, 자동차 최초 LTE 지원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20131005082424
490,"아우디, 서울모빌리티쇼서 '코리아 프리미어' 4종 공개",http://www.fnnews.com/news/202111230913355116
491,"X마스 데이트車 선호도 2위는 아우디 A3, 1위는?",http://news.mk.co.kr/news_forward.php?domain=news&no=1556108&year=2014
492,작지만 강하다!...아우디 'A3 세단' 1월초 국내 상륙,http://www.nocutnews.co.kr/Show.asp?IDX=2701614
493,‘아우디 A3’ 세단 내년 초 한국 상륙,http://www.munhwa.com/news/view.html?no=2013112801031824193002
494,"넥센타이어, 독일 아우디 A3 4세대 차량에 신차용 타이어 공급",http://www.businesspost.co.kr/BP?command=article_view&num=217561
495,"아우디 A3, 자동차 최초 LTE 지원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20131005082424
496,아우디 플러그인 하이브리드카 'A3 스포트백 e-트론' 국내 첫선,http://www.mt.co.kr/view/mtview.php?type=1&no=2014052915353248916&outlink=1
497,아우디 소형 해치백 ‘A3 스포트백’,http://news.donga.com/3/all/20150122/69214681/1
498,"넥센타이어, 아우디 'A3' 신차용 타이어 공급",http://www.gndomin.com/news/articleView.html?idxno=268046
499,[포토]프리미엄 4도어 세단 '뉴 아우디 A3' 출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=848480
