,title,url
413,"도요타·렉서스, 이렇게 높은 점수 받다니…",http://www.etnews.com/news/home_mobile/automobile/2685164_1485.html
414,"도요타.혼다, 美시장서 또 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004947017
415,"도요타 ""GM ’먹튀’...830억원 손해배상 청구""",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20101201000994
416,"도요타, 2012년 프리우스 쿠페 내놓는다",http://www.hankyung.com/news/app/newsview.php?aid=201009290697g
417,"도요타, 미국 렉서스 SUV 등 26만대 리콜",http://biz.heraldcorp.com/view.php?ud=20140215000121
418,"한국타이어, 도요타 픽업에 신차용 타이어 공급한다",http://www.hankyung.com/news/app/newsview.php?aid=2015120226421
419,"도요타, 캠리 등 6개 차종 판매중단",http://view.asiae.co.kr/news/view.htm?idxno=2014013108152603850
420,"도요타, 어제의 파트너 GM 제소",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004797921
421,"도요타, 2012년 프리우스 쿠페 내놓는다",http://www.hankyung.com/news/app/newsview.php?aid=201009290697g
422,"도요타, 미국 렉서스 SUV 등 26만대 리콜",http://biz.heraldcorp.com/view.php?ud=20140215000121
423,"한국타이어, 도요타 픽업에 신차용 타이어 공급한다",http://www.hankyung.com/news/app/newsview.php?aid=2015120226421
424,"도요타, 캠리 등 6개 차종 판매중단",http://view.asiae.co.kr/news/view.htm?idxno=2014013108152603850
425,"도요타, 美공장 폐쇄. 직원들에 2.5억달러 지급",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=329987
426,도요타 공개실험 '毒됐다'…'급가속' 연발,http://www.seoulfn.com/news/articleView.html?idxno=79365
427,도요타 “전자제어장치 문제없어”,http://www.seoul.co.kr/news/newsView.php?id=20100310017010
428,도요타 ‘가만히나 있을 걸’,http://www.khan.co.kr/kh_news/art_view.html?artid=201003091816505&code=970203
429,"美, 도요타에 공장폐쇄 철회 요구",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003158860
430,"美, 도요타에 공장폐쇄 철회 요구",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003158860
431,“로비로 리콜 막았다” 도요타 내부문서 파문,http://news.donga.com/3/all/20100222/26368297/1
432,2004년 미 당국 도요타 결함 인지,http://www.hani.co.kr/arti/economy/car/406052.html
433,"도요타 사태 '점입가경'…""리콜 줄여달라"" 로비",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000713288
434,"美하원, 도요타 사장 증인선서 시킨다",http://www.segye.com/Articles/NEWS/INTERNATIONAL/Article.asp?aid=20100221002067&subctg1=&subctg2=
435,"도요타, 美 주요 공장 두 곳 생산 일시 중단",http://news.etomato.com/news/etomato_news_read.asp?no=78986
436,"도요타 ""美 공장 2곳 일시 생산 중단""(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003125300
437,도요타 ETC 결함 재조사 등 적극 진화,http://www.edaily.co.kr/news/newspath.asp?newsid=01295606592871176
438,도요타 “리콜車 전자장치 문제없다”,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003409611&cp=nv
439,"'전자제어' 결함없다더니…도요타 '재조사', 왜?",http://www.seoulfn.com/news/articleView.html?idxno=77641
440,"도요타 ""美 공장 2곳 일시 생산 중단""(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003125300
441,도요타 ETC 결함 재조사 등 적극 진화,http://www.edaily.co.kr/news/newspath.asp?newsid=01295606592871176
442,도요타 “리콜車 전자장치 문제없다”,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003409611&cp=nv
443,"'전자제어' 결함없다더니…도요타 '재조사', 왜?",http://www.seoulfn.com/news/articleView.html?idxno=77641
444,"도요타, 美의회에 ""전자제어 이상 없다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003121961
445,도요타 CEO 사죄…리콜 모든 차종 확산,http://mbn.mk.co.kr/news/newsRead.php?vodCode=485519&category=mbn00006
446,도요타 프리우스 등 리콜사태 전차종 확산,http://www.radiokorea.com/main/news/news_articles.asp?category=quick_news&seq=28191
447,"걷잡을 수 없는 도요타…리콜, '모든 차종' 확산",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000707077
448,도요타 사장 “리콜 사죄”,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100205003652&subctg1=&subctg2=
449,"“고객에 죄송”…도요타 사장, 사태후 첫 공식사과",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003378416&cp=nv
450,도요타 프리우스 등 리콜사태 전차종 확산,http://www.radiokorea.com/main/news/news_articles.asp?category=report&seq=7881
451,도요타 CEO 사죄…리콜 모든 차종 확산,http://mbn.mk.co.kr/news/newsRead.php?vodCode=485519&category=mbn00008
452,"걷잡을 수 없는 도요타…리콜, '모든 차종' 확산",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000707077
453,도요타 사장 “리콜 사죄”,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100205003652&subctg1=&subctg2=
454,"“고객에 죄송”…도요타 사장, 사태후 첫 공식사과",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003378416&cp=nv
455,"도요타, 프리우스도 대량 리콜‥전방위 확산",http://imnews.imbc.com/replay/2010/nwdesk/article/2559503_13092.html
456,日도요타 리콜 멕시코로 확대,http://www.asiae.co.kr/news/view.htm?idxno=2010020400394714377
457,미국·캐나다서 들어온 도요타 차 우선 리콜,http://korea.kr/newsWeb/pages/brief/categoryNews2/view.do?newsDataId=148688008&category_id=subject§ion_id=EDS0102002&call_from=extlink
458,"도요타, 8개 모델 생산 중단..한인 소비자들 불안",http://www.radiokorea.com/main/news/news_articles.asp?category=quick_news&seq=28091
459,"도요타, 리콜대상 8개 차종 美서 판매중단",http://www.cbs.co.kr/nocut/Show.asp?IDX=1378074
460,"도요타, 리콜대상 모델 美서 판매 중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003092397
461,도요타 ‘리콜 이중잣대’,http://www.khan.co.kr/kh_news/art_view.html?artid=201001221803585&code=920508
462,"미국선 400만대 리콜 도요타, 한국엔 ‘배짱’",http://www.khan.co.kr/kh_news/art_view.html?artid=200912211805405&code=920508
463,"""도요타 급발진, 전자제어장치 원인 가능""<LAT>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003000342
464,"흔들리는 日도요타, 400만대 리콜 ‘메머드급' 직격탄",http://www.newshankuk.com/news/news_view.asp?articleno=w20091127130800n1353
465,"도요타, 툰드라 픽업트럭 리콜 조치",http://www.radiokorea.com/main/news/news_articles.asp?category=quick_news&seq=27386
466,무너진 도요타의 '안전 신화'…美서 426만대 사상최대 리콜,http://www.hankyung.com/news/app/newsview.php?aid=2009112680141
467,도요타 미국서 사상 최대 리콜…렉서스 등 400만대,http://www.hankyung.com/news/app/newsview.php?aid=2009112555651
468,"도요타, 美서 400만대 리콜 조치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002955795
469,도요타 안전 신화 깨지나… LA타임스 “9년새 급발진 1000여건… 19명 사망”,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0001446307&cp=nv
470,"도요타 자동차, 美서 사상 최대규모 리콜",http://www.cbs.co.kr/nocut/Show.asp?IDX=1324414
471,도요타 미국서 사상 최대 리콜…렉서스 등 400만대,http://www.hankyung.com/news/app/newsview.php?aid=2009112555651
472,"도요타, 美서 400만대 리콜 조치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002955795
473,도요타 안전 신화 깨지나… LA타임스 “9년새 급발진 1000여건… 19명 사망”,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0001446307&cp=nv
474,"美당국 ""도요타, 오도하지 말라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002958475
475,"도요타, 미국서 잇딴 '곤경'",http://www.autotimes.co.kr/article_view.php?id=61167
476,도요타자동차 미국서 380만대 리콜,http://www.dt.co.kr/contents.html?article_no=2009100402019932718002
477,"도요타, 차량 매트에 엑셀레이터 걸려 '운전자 사망'",http://www2.enewstoday.co.kr/sub_read.html?uid=223879§ion=sc5
478,2012 최고 잔존가치 브랜드는 ‘도요타’,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111127000219
479,대량리콜 도요타 실적 '비상',http://www.autotimes.co.kr/article_view.php?id=60782
480,2012 최고 잔존가치 브랜드는 ‘도요타’,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111127000219
481,대량리콜 도요타 실적 '비상',http://www.autotimes.co.kr/article_view.php?id=60782
482,"도요타, 美서 사상 최대 리콜 '비상'…한국은?",http://www.hankyung.com/news/app/newsview.php?aid=200909300592g
483,"""도요타, 폐쇄 미국공장 전 종업원 해고""",http://www.autotimes.co.kr/article_view.php?id=60480
484,"""도요타, 폐쇄 美 공장 전 종업원 해고""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002884721
485,"도요타, 내년 3월 캘리포니아 공장 문닫기로",http://www.edaily.co.kr/news/newspath.asp?newsid=01449766589791912
486,"美누미공장, GM이어 도요타도 청산 선언",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009072409073564138
487,"日 도요타, GM과 합작한 美 공장 청산 검토",http://www.hankyung.com/news/app/newsview.php?aid=2009071289251
488,GM­-도요타 간 합작관계 청산,http://www.etnews.co.kr/news/detail.html?id=200906300113
489,도요타 프리우스에 GM 상표?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002739284
490,"도요타, 美서 렉서스 등 380만대 리콜 결정",http://news.mk.co.kr/news_forward.php?no=510190&year=2009
491,"""도요타, 폐쇄 미국공장 전 종업원 해고""",http://www.autotimes.co.kr/article_view.php?id=60480
492,"""도요타, 폐쇄 美 공장 전 종업원 해고""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002884721
493,"도요타, 내년 3월 캘리포니아 공장 문닫기로",http://www.edaily.co.kr/news/newspath.asp?newsid=01449766589791912
494,"美누미공장, GM이어 도요타도 청산 선언",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009072409073564138
495,"日 도요타, GM과 합작한 美 공장 청산 검토",http://www.hankyung.com/news/app/newsview.php?aid=2009071289251
496,GM­-도요타 간 합작관계 청산,http://www.etnews.co.kr/news/detail.html?id=200906300113
497,도요타 프리우스에 GM 상표?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002739284
498,GM-도요타 25년만에 결별,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009063008165781789
499,"도요타 ""9월이면 북미공장 완전 가동""",http://www.edaily.co.kr/news/newspath.asp?newsid=01400566596282704
