,title,url
408,"[월드 뉴스라인] 도요타, 中·유럽으로 리콜확대",http://www.seoul.co.kr/news/newsView.php?id=20100129016017
409,"혼다·도요타, 최대 700만원 할인",http://news.mk.co.kr/news_forward.php?domain=news&no=8754&year=2014
410,"혼다·도요타, 최대 700만원 할인",http://news.mk.co.kr/news_forward.php?domain=news&no=8754&year=2014
411,"도요타, 자동차 110만대 추가 리콜",http://mbn.mk.co.kr/news/newsRead.php?vodCode=483706&category=mbn00006
412,"도요타, '에어백 오작동 우려' 한국 등서 88만대 리콜",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1513267
413,"도요타, 2012년형 모델 할인 판매 실시",http://view.heraldcorp.com/view.php?ud=20130213000187
414,"한국토요타, 렉서스ㆍ도요타 서비스 캠페인 실시",http://view.heraldcorp.com/view.php?ud=20121114000301
415,"한국도요타, 부산모터쇼에서 10개 차종 선보여",http://www.ekn.kr/news/articleView.html?idxno=77192
416,도요타 캠리 등,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312240100252190013255&cDateYear=2013&cDateMonth=12&cDateDay=23&
417,도요타 리콜 일지,http://er.asiae.co.kr/erview.htm?idxno=2010021615412107057
418,"재기 노리는 도요타…프리우스, 660만원 몸값 낮춰 '출격'",https://cnbc.sbs.co.kr/article_hub/10000392714?division=NAVER
419,"도요타,리콜대상모델 일부 추가",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201001280151
420,"재기 노리는 도요타…프리우스, 660만원 몸값 낮춰 '출격'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000392714
421,"도요타,리콜대상모델 일부 추가",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201001280151
422,"[新車, 名車 시승기] 특이한 너, 세단이냐 SUV냐",http://www.donga.com/docs/magazine/viewer.php?mgz_part=weekly&n=201301280500012
423,"“미국산 일본차, Made in USA가 뜬다!”",http://sports.chosun.com/news/ntype.htm?id=201112130100084780007261&servicedate=20111212
424,[이사람] “섬세·민첩한 한국인 디자이너 경쟁력 높다”,http://www.hani.co.kr/arti/economy/car/558604.html
425,“미국만이 살길” 미국으로 몰려드는 완성차,http://biz.heraldcorp.com/view.php?ud=20150312000201
426,[CAR]기대 컸는데 잘 안 팔리는 차종 | 차 괜찮은데 소문이 안 나서…,http://news.mk.co.kr/news_forward.php?domain=news&no=429808&year=2013
427,[글로벌 헤드라인] 2월 27일,http://biz.chosun.com/site/data/html_dir/2013/02/27/2013022700758.html
428,"""김태희 광고한 '외제차' 불티나게 팔리더니""",http://www.asiae.co.kr/news/view.htm?idxno=2012122809514977866
429,일본車 국내시장 물량공세…1위 독주 독일車 추월할까,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20121017024327&subctg1=&subctg2=&OutUrl=naver
430,한·미 FTA 미국산(産) 일본·유럽차 몰려온다…부품 50% 이상 미국산만 관세 혜택,http://news.mk.co.kr/news_forward.php?domain=news&no=757123&year=2011
431,"확 끌리는 이차…승용차야, SUV야",http://www.dt.co.kr/contents.html?article_no=2012113002011232718004
432,"도요타, '안정성 제어 시스템' 문제로 美서 46만 대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/20220415091533789493bf579e81_1/article.html
433,"국토부, 현대차 제네시스 G80과 기아 K7 포함 71만 대 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=233402
434,“화재 발생 가능성”…현대·기아·벤츠 등 8개사 71만대 리콜,https://www.donga.com/news/article/all/20210527/107140833/2
435,[CAR]8%→4%→0%… 한미FTA 발효시 미국차 관세 혜택,http://news.donga.com/3/all/20111214/42600629/1
436,美 자동차 시장 급변… 너도나도 ‘SUV’ 바람,http://view.asiae.co.kr/news/view.htm?idxno=2015050608252005211
437,3천만원대 독일 수입차 한국 상륙…`와우!`,http://news.mk.co.kr/news_forward.php?domain=news&no=462346&year=2012
438,[경제]한·미 FTA 원산지 검증 ‘미국 입맛대로’,http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=201404281806081&pt=nv
439,"한국토요타, 아발론 구매 고객 최대 100만원 주유권 지원",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201402050100041900002064&cDateYear=2014&cDateMonth=02&cDateDay=05&
440,"수입차, '가격' 낮추고 '서비스' 높여라!",http://www.newstomato.com/ReadNews.aspx?no=432071
441,"美토요타 강수 ""가격인상으로 제값 받기"" 나선다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=360689
442,"한국토요타, 경북 안동에 19번째 전시장",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307130409385840938584&cDateYear=2013&cDateMonth=07&cDateDay=13&
443,"한국토요타, 경북 안동에 19번째 전시장",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307130100136280007837&cDateYear=2013&cDateMonth=07&cDateDay=12&
444,[현장에서] 요즘 캠리가 없어서 못 판다면서요?,http://www.hankyung.com/news/app/newsview.php?aid=201306142465g
445,日수입차 바겐세일 대공세.. 현대·기아차 방어전략은?,http://www.edaily.co.kr/news/newspath.asp?newsid=01574406602840080
446,"일본차 업체, 엔저 훈풍 타고 국내 생산 늘리나",http://www.hankyung.com/news/app/newsview.php?aid=201304129967g
447,"한국토요타, 서울모터쇼 맞이 특별 할인 판매 돌입",http://view.heraldcorp.com/view.php?ud=20130402000172
448,"다양해진 수입차, 고객 마음 흔든다",http://www.edaily.co.kr/news/newspath.asp?newsid=02017206602747584
449,"토요타 캠리, 재규어 XF 등 12개 수입차 '1만3000대' 리콜",http://www.ajunews.com/view/20131223100826363
450,토요타 캠리 등 12개 차종 1만3000대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=841654
451,글로벌 車에 ‘한국인의 감성’ 입힌 디자이너들,http://www.khan.co.kr/kh_news/art_view.html?artid=201311222232411&code=920508
452,"한국토요타 사장 ""엔저 따른 인하계획 아직 없다""",http://www.asiae.co.kr/news/view.htm?idxno=2013020614362640740
453,"엔저 시대, 한일 자동차 전쟁의 승자는?",http://www.nocutnews.co.kr/Show.asp?IDX=2373201
454,자동차업계 올해의 사자성어,http://www.hankyung.com/news/app/newsview.php?aid=2013010483391
455,"한국토요타, 1월 2012년형 캠리 36개월 무이자 할부",http://www.asiae.co.kr/news/view.htm?idxno=2013010309150200629
456,새해를 맞아 어떤 차 싸게 살까?,http://biz.chosun.com/site/data/html_dir/2013/01/03/2013010301459.html
457,'메이드 인 USA' 한국 車시장 점령 ··· 미국산 수입차 이렇게 많아?,http://www.hankyung.com/news/app/newsview.php?aid=201211233589g
458,아車! 이미지까지 저렴해졌네,http://view.asiae.co.kr/news/view.htm?idxno=2014011011120010843
459,"굳어지는 양자구도, 현대차 VS 수입차",http://www.nocutnews.co.kr/Show.asp?IDX=2301082
460,"굳어지는 양자구도, 현대차 VS 수입차",http://www.nocutnews.co.kr/Show.asp?IDX=2301082
461,"""강남스타일 덕에 '강남쏘나타'도 잘 나갑니다""",http://www.hankyung.com/news/app/newsview.php?aid=2012102695581
462,車가 FTA 수혜산업이라고? 가격경쟁력 높아진 수입차만 환호,http://biz.chosun.com/site/data/html_dir/2012/10/24/2012102400461.html
463,10시 생활경제뉴스,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=1&seq_800=561290
464,수입차 ‘중형’ 전성시대,http://view.heraldcorp.com/view.php?ud=20121016000735
465,美시장 질주하는 일본車 삼총사,http://news.mk.co.kr/news_forward.php?domain=news&no=495706&year=2012
466,"한국토요타 ""아발론 월 30~40대 팔 것""",http://view.asiae.co.kr/news/view.htm?idxno=2013100115161095405
467,"미쓰비시 가세한 日 수입차, 시장점유율 얼마나 오를까?",http://www.hankyung.com/news/app/newsview.php?aid=201203182889g
468,"""수입차 빅3 진입 선언...연간 2만700대 판매""",http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001700385
469,"한국토요타 ""유럽차 몰고온다""",http://www.asiae.co.kr/news/view.htm?idxno=2012022210391648856
470,"한국토요타 ""올해 판매 목표 2만700대""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005522833
471,"""일본車 작년 바닥쳐…신차 대거 선보여 벤츠·BMW 잡겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2012022060221
472,수입차 가격인하 공습···자동차 新트렌드 '몸값 낮춰라',http://www.hankyung.com/news/app/newsview.php?aid=201306059154g
473,"리콜 극복… ""최고 품질로 재도약""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002201906
474,"토요타, 엔저 틈타 할인마케팅 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006246302
475,미국산 캠리 vs 쏘나타 한판 붙는다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002198284
476,"[Cover Story] 서울모터쇼, 스타가 있어 더 뜨겁다",http://news.mk.co.kr/news_forward.php?domain=news&no=269400&year=2013
477,연말에 한 대 뽑을까…이 많은 신차 한번에 쏟아진다,http://www.hankyung.com/news/app/newsview.php?aid=2012103122361
478,왜 미국차는 한국서 맥을 못출까?,http://view.heraldcorp.com/view.php?ud=20130322000541
479,‘열매’는 일본車가 따먹었다,http://view.heraldcorp.com/view.php?ud=20130318000049
480,‘열매’는 일본車가 따먹었다,http://view.heraldcorp.com/view.php?ud=20130318000049
481,[CAR]독일차 독주? 美·日이 달린다,http://news.donga.com/3/all/20110824/39763906/1
482,"한국토요타 현대 그랜저, 독일 디젤 차량과 비교시승 행사 진행",http://www.dt.co.kr/contents.html?article_no=2013022202019932718002
483,수입車가 몰려온다!..하반기 '신차' 파상공세 예상,http://news.etomato.com/pagelog/popup_log.asp?newsseq=177035
484,간단한 회의도 가능한 넓은실내…전용차선 대신 승차감으로 승부,http://view.heraldcorp.com/view.php?ud=20130121000679
485,하반기 日 수입차 역습 시작된다,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110622000306
486,이 시각 경제 TOP 뉴스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005124891
487,'엔화 약세' 일본차 웃을까? ··· 내년 한국 시장 대공세 예고,http://www.hankyung.com/news/app/newsview.php?aid=201212204412g
488,수입차시장 ‘중형차’ 전성시대 왔다,http://view.heraldcorp.com/view.php?ud=20121016000700
489,"美, 브레이크 안전조치 강화",http://www.segye.com/Articles/NEWS/INTERNATIONAL/Article.asp?aid=20100303004192&subctg1=&subctg2=
490,"美, 브레이크 안전조치 강화",http://www.segye.com/Articles/NEWS/INTERNATIONAL/Article.asp?aid=20100303004192&subctg1=&subctg2=
491,"한국토요타 ""올 2만대 이상 팔 것""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219490
492,"나카바야시 대표 ""올해 판매대수 1만3000대 목표""",http://www.asiae.co.kr/news/view.htm?idxno=2012022114032976319
493,"국토부, `캠리`등 444대 우선 리콜(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=02542006592866912
494,토요타 파문 확산.. 리콜 차량 110만 대 추가돼,http://www.radiokorea.com/main/news/news_articles.asp?category=quick_news&seq=28109
495,"토요타, 국내 신차 3~4종 투입",http://www.newscj.com/news/articleView.html?idxno=85204
496,[CAR]2011 It Car!… 매력넘치는 ‘루키’에 대한민국이 꽂혔다,http://news.donga.com/3/all/20111214/42600370/1
497,`생사기로 섰던 건 옛말`..글로벌 車업계 활력찾다,http://www.edaily.co.kr/news/newspath.asp?newsid=02289446589821104
498,신차 불만 '급증'..경쟁가열 속 품질관리는 뒷전?,http://news.etomato.com/pagelog/popup_log.asp?newsseq=167820
499,자동차 축제 ‘디트로이트 모터쇼’ 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000078865
