,title,url
421,"현대차, 베라크루즈 북미시장 첫선",http://www.kbizweek.com/cp/view.asp?vol_no=581&art_no=20&sec_cd=1658
422,현대·기아차 ‘절약·고급화’ 로 승부,http://www.seoul.co.kr/news/newsView.php?id=20061229018015
423,일본車 최우수 싹쓸이 美컨슈머리포트 보도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000489924
424,미 소비자연맹 “일본 차 최고”,http://www.hani.co.kr/arti/economy/internationaleco/106152.html
425,美 `최고의 자동차` 일본이 싹쓸이,http://www.edaily.co.kr/news/newspath.asp?newsid=01856486579779384
426,"현대차, 신형 싼타페로 미국 잡는다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002265044
427,"유럽차, 낮은 소비자 신뢰도 `망신`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000221628
428,"현대기아차 4개 차종,""미국이 안전을 보증합니다""",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20071116000022
429,올해의 '합리적인 페밀리 세단'에 현대 소나타 - 컨슈머리포트,http://www.newspim.com/common/redirect.jsp?newsId=20120229000104
430,"현대차[05380] 티뷰론, 加서 차량절도범에 최고 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000268004
431,"현대차 엑센트, 中 상품성 평가 소형차 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=01289046596476224
432,"""소렌토, 美 가격경쟁력 있다""-블룸버그",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000206038
433,"2012 혼다 CR-V, 테스트 중 충돌사고",http://news.mk.co.kr/news_forward.php?no=489587&year=2011
434,美 최고 '베스트 패밀리카'는 현대·기아차,http://www.edaily.co.kr/news/newspath.asp?newsid=02952006596220384
435,美 의원들 납세자 돈 '펑펑',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002689483
436,웅장한 ‘중국형 모델’ 로 붉은대륙 공략 ‘시동’,http://www.heraldbiz.com/SITE/data/html_dir/2009/04/21/200904210202.asp
437,현대ㆍ기아車 ‘중국형 車’로 1000만대 시장 노린다,http://www.heraldbiz.com/SITE/data/html_dir/2009/04/20/200904200582.asp
438,"현대·기아차, ""잔존가치를 확보하라""",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=163562
439,"현대 베라크루즈, 美‘가장 가족 친화적인 차’ 선정",http://www.donga.com/fbin/output?n=200802140042
440,웅장한 ‘중국형 모델’ 로 붉은대륙 공략 ‘시동’,http://www.heraldbiz.com/SITE/data/html_dir/2009/04/21/200904210202.asp
441,현대ㆍ기아車 ‘중국형 車’로 1000만대 시장 노린다,http://www.heraldbiz.com/SITE/data/html_dir/2009/04/20/200904200582.asp
442,"현대·기아차, ""잔존가치를 확보하라""",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=163562
443,"현대 베라크루즈, 美‘가장 가족 친화적인 차’ 선정",http://www.donga.com/fbin/output?n=200802140042
444,"[아시아의 힘,세계를 바꾼다]소비욕구 ‘왕성’…생활 패턴 ‘닮은 꼴’ - 새로운 중산층 탄생",http://www.kbizweek.com/cp/view.asp?vol_no=628&art_no=6&sec_cd=1001
445,"현대기아차, 베라크루즈 등 ‘올해의 최고 안전한 모델’ 선정",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=105941
446,현대차 4종 美서 ‘가장 이상적인 차’,http://www.donga.com/fbin/output?n=200709080062
447,"현대차, 미국 만족도 내구성 탁월",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200709070114
448,세계명차가 인정한 ‘포스코 기술’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070903061304&cDateYear=2007&cDateMonth=09&cDateDay=03&
449,세계명차가 인정한 ‘포스코 기술’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921088277&cDateYear=2007&cDateMonth=09&cDateDay=02&
450,"[아시아의 힘,세계를 바꾼다]소비욕구 ‘왕성’…생활 패턴 ‘닮은 꼴’ - 새로운 중산층 탄생",http://www.kbizweek.com/cp/view.asp?vol_no=628&art_no=6&sec_cd=1001
451,"현대기아차, 베라크루즈 등 ‘올해의 최고 안전한 모델’ 선정",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=105941
452,현대차 4종 美서 ‘가장 이상적인 차’,http://www.donga.com/fbin/output?n=200709080062
453,"현대차, 미국 만족도 내구성 탁월",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200709070114
454,세계명차가 인정한 ‘포스코 기술’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070903061304&cDateYear=2007&cDateMonth=09&cDateDay=03&
455,세계명차가 인정한 ‘포스코 기술’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921088277&cDateYear=2007&cDateMonth=09&cDateDay=02&
456,현대차 산타페..`고유가 시대 최적의 선택',http://www.edaily.co.kr/news/newspath.asp?newsid=01577686583197472
457,"싼타페.쏘렌토, 美고속보험協 최고 안전등급 획득",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001685310
458,"뉴욕, 모든 택시 하이브리드차로 교체",http://www.ytn.co.kr/_ln/0104_200705230512564821
459,포스코 고급車 강판 美다임러에 첫 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000184610
460,포스코 고급車 강판 美다임러에 첫 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000184610
461,베라크루즈 5월 미국서 첫선,http://news.mk.co.kr/newsRead.php?no=12249&year=2007
462,"현대차 베라크루즈, 디트로이트모터쇼에서 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001515554
463,현대車 “고급차로 글로벌 시장 공략”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920897172&cDateYear=2006&cDateMonth=12&cDateDay=28&
464,베라크루즈 사진 인터넷 사전유출,http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200610111011001036
465,[New Trend] 크로스오버車 질주‥SUV+승용차 장점 결합,http://www.hankyung.com/news/app/newsview.php?aid=2006072572731
466,"美, 하이브리드 매출 배증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001288675
467,"뉴 싼타페, SUV 세계시장 공략 시동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000852005
468,美 하이브리드車 내년부터 세액공제 혜택,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001080085
469,"뉴욕 명물택시, 日 하이브리드차가 싹쓸이",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0000115661
470,‘베라크루즈’ 유럽진출 자신감,http://www.heraldbiz.com/SITE/data/html_dir/2006/12/28/200612280090.asp
471,베라크루즈 사진 인터넷 사전유출,http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200610111011001036
472,[New Trend] 크로스오버車 질주‥SUV+승용차 장점 결합,http://www.hankyung.com/news/app/newsview.php?aid=2006072572731
473,"美, 하이브리드 매출 배증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001288675
474,"뉴 싼타페, SUV 세계시장 공략 시동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000852005
475,美 하이브리드車 내년부터 세액공제 혜택,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001080085
476,"뉴욕 명물택시, 日 하이브리드차가 싹쓸이",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0000115661
477,[파퓰러사이언스 3월호] 전기 하이브리드車 하반기 대거 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000024569
478,美 유력언론 한국산 가전제품ㆍ자동차 호평,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000391390
479,NYT “기아 쏘렌토 최고의 SUV車”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000068831
480,NYT “기아 쏘렌토 최고의 SUV車”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000068831
481,NYT 기아 소렌토 극찬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000380546
482,< 중앙송고기사 LIST >,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=001&aid=0000218337
483,"일본 도요타, 미국 인디애나 공장에 6억달러 투자",http://www.newspim.com/news/view/20170125000061
484,"도요타, 에어백 결함으로 중국에서 차량 4종 18만1797대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/20180205131501808e8b8a793f7_1/article.html
485,도요타 1월에만 120만대 리콜…최근 다카타 에어백 60만 대 포함,http://www.koreadaily.com/news/read.asp?art_id=5993025
486,"도요타, 美 공장에 대규모 투자 계획",http://www.snmnews.com/news/articleView.html?idxno=330380
487,"日 도요타 크로스오버 C-HR, 올해 돌풍 심상찮다",http://www.econovill.com/news/articleView.html?idxno=321456
488,"도요타, 파워스티어링 결함 11만2500대 美리콜",http://car.donga.com/3/all/20150312/70082742/1
489,"발빠른 도요타, 펜스 美부통령 고향 인디애나州에 투자키로",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170419080400009&did=1195m
490,"日 도요타 크로스오버 C-HR, 올해 돌풍 심상찮다",http://www.econovill.com/news/articleView.html?idxno=321456
491,"도요타, 파워스티어링 결함 11만2500대 美리콜",http://car.donga.com/3/all/20150312/70082742/1
492,"발빠른 도요타, 펜스 美부통령 고향 인디애나州에 투자키로",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170419080400009&did=1195m
493,‘미국이냐 일본이냐’…중대 갈림길 놓인 도요타,http://www.edaily.co.kr/news/newspath.asp?newsid=03257046615828552
494,"도요타, 12개 모델 미국 IIHS '2015 가장 안전한 차' 선정",http://www.hankyung.com/news/app/newsview.php?aid=201412309872g
495,"도요타, '2015 가장 안전한 차' 최다 모델 수상",http://www.fnnews.com/news/201412301042005137
496,"도요타 신형 캠리 하이브리드, 미국서 '가장 가치있는 신차' 1위",http://www.hankyung.com/news/app/newsview.php?aid=201412230157g
497,도요타 미국에 6억불 투자,http://www.koreadaily.com/news/read.asp?art_id=4962169
498,트럼프가 日 저격한 다음날…도요타 “美에 6억달러 투자”,http://news.heraldcorp.com/view.php?ud=20170125000145
499,"""日 도요타 사장, 미국서 펜스 부통령 당선인과 회동""",http://news1.kr/articles/?2883850
