,title,url
375,"레노마 골프, 'LPGA 베어 트로피' 리디아 고와 함께한 겨울 컬렉션 화보 공개",https://www.sportsw.kr/news/newsview.php?ncode=1065586782973885
376,[LPGA Swing] '베어 트로피' 수상자 리디아 고의 티샷,http://news.heraldcorp.com/sports/view.php?ud=202111231402084937373_1
377,'차분함도 세계적?' 고진영…'꽃다발에서 물 뚝뚝 떨어져도 쿨하게'[곽경훈의 현장],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202111240732411109&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
378,"‘금의환향’ 고진영 ""새 목표는 세계랭킹 1위""",https://view.asiae.co.kr/article/2021112408053623355
379,"'금의환향' 고진영 ""올 시즌은 80점 …손목 통증은 골프를 너무 많이 쳐서?"" [곽경훈의 현장]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202111231913707131&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
380,"렉시 톰슨, PGA 투어 이벤트 대회 5번째 도전",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40210
381,PGA 투어 이벤트 대회 QBE 슛아웃에 여자 선수 톰프슨 출전,http://yna.kr/AKR20211207008500007?did=1195m
382,미래의 자동차 디자이너를 꿈꾼다면? FOMA와 함께하는 ‘포니정 디자인 아카데미’ 주목!,https://www.motortrendkorea.com/sub/view.html?no=6236&cate1Name=NEWS
383,[이지 Car] '만인의 첫사랑' 아반떼 출시 30주년…디자인부터 성능까지 생애 첫차 교과서,http://www.ezyeconomy.com/news/articleView.html?idxno=90740
384,[이번 주 리뷰] #오미크론 #전두환 #유가…#종부세 폭탄까지(22~27일),https://www.joongang.co.kr/article/25027449
385,"레노마 골프, 'LPGA 베어 트로피' 리디아 고와 함께한 겨울 컬렉션 화보 공개",https://www.sportsw.kr/news/newsview.php?ncode=1065586782973885
386,[LPGA Swing] '베어 트로피' 수상자 리디아 고의 티샷,http://news.heraldcorp.com/sports/view.php?ud=202111231402084937373_1
387,'차분함도 세계적?' 고진영…'꽃다발에서 물 뚝뚝 떨어져도 쿨하게'[곽경훈의 현장],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202111240732411109&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
388,"‘금의환향’ 고진영 ""새 목표는 세계랭킹 1위""",https://view.asiae.co.kr/article/2021112408053623355
389,"'금의환향' 고진영 ""올 시즌은 80점 …손목 통증은 골프를 너무 많이 쳐서?"" [곽경훈의 현장]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202111231913707131&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
390,"레노마 골프, 'LPGA 베어 트로피' 리디아 고와 함께한 겨울 컬렉션 화보 공개",https://www.sportsw.kr/news/newsview.php?ncode=1065586782973885
391,[LPGA Swing] '베어 트로피' 수상자 리디아 고의 티샷,http://news.heraldcorp.com/sports/view.php?ud=202111231402084937373_1
392,'차분함도 세계적?' 고진영…'꽃다발에서 물 뚝뚝 떨어져도 쿨하게'[곽경훈의 현장],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202111240732411109&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
393,"‘금의환향’ 고진영 ""새 목표는 세계랭킹 1위""",https://view.asiae.co.kr/article/2021112408053623355
394,"'금의환향' 고진영 ""올 시즌은 80점 …손목 통증은 골프를 너무 많이 쳐서?"" [곽경훈의 현장]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202111231913707131&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
395,0.13점 차로 세계 1위 탈환 미룬 고진영,https://www.ajunews.com/view/20211123110255145
396,7년 연속 최다 우승 놓쳤지만... 고진영이 한국골프 자존심 지켜,https://hankookilbo.com/News/Read/A2021112309160003888?did=NA
397,"‘고’공비행… 고진영, LPGA 최종전서 시즌 5승",http://news.kmib.co.kr/article/view.asp?arcid=0924219322&code=12150000&cp=nv
398,"7승 거둔 한국, LPGA 투어 최다 우승국 2위…고진영 2관왕",http://starin.edaily.co.kr/news/newspath.asp?newsid=01095526629248672
399,‘코르다도 탄복’ 2021도 고진영고진영고,https://www.dailian.co.kr/news/view/1055540/?sc=Naver
400,7년 연속 최다 우승 놓쳤지만... 고진영이 한국골프 자존심 지켜,https://hankookilbo.com/News/Read/A2021112309160003888?did=NA
401,"‘타이틀 싹쓸이’ 고진영, 세계 랭킹 1위만 놓쳤다",http://news.kmib.co.kr/article/view.asp?arcid=0016496130&code=61161511&cp=nv
402,"‘고’공비행… 고진영, LPGA 최종전서 시즌 5승",http://news.kmib.co.kr/article/view.asp?arcid=0924219322&code=12150000&cp=nv
403,"7승 거둔 한국, LPGA 투어 최다 우승국 2위…고진영 2관왕",http://starin.edaily.co.kr/news/newspath.asp?newsid=01095526629248672
404,‘코르다도 탄복’ 2021도 고진영고진영고,https://www.dailian.co.kr/news/view/1055540/?sc=Naver
405,"고진영, 상금에 보너스까지..한방에 40억원 '만세'",http://starin.edaily.co.kr/news/newspath.asp?newsid=01088966629248672
406,"[골프토픽] 고진영 ""0.13점 차 ‘넘버 2’~""…코다 여전히 1위",https://view.asiae.co.kr/article/2021112308253746257
407,"고진영, 81번 출전에 상금 108억원",http://news.heraldcorp.com/sports/view.php?ud=202111222304192577737_1
408,"11월22일 스포츠 1부(고진영, 올해의 선수 등극/LA 차저스 승리)",https://www.radiokorea.com/news/article.php?uid=376059
409,이시우 스윙코치 “독기와 집념이 지금의 고진영을 만들었다”,http://starin.edaily.co.kr/news/newspath.asp?newsid=01079126629248672
410,"11월22일 스포츠 1부(고진영, 올해의 선수 등극/LA 차저스 승리)",https://www.radiokorea.com/news/article.php?uid=376059
411,이시우 스윙코치 “독기와 집념이 지금의 고진영을 만들었다”,http://starin.edaily.co.kr/news/newspath.asp?newsid=01079126629248672
412,"[뉴스팩트]""마스크 착용 요청에"" 뺨 때린 손님...""올해 종부세 94만7천명 대상"" 5조7천억원 부과 外",http://www.youthdaily.co.kr/news/article.html?no=86568
413,"최후에 웃은 고진영, 한국선수 최초 상금왕 3연패·올해의 선수·다승 1위 싹쓸이",http://www.segye.com/content/html/2021/11/22/20211122505702.html?OutUrl=naver
414,"“천당 지옥 오간 이 골프장, 회원권 사고 싶네요”",https://www.seoul.co.kr/news/newsView.php?id=20211123026011&wlog_tag3=naver
415,"고진영, LPGA 최종전 우승… 한국인 첫 상금왕 3연패",http://www.kbiznews.co.kr/news/articleView.html?idxno=88910
416,"고진영, LPGA 투어 최종전 우승! 상금왕·올해의 선수까지",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=249310
417,"""배에 감자튀김 올려놓고 넷플릭스 보고 싶다""",http://news.mk.co.kr/newsRead.php?no=1087833&year=2021
418,"고진영, LPGA 시즌 최종전서 5승 달성…올해의 선수·상금왕 석권(종합)",http://www.golfdigest.co.kr/news/articleView.html?idxno=39234
419,"[LPGA] 리디아 고, 생애 첫 최저 타수상 수상...파운더스상도 수상",https://www.sportsw.kr/news/newsview.php?ncode=1065570500724907
420,"[LPGA] 리디아 고, 생애 첫 최저 타수상 수상...파운더스상도 수상",https://www.sportsw.kr/news/newsview.php?ncode=1065570500724907
421,"흔들리던 고진영, 결국 '퍼펙트 2021' [LPGA]",http://www.sportsq.co.kr/news/articleView.html?idxno=434638
422,"손목 통증에도 시즌 5승 고진영 ""당장 도쿄 올림픽으로 돌아가고 싶어""",http://www.golfdigest.co.kr/news/articleView.html?idxno=39238
423,"고진영, LPGA 투어 최종전 우승…3년 연속 상금왕",https://www.xportsnews.com/article/1503033
424,고진영 “9언더파 63타 우승 의미 커”,http://news.heraldcorp.com/sports/view.php?ud=202111220956089140255_1
425,두 번째 올해의 선수 고진영 “2019년 때보다 기쁘다”,https://www.dailian.co.kr/news/view/1055267/?sc=Naver
426,"[속보]고진영, LPGA 투어 상금왕, 올해의 선수 싹쓸이..최종전 우승",http://starin.edaily.co.kr/news/newspath.asp?newsid=01088966629248344
427,"'생에 최고의 해' 고진영 ""통증이 있어도 참았다...우승해서 기뻐"" [독점인터뷰]",https://www.thesportsasia.com/index.php?mid=sports_asia&type=main&document_srl=10412201
428,"고진영, LPGA 최종전 우승…한국인 최초 3년연속 상금왕(종합2보)",http://www.newsis.com/view/?id=NISX20211122_0001659376&cID=10504&pID=10500
429,고진영 “감정을 속이지 않고 정말 솔직하게 모든 것을 다 한 것 같다”,http://www.viva100.com/main/view.php?key=20211122010006316
430,"[속보]고진영, LPGA 투어 상금왕, 올해의 선수 싹쓸이..최종전 우승",http://starin.edaily.co.kr/news/newspath.asp?newsid=01088966629248344
431,"'생에 최고의 해' 고진영 ""통증이 있어도 참았다...우승해서 기뻐"" [독점인터뷰]",https://www.thesportsasia.com/index.php?mid=sports_asia&type=main&document_srl=10412201
432,"고진영, 손목부상·개인 타이틀 부담 이겨낸 '완벽한 우승'",http://www.m-i.kr/news/articleView.html?idxno=876958
433,고진영 “감정을 속이지 않고 정말 솔직하게 모든 것을 다 한 것 같다”,http://www.viva100.com/main/view.php?key=20211122010006316
434,"고진영, LPGA 최종전 우승…한국인 최초 3년연속 상금왕(종합2보)",http://www.newsis.com/view/?id=NISX20211122_0001659376&cID=10504&pID=10500
435,"고진영, LPGA 시즌 최종전 타이틀 방어 성공…올해의 선수·상금왕 싹쓸이(종합)",http://stoo.com/article.php?aid=75982841586
436,손목 아파 울면서 경기해도 기권 안한 고진영…우승·올해의 선수 '피날레',http://www.golfdigest.co.kr/news/articleView.html?idxno=39241
437,"고진영, ""감자튀김 먹으면서 넷플릭스 보고싶다""",http://www.fnnews.com/news/202111220853260591
438,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
439,LPGA 투어 상금왕-올해의 선수 싹쓸이한 고진영,https://www.news1.kr/photos/view/?5083466
440,고진영 마지막에 '함박웃음'...한국인 최초 올해의 선수 2회·상금왕 3연속 수상,http://www.updownnews.co.kr/news/articleView.html?idxno=237089
441,"고진영, LPGA 투어 시즌 최종전 투어 챔피언십 우승 ‘타이틀 방어’ 성공…시즌 5승·통산 12승째",http://www.viva100.com/main/view.php?key=20211122010006101
442,"고진영, LPGA 시즌 최종전 우승… 상금왕-올해의 선수 석권",https://www.mhnse.com/news/articleView.html?idxno=90049
443,"고진영, '한국선수 최초로' 올해의 선수 2번 수상…3년 연속 상금왕 [LPGA]",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248846&s_ref=nv
444,"위대한 고진영, CME그룹 투어 챔피언십 우승… 올해의 선수, 상금왕, 다승왕 다 가졌다",http://sports.khan.co.kr/news/sk_index.html?art_id=202111220533003&sec_id=530201&pt=nv
445,손목 아파 울면서 경기해도 기권 안한 고진영…우승·올해의 선수 '피날레',http://www.golfdigest.co.kr/news/articleView.html?idxno=39241
446,"고진영, LPGA 시즌 최종전서 5승 달성…올해의 선수·상금왕 석권(종합 2보)",http://www.golfdigest.co.kr/news/articleView.html?idxno=39236
447,"고진영, ""감자튀김 먹으면서 넷플릭스 보고싶다""",http://www.fnnews.com/news/202111220853260591
448,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
449,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
450,"고진영, LPGA 투어 시즌 최종전 우승…한국인 첫 상금왕 3연패",http://www.newsway.co.kr/news/view?tp=1&ud=2021112207101936426
451,"고진영, LPGA 시즌 최종전 우승… 상금왕-올해의 선수 석권",https://www.mhnse.com/news/articleView.html?idxno=90049
452,"고진영, '한국선수 최초로' 올해의 선수 2번 수상…3년 연속 상금왕 [LPGA]",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248846&s_ref=nv
453,"고진영, 시즌 최종전 우승..다승.올해의 선수.상금왕 확정(종합)",http://www.fnnews.com/news/202111220601314981
454,"위대한 고진영, CME그룹 투어 챔피언십 우승… 올해의 선수, 상금왕, 다승왕 다 가졌다",http://sports.khan.co.kr/news/sk_index.html?art_id=202111220533003&sec_id=530201&pt=nv
455,손목 아파 울면서 경기해도 기권 안한 고진영…우승·올해의 선수 '피날레',http://www.golfdigest.co.kr/news/articleView.html?idxno=39241
456,"고진영, LPGA 시즌 최종전서 5승 달성…올해의 선수·상금왕 석권(종합 2보)",http://www.golfdigest.co.kr/news/articleView.html?idxno=39236
457,"고진영, ""감자튀김 먹으면서 넷플릭스 보고싶다""",http://www.fnnews.com/news/202111220853260591
458,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
459,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
460,"위대한 고진영, CME그룹 투어 챔피언십 우승… 올해의 선수, 상금왕, 다승왕 다 가졌다",http://sports.khan.co.kr/news/sk_index.html?art_id=202111220533003&sec_id=530201&pt=nv
461,LPGA 대역전 ‘고진영 쇼’ 펼쳤다…‘올해의 선수’ 두 번째 수상,https://www.hani.co.kr/arti/sports/golf/1020236.html
462,"고진영, LPGA 최종전 우승…올해의 선수‧상금왕‧다승왕 싹쓸이(종합)",https://www.news1.kr/articles/?4499796
463,손목 아파 울면서 경기해도 기권 안한 고진영…우승·올해의 선수 '피날레',http://www.golfdigest.co.kr/news/articleView.html?idxno=39241
464,한국 선수 2회 올해의 선수·상금왕 3연패…고진영이 세운 최초 기록,http://www.golfdigest.co.kr/news/articleView.html?idxno=39237
465,"고진영, LPGA 시즌 최종전서 5승 달성…올해의 선수·상금왕 석권(종합 2보)",http://www.golfdigest.co.kr/news/articleView.html?idxno=39236
466,"고진영, ""감자튀김 먹으면서 넷플릭스 보고싶다""",http://www.fnnews.com/news/202111220853260591
467,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
468,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
469,LPGA 투어 상금왕-올해의 선수 싹쓸이한 고진영,https://www.news1.kr/photos/view/?5083466
470,"고진영, LPGA 최종전 우승…한국인 최초 3년연속 상금왕(종합)",http://www.newsis.com/view/?id=NISX20211122_0001659121&cID=10504&pID=10500
471,"고진영, 마지막에 가장 크게 웃었다…LPGA 올해의 선수상까지",http://www.osen.co.kr/article/G1111698018
472,"개인 베스트 스코어로 우승한 고진영 ""손목이 너무 아팠지만, 기권할 수 없었다"" [LPGA]",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248845&s_ref=nv
473,한국 선수 2회 올해의 선수·상금왕 3연패…고진영이 세운 최초 기록,http://www.golfdigest.co.kr/news/articleView.html?idxno=39237
474,"고진영, LPGA 시즌 최종전서 5승 달성…올해의 선수·상금왕 석권(종합 2보)",http://www.golfdigest.co.kr/news/articleView.html?idxno=39236
475,"고진영, ""감자튀김 먹으면서 넷플릭스 보고싶다""",http://www.fnnews.com/news/202111220853260591
476,"고진영, 후반기만 9전 5승 기염···‘파이널 퀸’ 또 뒤집었다",https://www.sedaily.com/NewsView/22U47NZ4GT
477,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
478,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
479,LPGA 투어 상금왕-올해의 선수 싹쓸이한 고진영,https://www.news1.kr/photos/view/?5083466
480,"고진영, LPGA 투어 시즌 최종전 우승...한국인 첫 상금왕 3연패",http://www.youthdaily.co.kr/news/article.html?no=86537
481,"골프대통령 등극한 고진영의 시크한 우승소감... ""코다보다 운이 좋았을 뿐""",http://www.newsian.co.kr/news/articleView.html?idxno=52119
482,"고진영, 세계1위 꺾고 올해의 선수·상금왕 차지",https://www.news1.kr/photos/view/?5083244
483,"손목 통증 이겨낸 고진영… 시즌 마지막 대회, 마지막 라운드서 역전 드라마",https://www.chosun.com/sports/golf/2021/11/22/COPMTHOLHBBZXPZKGFEVIH26OM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
484,"고진영, ""감자튀김 먹으면서 넷플릭스 보고싶다""",http://www.fnnews.com/news/202111220853260591
485,"고진영, 후반기만 9전 5승 기염···‘파이널 퀸’ 또 뒤집었다",https://www.sedaily.com/NewsView/22U47NZ4GT
486,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
487,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
488,"한국인 첫 LPGA 상금왕, 올해의 선수 싹쓸이한 고진영",https://www.news1.kr/photos/view/?5083473
489,사마안 LPGA 커미셔너와 우승 포옹하는 고진영,https://www.news1.kr/photos/view/?5083504
490,최종전 완승으로 LPGA 투어 휩쓴 고진영,https://www.ajunews.com/view/20211122075512014
491,"고진영, ""감자튀김 먹으면서 넷플릭스 보고싶다""",http://www.fnnews.com/news/202111220853260591
492,"고진영, LPGA 투어 시즌 최종전 우승…한국인 첫 상금왕 3연패한 ‘올해의 선수’",https://biz.chosun.com/sports/2021/11/22/4KXNQJPLZ5DDPNXNF3ROYBMWWA/?utm_source=naver&utm_medium=original&utm_campaign=biz
493,"고진영, 후반기만 9전 5승 기염···‘파이널 퀸’ 또 뒤집었다",https://www.sedaily.com/NewsView/22U47NZ4GT
494,"고진영, 손목 부상에도 짜릿한 역전극…LPGA 투어 새 역사 썼다",https://www.donga.com/news/article/all/20211122/110396523/1
495,"올해의 선수·상금왕…'피날레의 여왕' 고진영, 다 휩쓸었다",https://www.hankyung.com/sports/article/2021112262711
496,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
497,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
498,"한국인 첫 LPGA 상금왕, 올해의 선수 싹쓸이한 고진영",https://www.news1.kr/photos/view/?5083473
499,사마안 LPGA 커미셔너와 우승 포옹하는 고진영,https://www.news1.kr/photos/view/?5083504
500,"고진영, LPGA 투어 시즌 최종전 우승…상금왕 3연패",http://tbs.seoul.kr/news/newsView.do?typ_800=8&idx_800=3455310&seq_800=20447897
501,'역전 드라마' 쓴 고진영…세계랭킹 1위도 탈환하나,http://www.newsis.com/view/?id=NISX20211122_0001659639&cID=10504&pID=10500
502,"고진영, 후반기만 9전 5승 기염···‘파이널 퀸’ 또 뒤집었다",https://www.sedaily.com/NewsView/22U47NZ4GT
503,"고진영, 손목 부상에도 짜릿한 역전극…LPGA 투어 새 역사 썼다",https://www.donga.com/news/article/all/20211122/110396523/1
504,"'라베' 고진영 ""감자튀김 먹으며 넷플릭스 보고 싶다""",http://www.m-i.kr/news/articleView.html?idxno=877115
505,"올해의 선수·상금왕…'피날레의 여왕' 고진영, 다 휩쓸었다",https://www.hankyung.com/sports/article/2021112262711
506,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
507,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
508,"한국인 첫 LPGA 상금왕, 올해의 선수 싹쓸이한 고진영",https://www.news1.kr/photos/view/?5083473
509,사마안 LPGA 커미셔너와 우승 포옹하는 고진영,https://www.news1.kr/photos/view/?5083504
510,"고진영, LPGA 최종전 우승…코다 제치고 올해의 선수·상금왕·다승왕 싹쓸이",https://hankookilbo.com/News/Read/A2021112207200000282?did=NA
511,"위대한 고진영, 다 가졌다",https://www.khan.co.kr/sports/golf/article/202111222134105
512,"고진영, 손목 부상에도 짜릿한 역전극…LPGA 투어 새 역사 썼다",https://www.donga.com/news/article/all/20211122/110396523/1
513,"'라베' 고진영 ""감자튀김 먹으며 넷플릭스 보고 싶다""",http://www.m-i.kr/news/articleView.html?idxno=877115
514,"올해의 선수·상금왕…'피날레의 여왕' 고진영, 다 휩쓸었다",https://www.hankyung.com/sports/article/2021112262711
515,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
516,LPGA 투어 상금왕-올해의 선수 싹쓸이한 고진영,https://www.news1.kr/photos/view/?5083466
517,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
518,사마안 LPGA 커미셔너와 우승 포옹하는 고진영,https://www.news1.kr/photos/view/?5083504
519,캐디와 LPGA 시즌 5번째 우승컵 들고 기뻐하는 고진영,https://www.news1.kr/photos/view/?5083486
520,최후에 웃은 고진영 … 타이틀 '싹쓸이',http://www.cctimes.kr/news/articleView.html?idxno=681766
521,"[뉴시스Pic] 고진영, LPGA 최종전 우승… 3년 연속 상금왕",http://www.newsis.com/view/?id=NISX20211122_0001659388&cID=10504&pID=10500
522,악조건 다 이기고 타이틀 다 가졌다… ‘여제’는 고진영,https://www.seoul.co.kr/news/newsView.php?id=20211123026010&wlog_tag3=naver
523,LPGA 투어 상금왕-올해의 선수 싹쓸이한 고진영,https://www.news1.kr/photos/view/?5083466
524,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
525,사마안 LPGA 커미셔너와 우승 포옹하는 고진영,https://www.news1.kr/photos/view/?5083504
526,캐디와 LPGA 시즌 5번째 우승컵 들고 기뻐하는 고진영,https://www.news1.kr/photos/view/?5083486
527,고진영 LPGA 사상 가장 빠른 속도로 100억 돌파 [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=1087909&year=2021
528,고진영 “우승은 포기 안 해 얻은 선물···넷플릭스 보고파”,https://www.sedaily.com/NewsView/22U45L8AL1
529,"고진영, LPGA투어 최종전 우승…한국인 첫 올해의 선수 2회 수상(종합3보)",http://yna.kr/AKR20211122004053007?did=1195m
530,"[표] 최근 3년간 LPGA투어 한국 및 교포 선수 우승 일지…고진영, CME그룹 투어 챔피언십 우승",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10248838&s_ref=nv
531,"한국인 첫 상금왕 3연패, 2번째 올해의 선수 차지한 고진영",https://www.news1.kr/photos/view/?5083507
532,"고진영, 최후의 대결서 웃었다···타이틀 ‘싹쓸이’",https://www.sedaily.com/NewsView/22U4504JHQ
533,사마안 LPGA 커미셔너와 우승 포옹하는 고진영,https://www.news1.kr/photos/view/?5083504
534,캐디와 LPGA 시즌 5번째 우승컵 들고 기뻐하는 고진영,https://www.news1.kr/photos/view/?5083486
535,고진영 LPGA 사상 가장 빠른 속도로 100억 돌파 [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=1087909&year=2021
536,"'버디쇼' 고진영, LPGA 투어 최종전 우승… 다승왕·올해의 선수·상금왕 싹쓸이",http://www.sporbiz.co.kr/news/articleView.html?idxno=602784
537,고진영 “우승은 포기 안 해 얻은 선물···넷플릭스 보고파”,https://www.sedaily.com/NewsView/22U45L8AL1
538,"고진영, LPGA투어 최종전 우승…한국인 첫 올해의 선수 2회 수상(종합3보)",http://yna.kr/AKR20211122004053007?did=1195m
539,베어 트로피 받은 리디아 고 “내겐 특별한 1년 만든 상”,http://jtbcgolf.joins.com/news/news_view.asp?ns1=40126
540,LPGA 시즌 최종전 우승 기뻐하는 고진영과 캐디,https://www.news1.kr/photos/view/?5083491
541,LPGA CME 투어 챔피언십 우승컵 입 맞추는 고진영,https://www.news1.kr/photos/view/?5083513
542,고진영 LPGA 사상 가장 빠른 속도로 100억 돌파 [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=1087909&year=2021
543,"'버디쇼' 고진영, LPGA 투어 최종전 우승… 다승왕·올해의 선수·상금왕 싹쓸이",http://www.sporbiz.co.kr/news/articleView.html?idxno=602784
544,고진영 “우승은 포기 안 해 얻은 선물···넷플릭스 보고파”,https://www.sedaily.com/NewsView/22U45L8AL1
545,"고진영, LPGA투어 최종전 우승…한국인 첫 올해의 선수 2회 수상(종합3보)",http://yna.kr/AKR20211122004053007?did=1195m
546,베어 트로피 받은 리디아 고 “내겐 특별한 1년 만든 상”,http://jtbcgolf.joins.com/news/news_view.asp?ns1=40126
547,"""배 위에 감자튀김 올려놓고 넷플릭스 보고싶다""",http://www.fnnews.com/news/202111221710455100
548,"손목 통증에도 커리어 베스트 63타 고진영 ""2년 전보다 더 기뻐""(종합)",http://yna.kr/AKR20211122005651007?did=1195m
549,CME 우승 고진영 '캐디-매니저 없었으면 저는 없어요' [포토],https://www.thesportsasia.com/index.php?mid=sports_asia&type=main&document_srl=10412225
550,"'350만달러' 번 고진영, 한국인 첫 LPGA 3년연속 상금왕",http://www.newspim.com/news/view/20211122000016
551,"고진영, LPGA투어 최종전 우승…한국인 첫 올해의 선수 2회 수상(종합3보)",http://yna.kr/AKR20211122004053007?did=1195m
552,베어 트로피 받은 리디아 고 “내겐 특별한 1년 만든 상”,http://jtbcgolf.joins.com/news/news_view.asp?ns1=40126
553,"""배 위에 감자튀김 올려놓고 넷플릭스 보고싶다""",http://www.fnnews.com/news/202111221710455100
554,"손목 통증에도 커리어 베스트 63타 고진영 ""2년 전보다 더 기뻐""(종합)",http://yna.kr/AKR20211122005651007?did=1195m
555,CME 우승 고진영 '캐디-매니저 없었으면 저는 없어요' [포토],https://www.thesportsasia.com/index.php?mid=sports_asia&type=main&document_srl=10412225
556,"지은희, CME그룹 챔피언십 공동 24위로 마감",http://www.newsis.com/view/?id=NISI20211122_0000874432
557,"이정은6, CME그룹 챔피언십 공동 15위 마감",http://www.newsis.com/view/?id=NISI20211122_0000874435
558,"고진영, CME그룹 챔피언십 우승…상금왕도 거머쥐어",http://www.newsis.com/view/?id=NISI20211122_0000874428
559,"고진영, LPGA 최종전 우승... 韓 최초 올해의 선수 2회 수상·3년 연속 상금왕 기록도",https://www.etoday.co.kr/news/view/2080065
560,고진영 vs 코르다 타이틀 경쟁… 시즌 최종전 최종일서 결판난다,http://www.segye.com/content/html/2021/11/21/20211121508508.html?OutUrl=naver
561,최종 라인업하는 지은희,http://www.newsis.com/view/?id=NISI20211122_0000874433
562,"이정은6, CME그룹 챔피언십 공동 15위 마감",http://www.newsis.com/view/?id=NISI20211122_0000874435
563,"고진영, CME그룹 챔피언십 우승…상금왕도 거머쥐어",http://www.newsis.com/view/?id=NISI20211122_0000874428
564,"고진영, LPGA 최종전 우승... 韓 최초 올해의 선수 2회 수상·3년 연속 상금왕 기록도",https://www.etoday.co.kr/news/view/2080065
