,title,url
398,"'낀세대' 소형차의 추락…단종 앞둔 엑센트, 힘 빠진 아베오",http://www.dailian.co.kr/news/view/598401/?sc=naver
399,[단독]12년만에 부활한 '엑센트' 결국 단종의 길로,http://news1.kr/articles/?2789466
400,"현대차, 가성비 강조 ‘2017 엑센트’ 출시",http://www.ebn.co.kr/news/view/892388
401,"현대차, '2017 엑센트' 출시…1142만원~1949만원",http://view.asiae.co.kr/news/view.htm?idxno=2017051909163856404
402,‘수출효자’ 엑센트 ⅓은 멕시코서 생산…현대차 30년 만에 소형차 수출전략 재정비,http://news.heraldcorp.com/view.php?ud=20170508000169
403,"국내 판매 부진 엑센트·쏘울, 수출은 날았다",http://www.dailian.co.kr/news/view/616081/?sc=naver
404,"현대 신형 엑센트, 세계 최초 공개",http://www.koreadaily.com/news/read.asp?art_id=5048470
405,'한국서 못 이룬 꿈 북미에서' 현대차 신형 엑센트,http://www.hankookilbo.com/v/2a5ae71949694ef1ba4c405a80b26a70
406,엑센트 후속 차종의 핵심 지역은 '캐나다',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702101732271
407,"현대 엑센트, 다양한 옵션 더했네…‘벨류 에디션’ 미 출시",http://www.koreatimes.com/article/1027291
408,"'낀세대' 소형차의 추락…단종 앞둔 엑센트, 힘 빠진 아베오",http://www.dailian.co.kr/news/view/598401/?sc=naver
409,[단독]12년만에 부활한 '엑센트' 결국 단종의 길로,http://news1.kr/articles/?2789466
410,"현대차, 편의사양 강화 '2017 엑센트' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170519048400003&did=1195m
411,"현대차, 가성비 높인 '2017 엑센트' 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=578666
412,‘수출효자’ 엑센트 ⅓은 멕시코서 생산…현대차 30년 만에 소형차 수출전략 재정비,http://news.heraldcorp.com/view.php?ud=20170508000169
413,"국내 판매 부진 엑센트·쏘울, 수출은 날았다",http://www.dailian.co.kr/news/view/616081/?sc=naver
414,"현대 신형 엑센트, 세계 최초 공개",http://www.koreadaily.com/news/read.asp?art_id=5048470
415,'한국서 못 이룬 꿈 북미에서' 현대차 신형 엑센트,http://www.hankookilbo.com/v/2a5ae71949694ef1ba4c405a80b26a70
416,엑센트 후속 차종의 핵심 지역은 '캐나다',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702101732271
417,"현대 엑센트, 다양한 옵션 더했네…‘벨류 에디션’ 미 출시",http://www.koreatimes.com/article/1027291
418,"'낀세대' 소형차의 추락…단종 앞둔 엑센트, 힘 빠진 아베오",http://www.dailian.co.kr/news/view/598401/?sc=naver
419,[단독]12년만에 부활한 '엑센트' 결국 단종의 길로,http://news1.kr/articles/?2789466
420,"현대차, 2017년형 엑센트 출시…1142만원부터",http://www.etnews.com/20170519000074
421,"현대차, 2017년형 엑센트 출시…상품성·경제성 높였다",http://it.chosun.com/news/article.html?no=2834967
422,‘수출효자’ 엑센트 ⅓은 멕시코서 생산…현대차 30년 만에 소형차 수출전략 재정비,http://news.heraldcorp.com/view.php?ud=20170508000169
423,"국내 판매 부진 엑센트·쏘울, 수출은 날았다",http://www.dailian.co.kr/news/view/616081/?sc=naver
424,"현대 신형 엑센트, 세계 최초 공개",http://www.koreadaily.com/news/read.asp?art_id=5048470
425,'한국서 못 이룬 꿈 북미에서' 현대차 신형 엑센트,http://www.hankookilbo.com/v/2a5ae71949694ef1ba4c405a80b26a70
426,엑센트 후속 차종의 핵심 지역은 '캐나다',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702101732271
427,"현대 엑센트, 다양한 옵션 더했네…‘벨류 에디션’ 미 출시",http://www.koreatimes.com/article/1027291
428,"'낀세대' 소형차의 추락…단종 앞둔 엑센트, 힘 빠진 아베오",http://www.dailian.co.kr/news/view/598401/?sc=naver
429,[단독]12년만에 부활한 '엑센트' 결국 단종의 길로,http://news1.kr/articles/?2789466
430,"현대차, 2017 엑센트 출시",http://news1.kr/photos/view/?2547606
431,‘수출효자’ 엑센트 ⅓은 멕시코서 생산…현대차 30년 만에 소형차 수출전략 재정비,http://news.heraldcorp.com/view.php?ud=20170508000169
432,"국내 판매 부진 엑센트·쏘울, 수출은 날았다",http://www.dailian.co.kr/news/view/616081/?sc=naver
433,"현대 신형 엑센트, 세계 최초 공개",http://www.koreadaily.com/news/read.asp?art_id=5048470
434,'한국서 못 이룬 꿈 북미에서' 현대차 신형 엑센트,http://www.hankookilbo.com/v/2a5ae71949694ef1ba4c405a80b26a70
435,엑센트 후속 차종의 핵심 지역은 '캐나다',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702101732271
436,"현대 엑센트, 다양한 옵션 더했네…‘벨류 에디션’ 미 출시",http://www.koreatimes.com/article/1027291
437,"'낀세대' 소형차의 추락…단종 앞둔 엑센트, 힘 빠진 아베오",http://www.dailian.co.kr/news/view/598401/?sc=naver
438,[단독]12년만에 부활한 '엑센트' 결국 단종의 길로,http://news1.kr/articles/?2789466
439,"엑센트 빠진 소형차, 프라이드 vs 아베오 2파전 예상",http://news1.kr/articles/?2789544
440,"현대차, 미국 수출용 '엑센트' 기아차 멕시코 공장서 전량 생산",http://www.asiatoday.co.kr/view.php?key=20170508010002724
441,"국내 판매 부진 엑센트·쏘울, 수출은 날았다",http://www.dailian.co.kr/news/view/616081/?sc=naver
442,"현대 신형 엑센트, 세계 최초 공개",http://www.koreadaily.com/news/read.asp?art_id=5048470
443,'한국서 못 이룬 꿈 북미에서' 현대차 신형 엑센트,http://www.hankookilbo.com/v/2a5ae71949694ef1ba4c405a80b26a70
444,엑센트 후속 차종의 핵심 지역은 '캐나다',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702101732271
445,"현대 엑센트, 다양한 옵션 더했네…‘벨류 에디션’ 미 출시",http://www.koreatimes.com/article/1027291
446,"'낀세대' 소형차의 추락…단종 앞둔 엑센트, 힘 빠진 아베오",http://www.dailian.co.kr/news/view/598401/?sc=naver
447,[단독]12년만에 부활한 '엑센트' 결국 단종의 길로,http://news1.kr/articles/?2789466
448,"엑센트 빠진 소형차, 프라이드 vs 아베오 2파전 예상",http://news1.kr/articles/?2789544
449,"현대차, 소형차 국내 라인업 변화 모색… '엑센트 대신 소형 SUV?'",http://www.edaily.co.kr/news/newspath.asp?newsid=01462886612713864
450,"'낀세대' 소형차의 추락…단종 앞둔 엑센트, 힘 빠진 아베오",http://www.dailian.co.kr/news/view/598401/?sc=naver
451,[단독]12년만에 부활한 '엑센트' 결국 단종의 길로,http://news1.kr/articles/?2789466
452,"엑센트 빠진 소형차, 프라이드 vs 아베오 2파전 예상",http://news1.kr/articles/?2789544
453,"현대차, 소형차 국내 라인업 변화 모색… '엑센트 대신 소형 SUV?'",http://www.edaily.co.kr/news/newspath.asp?newsid=01462886612713864
454,[기업 포커스] 세단·해치백 2종…2017 엑센트 출시,http://www.hankyung.com/news/app/newsview.php?aid=2017051929711
455,현대차 2017년형 엑센트 출시,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201705191528001&code=920508
456,"현대차, ‘2017년형 엑센트’ 출시… 1142만~1949만 원",http://www.etoday.co.kr/news/section/newsview.php?idxno=1493173
457,"현대 엑센트, 美 소형차 月판매 5년만에 1위",http://news.donga.com/3/all/20160515/78110264/1
458,"현대차 엑센트, 美 소형차 시장 1위 탈환",http://www.hankookilbo.com/v/0c5f15f5188f4ff2a79f0c1db953e4a2
459,엑센트 후속 모델 풀체인지로 나올까? 위장막 차량 국내서 포착,http://www.kbench.com/?q=node/161405
460,"현대 엑센트, 美 소형차 1위 탈환",http://www.fnnews.com/news/201605151825151183
461,엑센트 후속 모델 풀체인지로 나올까? 위장막 차량 국내서 포착,http://www.kbench.com/?q=node/161405
462,"현대차 엑센트, 6년 만에 세대교체 초읽기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201603141730141
463,현대차 엑센트도 이젠 풀체인지되나? 위장막 차량 국내서 스파이샷 포착,http://www.kbench.com/?q=node/159585
464,외국서 씽씽 달린 수출효자車 1위는 '엑센트',http://www.hankyung.com/news/app/newsview.php?aid=201512274398g
465,[다이제스트] 현대차 '엑센트 튜익스 크래용' 출시 外,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20151016.22018192002
466,"현대차,‘엑센트 튜익스 크래용[TUIX Crayon]’출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655013
467,"현대차, 차별화된 스타일 '엑센트 튜익스 크래용' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02332086609530624
468,"현대차 엑센트, 러시아 시장 두달 연속 '베스트셀링카'",http://www.asiatoday.co.kr/view.php?key=20150909010005737
469,"현대차, 북미서 '2016년형 엑센트' 발표, 일부 상품성 개선돼",http://www.kbench.com/?q=node/154526
470,"현대차 엑센트, 미국 소형차 시장 5년만에 1위 탈환",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=510939
471,엑센트 후속 모델 풀체인지로 나올까? 위장막 차량 국내서 포착,http://www.kbench.com/?q=node/161405
472,"현대차 엑센트, 6년 만에 세대교체 초읽기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201603141730141
473,현대차 엑센트도 이젠 풀체인지되나? 위장막 차량 국내서 스파이샷 포착,http://www.kbench.com/?q=node/159585
474,외국서 씽씽 달린 수출효자車 1위는 '엑센트',http://www.hankyung.com/news/app/newsview.php?aid=201512274398g
475,[다이제스트] 현대차 '엑센트 튜익스 크래용' 출시 外,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20151016.22018192002
476,"현대차,‘엑센트 튜익스 크래용[TUIX Crayon]’출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655013
477,"현대차, 차별화된 스타일 '엑센트 튜익스 크래용' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02332086609530624
478,"현대차 엑센트, 러시아 시장 두달 연속 '베스트셀링카'",http://www.asiatoday.co.kr/view.php?key=20150909010005737
479,"현대차, 북미서 '2016년형 엑센트' 발표, 일부 상품성 개선돼",http://www.kbench.com/?q=node/154526
480,"현대차, 엑센트 미국 소형차 시장서 5년만에 1위",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002422377
481,엑센트 후속 모델 풀체인지로 나올까? 위장막 차량 국내서 포착,http://www.kbench.com/?q=node/161405
482,"현대차 엑센트, 6년 만에 세대교체 초읽기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201603141730141
483,현대차 엑센트도 이젠 풀체인지되나? 위장막 차량 국내서 스파이샷 포착,http://www.kbench.com/?q=node/159585
484,외국서 씽씽 달린 수출효자車 1위는 '엑센트',http://www.hankyung.com/news/app/newsview.php?aid=201512274398g
485,[다이제스트] 현대차 '엑센트 튜익스 크래용' 출시 外,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20151016.22018192002
486,"현대차,‘엑센트 튜익스 크래용[TUIX Crayon]’출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655013
487,"현대차, 차별화된 스타일 '엑센트 튜익스 크래용' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02332086609530624
488,"현대차 엑센트, 러시아 시장 두달 연속 '베스트셀링카'",http://www.asiatoday.co.kr/view.php?key=20150909010005737
489,"현대차, 북미서 '2016년형 엑센트' 발표, 일부 상품성 개선돼",http://www.kbench.com/?q=node/154526
490,"현대차, 디자인 차별 '엑센트 튜익스 크래용' 출시",http://sports.chosun.com/news/ntype.htm?id=201510080100078180005298&servicedate=20151007
491,"현대차 엑센트, 러시아 시장 두달 연속 '베스트셀링카'",http://www.asiatoday.co.kr/view.php?key=20150909010005737
492,"현대차, 북미서 '2016년형 엑센트' 발표, 일부 상품성 개선돼",http://www.kbench.com/?q=node/154526
493,"엑센트·투싼·스포티지, 미 충돌시험 최저등급 왜?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201508241401221&code=920508
494,"현대차 '엑센트', 국내보다 해외서 인기몰이",http://www.asiatoday.co.kr/view.php?key=20150720010012037
495,"[시승기] 현대차 엑센트 디젤, 7단 DCT로 확인한 트립 연비는?",http://www.kbench.com/?q=node/152232
496,국산차 중 최고의 수출 효자는 '엑센트',http://www.hankookilbo.com/v/60e7bd9e72774d379840da646393a8a2
497,"글로벌 시장 베스트 셀링카 엑센트, 1000만 원대 소형차 강자",http://www.mediapen.com/news/articleView.html?idxno=80329
498,현대차 엑센트 4개월만에 러시아 시장 1위 탈환,http://www.viva100.com/main/view.php?key=20150609010001882
499,"현대글로비스, ""엑센트 850만원에 내 꺼""",http://www.ekn.kr/news/article.html?no=135183
500,"현대차, 엑센트 튜익스 크래용 출시…4도어 기본킷 37만원",http://news.mk.co.kr/news_forward.php?domain=news&no=958550&year=2015
501,"현대차 엑센트, 러시아 시장 두달 연속 '베스트셀링카'",http://www.asiatoday.co.kr/view.php?key=20150909010005737
502,"현대차, 북미서 '2016년형 엑센트' 발표, 일부 상품성 개선돼",http://www.kbench.com/?q=node/154526
503,"엑센트·투싼·스포티지, 미 충돌시험 최저등급 왜?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201508241401221&code=920508
504,"현대차 '엑센트', 국내보다 해외서 인기몰이",http://www.asiatoday.co.kr/view.php?key=20150720010012037
505,"[시승기] 현대차 엑센트 디젤, 7단 DCT로 확인한 트립 연비는?",http://www.kbench.com/?q=node/152232
506,국산차 중 최고의 수출 효자는 '엑센트',http://www.hankookilbo.com/v/60e7bd9e72774d379840da646393a8a2
507,"글로벌 시장 베스트 셀링카 엑센트, 1000만 원대 소형차 강자",http://www.mediapen.com/news/articleView.html?idxno=80329
508,현대차 엑센트 4개월만에 러시아 시장 1위 탈환,http://www.viva100.com/main/view.php?key=20150609010001882
509,"현대글로비스, ""엑센트 850만원에 내 꺼""",http://www.ekn.kr/news/article.html?no=135183
510,"현대차, 차별화된 스타일로 무장한 '엑센트 튜익스 크래용' 출시",http://kr.aving.net/news/view.php?articleId=1290699&Branch_ID=kr&rssid=naver&mn_name=news
511,"현대차 엑센트, 러시아 시장 두달 연속 '베스트셀링카'",http://www.asiatoday.co.kr/view.php?key=20150909010005737
512,"현대차, 북미서 '2016년형 엑센트' 발표, 일부 상품성 개선돼",http://www.kbench.com/?q=node/154526
513,"엑센트·투싼·스포티지, 미 충돌시험 최저등급 왜?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201508241401221&code=920508
514,"현대차 '엑센트', 국내보다 해외서 인기몰이",http://www.asiatoday.co.kr/view.php?key=20150720010012037
515,"[시승기] 현대차 엑센트 디젤, 7단 DCT로 확인한 트립 연비는?",http://www.kbench.com/?q=node/152232
516,국산차 중 최고의 수출 효자는 '엑센트',http://www.hankookilbo.com/v/60e7bd9e72774d379840da646393a8a2
517,"글로벌 시장 베스트 셀링카 엑센트, 1000만 원대 소형차 강자",http://www.mediapen.com/news/articleView.html?idxno=80329
518,현대차 엑센트 4개월만에 러시아 시장 1위 탈환,http://www.viva100.com/main/view.php?key=20150609010001882
519,"현대글로비스, ""엑센트 850만원에 내 꺼""",http://www.ekn.kr/news/article.html?no=135183
520,"현대차 '엑센트 튜익스 크래용' 출시… ""나만의 개성을 표현하자""",http://www.viva100.com/main/view.php?key=20151007010001427
521,"현대차 엑센트, 러시아 시장 두달 연속 '베스트셀링카'",http://www.asiatoday.co.kr/view.php?key=20150909010005737
522,"현대차, 북미서 '2016년형 엑센트' 발표, 일부 상품성 개선돼",http://www.kbench.com/?q=node/154526
523,"엑센트·투싼·스포티지, 미 충돌시험 최저등급 왜?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201508241401221&code=920508
524,"현대차 '엑센트', 국내보다 해외서 인기몰이",http://www.asiatoday.co.kr/view.php?key=20150720010012037
525,"[시승기] 현대차 엑센트 디젤, 7단 DCT로 확인한 트립 연비는?",http://www.kbench.com/?q=node/152232
526,국산차 중 최고의 수출 효자는 '엑센트',http://www.hankookilbo.com/v/60e7bd9e72774d379840da646393a8a2
527,"글로벌 시장 베스트 셀링카 엑센트, 1000만 원대 소형차 강자",http://www.mediapen.com/news/articleView.html?idxno=80329
528,현대차 엑센트 4개월만에 러시아 시장 1위 탈환,http://www.viva100.com/main/view.php?key=20150609010001882
529,"현대글로비스, ""엑센트 850만원에 내 꺼""",http://www.ekn.kr/news/article.html?no=135183
530,"현대차 엑센트, 러시아 시장 두달 연속 '베스트셀링카'",http://www.asiatoday.co.kr/view.php?key=20150909010005737
531,"현대차, 북미서 '2016년형 엑센트' 발표, 일부 상품성 개선돼",http://www.kbench.com/?q=node/154526
532,"엑센트·투싼·스포티지, 미 충돌시험 최저등급 왜?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201508241401221&code=920508
533,"현대차 '엑센트', 국내보다 해외서 인기몰이",http://www.asiatoday.co.kr/view.php?key=20150720010012037
534,"[시승기] 현대차 엑센트 디젤, 7단 DCT로 확인한 트립 연비는?",http://www.kbench.com/?q=node/152232
535,국산차 중 최고의 수출 효자는 '엑센트',http://www.hankookilbo.com/v/60e7bd9e72774d379840da646393a8a2
536,"글로벌 시장 베스트 셀링카 엑센트, 1000만 원대 소형차 강자",http://www.mediapen.com/news/articleView.html?idxno=80329
537,현대차 엑센트 4개월만에 러시아 시장 1위 탈환,http://www.viva100.com/main/view.php?key=20150609010001882
538,"현대글로비스, ""엑센트 850만원에 내 꺼""",http://www.ekn.kr/news/article.html?no=135183
539,"[CAR]현대자동차, 해치백 ‘엑센트 위트’ 실속파 입소문 타다",http://news.donga.com/3/all/20150425/70904884/1
540,국산차 수출 넘버원은 현대차 엑센트,http://www.econovill.com/news/articleView.html?idxno=250721
541,"글로벌 시장 베스트 셀링카 엑센트, 1000만 원대 소형차 강자",http://www.mediapen.com/news/articleView.html?idxno=80329
542,현대차 엑센트 4개월만에 러시아 시장 1위 탈환,http://www.viva100.com/main/view.php?key=20150609010001882
543,"현대글로비스, ""엑센트 850만원에 내 꺼""",http://www.ekn.kr/news/article.html?no=135183
544,"[CAR]현대자동차, 해치백 ‘엑센트 위트’ 실속파 입소문 타다",http://news.donga.com/3/all/20150425/70904884/1
545,엑센트 中서 소형차 1위 굳히나,http://www.fnnews.com/news/201502271825149819
546,"기아차 리오, 美서 사망률 높은 車 1위…엑센트 3위",http://car.donga.com/3/all/20150130/69379388/1
547,"현대차, 2015년형 고객은 어쩌고...7단 DCT 올린 '엑센트 디젤' 출시",http://www.kbench.com/?q=node/144981
548,현대차 7단 DCT '엑센트 디젤' 시판… 국산 승용 최고연비 18.3㎞/ℓ,http://www.newscj.com/news/articleView.html?idxno=272372
549,"현대차, 복합연비 18.3km/ℓ ‘엑센트 디젤 2015년형’ 시판",http://news.mk.co.kr/news_forward.php?domain=news&no=24333&year=2015
550,"현대차 엑센트, 지난달 中 소형차 판매 1위",http://www.cstimes.com/news/articleView.html?idxno=169514
551,"기아차 리오, 美서 사망률 높은 車 1위…엑센트 3위",http://car.donga.com/3/all/20150130/69379388/1
552,"현대차, 2015년형 고객은 어쩌고...7단 DCT 올린 '엑센트 디젤' 출시",http://www.kbench.com/?q=node/144981
553,현대차 7단 DCT '엑센트 디젤' 시판… 국산 승용 최고연비 18.3㎞/ℓ,http://www.newscj.com/news/articleView.html?idxno=272372
554,"현대차, 복합연비 18.3km/ℓ ‘엑센트 디젤 2015년형’ 시판",http://news.mk.co.kr/news_forward.php?domain=news&no=24333&year=2015
555,"현대차 '엑센트', 1.6 디젤 엔진에 7단 DCT 올린다, 연비는 '18.3 km/l'",http://www.kbench.com/?q=node/144790
556,"현대차 엑센트, 올해도 수출 1위...효자 노릇 톡톡",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141204_0013336473&cID=10402&pID=10400
557,형님車 뛰어넘을까? 작은 고추 `엑센트`의 반격,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646606255872
558,"자동차계의 도민준? 엑센트, 한류스타로 부활할까",http://www.sisaweek.com/news/articleView.html?idxno=29930
559,"현대차, 안전성 높인 2015년형 엑센트 출시",http://www.rpm9.com/news/article.html?id=20140919090003
560,현대차 '15년형 엑센트 디젤 시판…7단 DCT에 연비 18.3km,http://news1.kr/articles/?2037283
561,"엑센트, 7단 DCT 국산차 최초 적용..최고연비 18.3km/ℓ 달성",http://www.asiatoday.co.kr/view.php?key=20150108010003879
562,"현대차 '엑센트', 1.6 디젤 엔진에 7단 DCT 올린다, 연비는 '18.3 km/l'",http://www.kbench.com/?q=node/144790
563,"현대차 엑센트, 올해도 수출 1위...효자 노릇 톡톡",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141204_0013336473&cID=10402&pID=10400
564,형님車 뛰어넘을까? 작은 고추 `엑센트`의 반격,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646606255872
565,"자동차계의 도민준? 엑센트, 한류스타로 부활할까",http://www.sisaweek.com/news/articleView.html?idxno=29930
566,"현대차, 안전성 높인 2015년형 엑센트 출시",http://www.rpm9.com/news/article.html?id=20140919090003
567,"현대차, 준중형 급 ‘2015년형 엑센트’ 출시",http://www.etnews.com/20140918000007
568,현대차 '엑센트 2015' 출시…합리적 가격에 상품성 강화,http://www.smedaily.co.kr/news/articleView.html?idxno=50474
569,"현대차, 소형차의 격을 높인 ‘엑센트 2015’ 출시",http://www.newspim.com/common/redirect.jsp?newsId=20140915000354
570,"엑센트 디젤 , 7단 DCT 국산차 최초 적용을 한다!",http://www.tvreport.co.kr/?c=news&m=newsview&idx=635499
571,"현대차, 7단 DCT 장착 '엑센트 디젤' 출시…연비 18.3km/ℓ",http://www.seoulfn.com/news/articleView.html?idxno=213801
572,"현대차 '엑센트', 1.6 디젤 엔진에 7단 DCT 올린다, 연비는 '18.3 km/l'",http://www.kbench.com/?q=node/144790
573,"현대차 엑센트, 올해도 수출 1위...효자 노릇 톡톡",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141204_0013336473&cID=10402&pID=10400
574,형님車 뛰어넘을까? 작은 고추 `엑센트`의 반격,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646606255872
575,"자동차계의 도민준? 엑센트, 한류스타로 부활할까",http://www.sisaweek.com/news/articleView.html?idxno=29930
576,"현대차, 안전성 높인 2015년형 엑센트 출시",http://www.rpm9.com/news/article.html?id=20140919090003
577,"현대차, 준중형 급 ‘2015년형 엑센트’ 출시",http://www.etnews.com/20140918000007
578,현대차 '엑센트 2015' 출시…합리적 가격에 상품성 강화,http://www.smedaily.co.kr/news/articleView.html?idxno=50474
579,"현대차, 소형차의 격을 높인 ‘엑센트 2015’ 출시",http://www.newspim.com/common/redirect.jsp?newsId=20140915000354
580,7단 DCT 적용 ‘2015년형 엑센트 디젤’ 출시…연비 18.3km/ℓ,http://car.donga.com/3/all/20150108/68974916/1
581,"현대차, '연비개선 로드맵' 시동..'엑센트'에 7단 DCT 적용",http://www.bizwatch.co.kr/pages/view.php?uid=12260
582,"현대차 '엑센트', 1.6 디젤 엔진에 7단 DCT 올린다, 연비는 '18.3 km/l'",http://www.kbench.com/?q=node/144790
583,"현대차 엑센트, 올해도 수출 1위...효자 노릇 톡톡",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141204_0013336473&cID=10402&pID=10400
584,형님車 뛰어넘을까? 작은 고추 `엑센트`의 반격,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646606255872
585,"자동차계의 도민준? 엑센트, 한류스타로 부활할까",http://www.sisaweek.com/news/articleView.html?idxno=29930
586,"현대차, 안전성 높인 2015년형 엑센트 출시",http://www.rpm9.com/news/article.html?id=20140919090003
587,"현대차, 준중형 급 ‘2015년형 엑센트’ 출시",http://www.etnews.com/20140918000007
588,현대차 '엑센트 2015' 출시…합리적 가격에 상품성 강화,http://www.smedaily.co.kr/news/articleView.html?idxno=50474
589,"현대차, 소형차의 격을 높인 ‘엑센트 2015’ 출시",http://www.newspim.com/common/redirect.jsp?newsId=20140915000354
590,"2015년형 엑센트 디젤, 얼마나 강해졌나 보니",http://www.newsprime.co.kr/news/article.html?no=296231
591,"현대차 '엑센트', 1.6 디젤 엔진에 7단 DCT 올린다, 연비는 '18.3 km/l'",http://www.kbench.com/?q=node/144790
592,"현대차 엑센트, 올해도 수출 1위...효자 노릇 톡톡",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141204_0013336473&cID=10402&pID=10400
593,형님車 뛰어넘을까? 작은 고추 `엑센트`의 반격,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646606255872
594,"자동차계의 도민준? 엑센트, 한류스타로 부활할까",http://www.sisaweek.com/news/articleView.html?idxno=29930
595,"현대차, 안전성 높인 2015년형 엑센트 출시",http://www.rpm9.com/news/article.html?id=20140919090003
596,"현대차, 준중형 급 ‘2015년형 엑센트’ 출시",http://www.etnews.com/20140918000007
597,현대차 '엑센트 2015' 출시…합리적 가격에 상품성 강화,http://www.smedaily.co.kr/news/articleView.html?idxno=50474
598,"현대차, 소형차의 격을 높인 ‘엑센트 2015’ 출시",http://www.newspim.com/common/redirect.jsp?newsId=20140915000354
599,"현대차, '엑센트 2015' 출시! 새롭게 진화한 소형차의 대표주자",http://www.sisaweek.com/news/articleView.html?idxno=28123
600,"현대차, 7단 DCT 적용 엑센트 디젤 출시",http://www.cstimes.com/news/articleView.html?idxno=164777
601,"현대차 '엑센트', 1.6 디젤 엔진에 7단 DCT 올린다, 연비는 '18.3 km/l'",http://www.kbench.com/?q=node/144790
602,"현대차 엑센트, 올해도 수출 1위...효자 노릇 톡톡",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141204_0013336473&cID=10402&pID=10400
603,형님車 뛰어넘을까? 작은 고추 `엑센트`의 반격,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646606255872
604,"자동차계의 도민준? 엑센트, 한류스타로 부활할까",http://www.sisaweek.com/news/articleView.html?idxno=29930
605,"현대차, 안전성 높인 2015년형 엑센트 출시",http://www.rpm9.com/news/article.html?id=20140919090003
606,"현대차, 준중형 급 ‘2015년형 엑센트’ 출시",http://www.etnews.com/20140918000007
607,현대차 '엑센트 2015' 출시…합리적 가격에 상품성 강화,http://www.smedaily.co.kr/news/articleView.html?idxno=50474
608,"현대차, 소형차의 격을 높인 ‘엑센트 2015’ 출시",http://www.newspim.com/common/redirect.jsp?newsId=20140915000354
609,"현대차, '엑센트 2015' 출시! 새롭게 진화한 소형차의 대표주자",http://www.sisaweek.com/news/articleView.html?idxno=28123
610,형님車 뛰어넘을까? 작은 고추 `엑센트`의 반격,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646606255872
611,"자동차계의 도민준? 엑센트, 한류스타로 부활할까",http://www.sisaweek.com/news/articleView.html?idxno=29930
612,"현대차, 안전성 높인 2015년형 엑센트 출시",http://www.rpm9.com/news/article.html?id=20140919090003
613,"현대차, 준중형 급 ‘2015년형 엑센트’ 출시",http://www.etnews.com/20140918000007
614,현대차 '엑센트 2015' 출시…합리적 가격에 상품성 강화,http://www.smedaily.co.kr/news/articleView.html?idxno=50474
615,"현대차, 소형차의 격을 높인 ‘엑센트 2015’ 출시",http://www.newspim.com/common/redirect.jsp?newsId=20140915000354
616,"현대차, '엑센트 2015' 출시! 새롭게 진화한 소형차의 대표주자",http://www.sisaweek.com/news/articleView.html?idxno=28123
617,"현대차, 일부 편의장치 기본적용한 2015년형 엑센트 판매",http://www.khan.co.kr/kh_news/art_view.html?artid=201409151534211&code=920508
