,title,url
424,`美쇠고기 고시저지' 거리시위..물대포 재등장(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002146273
425,음주사고 낸 외국인 교수 입건<춘천署>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002101255
426,[브리핑] 부산교통방송 봄 프로그램 개편 外,http://www.busanilbo.com/news2000/html/2008/0422/060020080422.1025094614.html
427,거제 오피스텔 주차장 불..차량 3대 불타,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002028707
428,"큐플레이,겨울방학 맞아 다양한 이벤트 실시",http://www.betanews.net/article/402100
429,"울산사랑의 열매, 고속道요금소 모금운동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001860618
430,"큐플레이,겨울방학 맞아 다양한 이벤트 실시",http://www.betanews.net/article/402100
431,"울산사랑의 열매, 고속道요금소 모금운동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001860618
432,국산 승용차 단종의 역사,http://www.seoul.co.kr/news/newsView.php?id=20071119019001
433,가족범죄에 교통사고…씁쓸한 추석,http://www.kukinews.com/news/article/view.asp?page=1&gCode=soc&arcid=0920670609&cp=nv
434,아이폰에 열광하는 사람들 '아이포니악',http://www.hankyung.com/news/app/newsview.php?aid=2007063000547
435,"[Company & Tech] 애플 아이폰 ""윈도 뛰어넘는 마케팅""",http://www.hankyung.com/news/app/newsview.php?aid=2007062988091
436,승용차가 한천교서 추락…1명 다쳐,http://www.ytn.co.kr/_ln/0103_200703250806157127
437,"""진짜 산타 되실분""/광주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=214&aid=0000026302
438,"길건 ""두 언니를 사업 번창하세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0000243591
439,"""에질리, 많이 사랑해 주세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0000243580
440,"길건 '전 언제나 블랙 의상을 좋아해요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0000243592
441,"""에질리, 많이 사랑해 주세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0000243580
442,"김이지 ""호피무늬 블라우스 맘에 드세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0000243588
443,"매튜스 주니어-피에르, LA발 5년 계약 대박",http://www.mydaily.co.kr/news/read.html?newsid=200611231703492210
444,터널서 차량고장 1시간 소동,http://www.ytn.co.kr/_ln/0103_200609301912311389
445,"트레일러·승용차, 8중 충·추돌",http://www.busanilbo.com/news2000/html/2006/0829/0E0020060829.1010113142.html
446,"<지방선거>고흥- ""누가 운동원 차량에 펑크를..""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001308447
447,'피싱온' 다양한 아이템 낚는 크리스마스 이벤트 진행,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=020&aid=0000329408
448,눈길 고속도 차량 추돌로 교통통제,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000102752
449,"북제주군,2기분자동차세 11억원 부과고지",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=084&aid=0000037374
450,패션브랜드 '에질리' 런칭한 채리나-유리,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0000243582
451,"매튜스 주니어-피에르, LA발 5년 계약 대박",http://www.mydaily.co.kr/news/read.html?newsid=200611231703492210
452,터널서 차량고장 1시간 소동,http://www.ytn.co.kr/_ln/0103_200609301912311389
453,"트레일러·승용차, 8중 충·추돌",http://www.busanilbo.com/news2000/html/2006/0829/0E0020060829.1010113142.html
454,"<지방선거>고흥- ""누가 운동원 차량에 펑크를..""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001308447
455,'피싱온' 다양한 아이템 낚는 크리스마스 이벤트 진행,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=020&aid=0000329408
456,눈길 고속도 차량 추돌로 교통통제,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000102752
457,"북제주군,2기분자동차세 11억원 부과고지",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=084&aid=0000037374
458,비좁은 농촌도로에서 교통사고 사망자 속출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=143&aid=0000002584
459,"""국산 자동차 이름 속에 시대흐름이 있다""",http://www.cbs.co.kr/nocut/show.asp?idx=74828
460,비좁은 농촌도로에서 교통사고 사망자 속출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=143&aid=0000002584
461,"""국산 자동차 이름 속에 시대흐름이 있다""",http://www.cbs.co.kr/nocut/show.asp?idx=74828
462,［도쿄에서］닛산·미쓰비시 명암의 교훈,http://www.khan.co.kr/kh_news/art_view.html?artid=200405091849501&code=990334
463,단속 경관 숨지게한 뺑소니 운전자 영장(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000942462
464,현대자동차 정몽구 회장은 왜 고발당했나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000058884
465,[이상언의 에로판타지]크리스마스의 '에로' 사항,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=111&aid=0000002938
466,7~10인승 자동차 세금 인상폭 매년 50%씩 경감키로 결정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000027733
467,[클릭 글로벌]白衣의 자살 특공대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=033&aid=0000005325
468,[웰빙 포트폴리오] 현대모비스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000057106
469,'배기량 따른 자동차세는 잘못',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000019951
470,'배기량 따른 자동차세는 잘못',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000019951
471,7~10인승 자동차세 내년 최고 5배 인상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000016775
472,추석 연휴 앞두고 교통사고·화재 잇따라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=084&aid=0000008156
473,"[정치]초선 의원 ""한달 쓰는 돈 500만원 뿐""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=033&aid=0000004778
474,저수지에 승용차 추락 1명 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000749655
475,복제 키 이용 차량 등 훔친 40대 영장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000078041
476,[바캉스 두배 즐기기] 바캉스 용품 : 텐트ㆍ코펠도 웰빙바람 분다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000729208
477,<인터넷 유머>자동차들의 별명 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=021&aid=0000070637
478,승용차 하천에 빠져 1명 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000631202
479,승용차 강에 빠져 50대 운전자 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000053027
480,승용차 강에 빠져 50대 운전자 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000053027
481,"현대모비스 박정인 회장, 금탑산업훈장 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000139370
482,전주 모 사립여고 계장 실종 8일만에 변사체 발견,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000031181
483,구부러진 총+뉴욕의 산타 무리,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000021265
484,[2003 한국건축문화大賞] (입선) 일산 라페스타,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000009334
485,[脫샐러리맨 창업기] 추재형씨 사업 노하우,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000658124
486,[표] 재계 뉴리더...현대차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000200093
487,만취경찰 뺑소니 시민추격 붙잡아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000091001
488,[2001 증시를 빛낸 기업] 불황 이긴 알짜기업들 '스타株' 떴다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000454005
489,[2001 증시를 빛낸 기업] 기업 '성적표' 株價가 말한다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000454011
490,[2001 증시를 빛낸 기업] 불황 이긴 알짜기업들 '스타株' 떴다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000454005
491,[2001 증시를 빛낸 기업] 기업 '성적표' 株價가 말한다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000454011
492,"""돈되는 사업만 키워라...""주효..상반기 최대실적기업 경영비결을 보니",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000407886
493,"[작지만 강한기업] 포트론, LED 국산화.수출 선두 명성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000135594
494,"건교부, 올해 소형.레저용 자동차 평가시험",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000075663
495,경찰 실탄쏘며 추격하던 강도차량 놓쳐,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000049201
496,자동차 업체별 할부판매 전략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000104317
497,[서울] 7∼10인승 승합차도 터널통행료,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000048400
498,7∼10인승 남산 1.3터널 혼잡통행료 부과,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000062020
499,"서울시, 4월부터 대형택시 운행 계획",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000332185
