,title,url
622,지분 투자부터 배터리 공동개발까지…최태원 SK 모빌리티 ‘가속페달’,http://www.newsway.co.kr/news/view?tp=1&ud=2021041615370101763
623,정의선-최태원의 배터리 동맹…하이브리드카 전지 공동개발 나선다,http://news.mk.co.kr/newsRead.php?no=368959&year=2021
624,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
625,"현대차·기아-SK이노 '맞손', 전동화 차량 배터리 개발 나선다…""2024년 양산 목표""",http://www.ftoday.co.kr/news/articleView.html?idxno=213553
626,현대차·기아-SK이노 ‘HEV(하이브리드 전기차) 배터리’ 개발,http://news.heraldcorp.com/view.php?ud=20210416000593
627,[현대차·SK 배터리 협력] 2024년 하이브리드카부터 선보인다,http://www.ajunews.com/view/20210416095237714
628,"SK이노베이션, 현대차ㆍ기아와 하이브리드카 배터리 공동 개발한다",https://www.etoday.co.kr/news/view/2016198
629,"현대차•기아-SK이노, HEV 배터리 공동 개발…”K배터리로 모빌리티 시장 주도”",http://www.thevaluenews.co.kr/news/view.php?idx=163213
630,"현대기아차-SK이노, HEV 배터리 공동 개발",http://www.thefirstmedia.net/news/articleView.html?idxno=74172
631,"현대차 주력 '하이브리드車' 배터리, SK와 공동개발",https://www.nocutnews.co.kr/news/5536725
632,지분 투자부터 배터리 공동개발까지…최태원 SK 모빌리티 ‘가속페달’,http://www.newsway.co.kr/news/view?tp=1&ud=2021041615370101763
633,정의선-최태원의 배터리 동맹…하이브리드카 전지 공동개발 나선다,http://news.mk.co.kr/newsRead.php?no=368959&year=2021
634,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
635,[현대차·SK 배터리 협력] 하이브리드카 배터리 만든다,http://www.ajunews.com/view/20210416093554698
636,"현대차-기아-SK이노, 하이브리드차 배터리 공동개발",https://www.econovill.com/news/articleView.html?idxno=528109
637,"현대차·기아-SK이노베이션, 하이브리드카 배터리 공동 개발",http://www.ntoday.co.kr/news/articleView.html?idxno=78196
638,"현대차그룹-SK이노, 하이브리드카 배터리 공동 개발",http://www.sisajournal-e.com/news/articleView.html?idxno=231257
639,"SK이노베이션, 현대차 기아와 하이브리드자동차 배터리 개발 손잡아",https://www.businesspost.co.kr/BP?command=article_view&num=227139
640,정의선-최태원의 배터리 동맹…하이브리드카 전지 공동개발 나선다,http://news.mk.co.kr/newsRead.php?no=368959&year=2021
641,"현대차·기아-SK이노베이션, 하이브리드카 배터리 공동 개발한다… 2024년 양산 하이브리드카부터 탑재!",http://kr.aving.net/news/view.php?articleId=1604708&Branch_ID=kr&rssid=naver&mn_name=news
642,"SK이노, 현대차·기아 배터리 개발 파트너 선정…전기차 협력 강화",https://www.ebn.co.kr/news/view/1479981/?sc=Naver
643,"현대차·기아-SK이노베이션, HEV 배터리 공동 개발 추진…""경쟁력 향상 기대""",http://www.efnews.co.kr/news/articleView.html?idxno=89682
644,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
645,정의선·최태원 '배터리 동맹' 결실…'하이브리드카 배터리' 공동 개발,http://news.einfomax.co.kr/news/articleView.html?idxno=4142865
646,"현대차·기아-SK이노, HEV 배터리 공동 개발···K전기차 협업모델 구축",https://www.sedaily.com/NewsView/22L3UVA3B0
647,"SK이노-현대차·기아, 하이브리드카 배터리 ‘맞손’",http://www.ddaily.co.kr/news/article.html?no=212479
648,"현대차·기아-SK이노, 하이브리드용 파우치 배터리 공동 개발한다",http://www.etnews.com/20210416000031
649,"현대차·기아, SK이노와 하이브리드 배터리 만든다",http://news.tf.co.kr/read/economy/1854775.htm
650,"현대차·기아-SK이노베이션, 하이브리드카 배터리 공동 개발",http://www.domin.co.kr/news/articleView.html?idxno=1336813
651,"현대기아·SK이노베이션, 전기차 이어 하이브리드 배터리도 협력",http://www.autodaily.co.kr/news/articleView.html?idxno=426969
652,"현대차·기아-SK이노베이션, HEV 배터리 공동 개발 추진…""경쟁력 향상 기대""",http://www.efnews.co.kr/news/articleView.html?idxno=89682
653,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
654,정의선·최태원의 '배터리 동맹'···HEV 배터리 공동 개발한다,http://www.todaykorea.co.kr/news/articleView.html?idxno=286253
655,"현대차·기아-SK이노, 하이브리드카 ‘배터리’ 공동 개발···2024년 탑재",http://www.newsway.co.kr/news/view?tp=1&ud=2021041609163473674
656,SK이노 배터리 분쟁 후 약진…현대차‧기아와 HEV 배터리 공동 개발,http://www.seoulwire.com/news/articleView.html?idxno=441024
657,"현대차·기아-SK이노, HEV 배터리 공동 개발 나서",http://www.wolyo.co.kr/news/articleView.html?idxno=117593
658,"정의선·최태원 '배터리 회동' 결과물, 미래의 '하이브리드카 배터리' 공동개발",http://isplus.live.joins.com/news/article/article.asp?total_id=24036803
659,"현대차·기아-SK이노, HEV 배터리 공동 개발…2024년 탑재 목표",http://www.epnc.co.kr/news/articleView.html?idxno=206000
660,정의선·최태원 동맹 결실…하이브리드차 배터리 공동개발,http://www.upinews.kr/newsView/upi202104160030
661,"현대기아·SK이노베이션, 전기차 이어 하이브리드 배터리도 협력",http://www.autodaily.co.kr/news/articleView.html?idxno=426969
662,"현대차·기아-SK이노베이션, HEV 배터리 공동 개발 추진…""경쟁력 향상 기대""",http://www.efnews.co.kr/news/articleView.html?idxno=89682
663,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
664,정의선·최태원의 '배터리 동맹'···HEV 배터리 공동 개발한다,http://www.todaykorea.co.kr/news/articleView.html?idxno=286253
665,"SK이노, 현대·기아차와 하이브리드차 배터리 공동 개발",http://www.etnews.com/20210416000069
666,현대차·기아 - SK이노 ‘동맹’ 하이브리드카 배터리 만든다,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202104161514001&code=920501
667,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
668,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
669,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
670,"현대차·기아, SK이노베이션과 하이브리드 차량 배터리 공동 개발",http://www.queen.co.kr/news/articleView.html?idxno=357393
671,"현대차·기아-SK이노, HEV 배터리 공동 개발 나서",http://www.ikld.kr/news/articleView.html?idxno=233270
672,현대차·기아-SK이노 협력…하이브리드車 배터리 개발,https://view.asiae.co.kr/article/2021041611353100767
673,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
674,정의선·최태원의 '배터리 동맹'···HEV 배터리 공동 개발한다,http://www.todaykorea.co.kr/news/articleView.html?idxno=286253
675,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
676,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
677,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
678,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
679,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
680,"현대차·기아, 자체 배터리 개발 나서나...SK 협력",http://www.gpkorea.com/news/articleView.html?idxno=73256
681,"현대기아차-SK이노, 'K-배터리' 드림팀 구성...하이브리드카 배터리 공동 개발",http://www.cctvnews.co.kr/news/articleView.html?idxno=223931
682,"현대차-SK이노, 하이브리드카 배터리 공동 개발 나선다",http://www.gnetimes.co.kr/news/articleView.html?idxno=62572
683,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
684,정의선·최태원의 '배터리 동맹'···HEV 배터리 공동 개발한다,http://www.todaykorea.co.kr/news/articleView.html?idxno=286253
685,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
686,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
687,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
688,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
689,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
690,"현대차·기아-SK이노베이션, 하이브리드카 배터리 공동 개발한다",http://www.gvalley.co.kr/news/articleView.html?idxno=578889
691,"현대차·기아-SK이노베이션, 하이브리드카 배터리 공동 개발한다",http://4th.kr/View.aspx?No=1563769
692,"현대차-SK이노, 하이브리드카 배터리 공동 개발 나선다",http://www.gnetimes.co.kr/news/articleView.html?idxno=62572
693,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
694,정의선·최태원의 '배터리 동맹'···HEV 배터리 공동 개발한다,http://www.todaykorea.co.kr/news/articleView.html?idxno=286253
695,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
696,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
697,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
698,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
699,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
700,"현대·기아, SK이노와 HEV 배터리 공동 개발... 2024년 첫 적용 목표",http://www.ceoscoredaily.com/news/article.html?no=81075
701,"현대차-SK이노, 하이브리드카 배터리 공동 개발 나선다",http://www.gnetimes.co.kr/news/articleView.html?idxno=62572
702,"현대차·기아-SK이노베이션, 하이브리드카 배터리 공동 개발한다",http://www.aitimes.kr/news/articleView.html?idxno=20805
703,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
704,정의선·최태원의 '배터리 동맹'···HEV 배터리 공동 개발한다,http://www.todaykorea.co.kr/news/articleView.html?idxno=286253
705,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
706,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
707,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
708,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
709,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
710,"현대차·기아, 배터리도 직접 설계한다 ",http://news.bizwatch.co.kr/article/industry/2021/04/16/0022
711,"현대차·기아, SK이노베이션과 하이브리드카 배터리 개발한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202104161018571
712,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
713,"현대차·기아-SK이노베이션, HEV 배터리 공동개발 나선다",http://news.heraldcorp.com/view.php?ud=20210416000198
714,정의선·최태원의 '배터리 동맹'···HEV 배터리 공동 개발한다,http://www.todaykorea.co.kr/news/articleView.html?idxno=286253
715,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
716,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
717,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
718,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
719,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
720,"현대차·기아-SK이노, 하이브리드카 배터리 공동 개발 나서",http://www.newslock.co.kr/news/articleView.html?idxno=38735
721,"현대차·기아-SK이노베이션, 하이브리드차량 배터리 공동 개발",http://www.shinailbo.co.kr/news/articleView.html?idxno=1400710
722,"현대차·기아-SK이노, 하이브리드카 배터리 공동개발",https://www.dailian.co.kr/news/view/982613/?sc=Naver
723,"현대차·기아, SK이노베이션과 함께 하이브리드차 배터리 개발",https://biz.chosun.com/site/data/html_dir/2021/04/16/2021041600680.html?utm_source=naver&utm_medium=original&utm_campaign=biz
724,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
725,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
726,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
727,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
728,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
729,SK이노베이션=그린이노베이션<상>,http://www.greendaily.co.kr/news/articleView.html?idxno=20907
730,"현대차·기아-SK이노베이션, '배터리 삼각동맹'",http://www.econotelling.com/news/articleView.html?idxno=4813
731,현대차·기아-SK이노 배터리 공동개발,http://www.naeil.com/news_view/?id_art=383351
732,[현대차·SK 배터리 협력] 하이브리드카 배터리 만든다,http://www.ajunews.com/view/20210416093554698
733,"현대차·기아, SK이노베이션과 함께 하이브리드차 배터리 개발",https://biz.chosun.com/site/data/html_dir/2021/04/16/2021041600680.html?utm_source=naver&utm_medium=original&utm_campaign=biz
734,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
735,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
736,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
737,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
738,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
739,SK이노베이션=그린이노베이션<상>,http://www.greendaily.co.kr/news/articleView.html?idxno=20907
740,"현대차·기아·SK이노베이션, 하이브리드카 배터리 공동 개발",http://www.nspna.com/news/?mode=view&newsid=496274
741,"[SR경제&라이프] 현대차·기아-SK이노, HEV 배터리 공동 개발 나서",http://www.srtimes.kr/news/articleView.html?idxno=91251
742,"현대차·기아-SK이노, 하이브리드카 배터리 공동 개발한다",http://www.electimes.com/article.php?aid=1618535375215769094
743,"현대차·기아, SK이노베이션과 함께 하이브리드차 배터리 개발",https://biz.chosun.com/site/data/html_dir/2021/04/16/2021041600680.html?utm_source=naver&utm_medium=original&utm_campaign=biz
744,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
745,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
746,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
747,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
748,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
749,SK이노베이션=그린이노베이션<상>,http://www.greendaily.co.kr/news/articleView.html?idxno=20907
750,"SK이노, 현대차·기아와 파우치형 배터리 공동 개발·생산 나선다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1470485
751,"현대차그룹-SK이노, 하이브리드카 배터리 공동 개발",http://www.newsis.com/view/?id=NISX20210416_0001408962&cID=13001&pID=13000
752,"현대차·기아, SK이노베이션과 함께 하이브리드차 배터리 개발",https://biz.chosun.com/site/data/html_dir/2021/04/16/2021041600680.html?utm_source=naver&utm_medium=original&utm_campaign=biz
753,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
754,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
755,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
756,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
757,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
758,SK이노베이션=그린이노베이션<상>,http://www.greendaily.co.kr/news/articleView.html?idxno=20907
759,"[위기 극복, 기업이 주역이다] SK이노베이션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002257210
760,"현대차·기아, SK이노베이션과 함께 하이브리드차 배터리 개발",https://biz.chosun.com/site/data/html_dir/2021/04/16/2021041600680.html?utm_source=naver&utm_medium=original&utm_campaign=biz
761,"현대차-SK이노, ‘하이브리드카 배터리’ 공동 개발한다",http://www.hani.co.kr/arti/economy/marketing/991305.html
762,[화요기획]효성,http://www.etnews.com/news/special/2674857_1525.html
763,“한국의 녹색수출 2015년 세계 4위 우뚝”,http://www.korea.kr/policy/economyView.do?newsId=148752071&call_from=naver_news
764,"SK이노베이션, 2020년 車배터리 1위 목표..""녹색혁명 이끌겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2012091811091371731
765,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
766,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
767,SK이노베이션=그린이노베이션<상>,http://www.greendaily.co.kr/news/articleView.html?idxno=20907
768,"[위기 극복, 기업이 주역이다] SK이노베이션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002257210
769,"창원시, 관용 전기차 21대 추가 구입",http://www.knnews.co.kr/news/articleView.php?idxno=1036794
770,전기차 내년부터 일반인에 판매,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120912.010150728450001
771,"[기획]SK이노베이션, 미래먹거리로 '녹색혁명' 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004686843
772,SK이노베이션=그린이노베이션<상>,http://www.greendaily.co.kr/news/articleView.html?idxno=20907
773,"[위기 극복, 기업이 주역이다] SK이노베이션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002257210
774,"창원시, 관용 전기차 21대 추가 구입",http://www.knnews.co.kr/news/articleView.php?idxno=1036794
775,녹색환경으로,http://www.kbmaeil.com/news/articleView.html?idxno=259793
776,"SK이노베이션, 전기차 배터리 가속페달",http://www.greendaily.co.kr/news/articleView.html?idxno=20564
777,"‘섬유 업체’ 옛말…이름 빼고 다 빠꿨다, 첨단 소재·부품 기업으로 거듭난 효성의 변신",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2012062900865000021&mode=sub_view
778,[글로벌코리아 우리가 앞당긴다] SK이노베이션,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002248439
779,"[더벨][기업 생존의 무기 '컬래버']현대차-SK 밀월 시대, 시작은 전기차 배터리",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202104051619561280101632
780,"[더벨][기업 생존의 무기 '컬래버']현대차-SK 밀월 시대, 시작은 전기차 배터리",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202104051619561280101632
781,"SK이노베이션, 전기차 배터리 수출 '쾌거'",http://www.gasnews.com/news/articleView.html?idxno=56768
782,"SK이노베이션, 전기차 배터리 수출 시동",http://www.ebn.co.kr/news/n_view.html?id=554665
783,"현대차, 여수엑스포 친환경차 지원",http://www.iusm.co.kr/news/articleView.html?idxno=246859
784,"현대·기아차, 여수엑스포에 친환경 발전 시스템 첫 선",http://www.asiae.co.kr/news/view.htm?idxno=2012050523252477106
785,"SK이노베이션 ""LG, SK발목잡기 분리막 특허소송..10년만에 모두 이겨""",http://www.dailypop.kr/news/articleView.html?idxno=50234
786,"현대차-BMW, 전기차 개발 손잡나",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002236782
787,"SK이노베이션 ""LG와 특허소송, 승리로 마무리 중“",https://www.asiatime.co.kr/article/20210406500226
788,"현대차그룹, 준중형 전기차 개발 '담금질'",http://www.newstomato.com/ReadNews.aspx?no=244334
789,"배터리 전쟁, 소송보다 더 시끄러운 장외전 '후끈'",https://www.econovill.com/news/articleView.html?idxno=526573
790,"SK이노베이션 ""LG와 특허소송, 승리로 마무리 중“",https://www.asiatime.co.kr/article/20210406500226
791,"현대차그룹, 준중형 전기차 개발 '담금질'",http://www.newstomato.com/ReadNews.aspx?no=244334
792,"배터리 전쟁, 소송보다 더 시끄러운 장외전 '후끈'",https://www.econovill.com/news/articleView.html?idxno=526573
793,"합의 선상에 나서지 않는 SK이노베이션, LG에너지솔루션과 장외전에만 몰두",http://theviewers.co.kr/View.aspx?No=1552871
794,"SK네트웍스, 주유소 3곳 전기충전기 시범운영",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120315000397
795,전기차로 출퇴근해보니…기름 0.12ℓ 값으로 24km 달린다,http://www.nocutnews.co.kr/Show.asp?IDX=2079006
796,정부-업계 전기차 '동상이몽',http://www.ekn.kr/news/articleView.html?idxno=75363
797,전기차용 이차전지 합작이 대세,http://www.ekn.kr/news/articleView.html?idxno=75084
798,"전기차, ESS용 IT용 소형전지와 차별화된 소재부품 필요",http://www.ekn.kr/news/articleView.html?idxno=74882
799,"나주시, 전기 자동차 시대 열었다",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120102002836&subctg1=&subctg2=
800,"합의 선상에 나서지 않는 SK이노베이션, LG에너지솔루션과 장외전에만 몰두",http://theviewers.co.kr/View.aspx?No=1552871
801,SK이노베이션 “LG의 발목잡기 분리막 특허소송…10년 만에 SK가 모두 이겨”,http://www.newsway.co.kr/news/view?tp=1&ud=2021040610445313047
802,"SK이노베이션 ""LG엔솔 10년 특허소송, 승리로 마무리 중""",http://www.viva100.com/main/view.php?key=20210406010001403
803,"SK네트웍스, 주유소 3곳 전기충전기 시범운영",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120315000397
804,전기차로 출퇴근해보니…기름 0.12ℓ 값으로 24km 달린다,http://www.nocutnews.co.kr/Show.asp?IDX=2079006
805,정부-업계 전기차 '동상이몽',http://www.ekn.kr/news/articleView.html?idxno=75363
806,전기차용 이차전지 합작이 대세,http://www.ekn.kr/news/articleView.html?idxno=75084
807,"전기차, ESS용 IT용 소형전지와 차별화된 소재부품 필요",http://www.ekn.kr/news/articleView.html?idxno=74882
808,"나주시, 전기 자동차 시대 열었다",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120102002836&subctg1=&subctg2=
809,2011년 자동차 10대 뉴스는?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004270300
810,'SK VS LG' 10년 배터리 특허 전쟁···SK이노 '판정승',http://www.kukinews.com/newsView/kuk202104060073
811,"SK네트웍스, 주유소 3곳 전기충전기 시범운영",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120315000397
812,전기차로 출퇴근해보니…기름 0.12ℓ 값으로 24km 달린다,http://www.nocutnews.co.kr/Show.asp?IDX=2079006
813,정부-업계 전기차 '동상이몽',http://www.ekn.kr/news/articleView.html?idxno=75363
814,전기차용 이차전지 합작이 대세,http://www.ekn.kr/news/articleView.html?idxno=75084
815,"전기차, ESS용 IT용 소형전지와 차별화된 소재부품 필요",http://www.ekn.kr/news/articleView.html?idxno=74882
816,"나주시, 전기 자동차 시대 열었다",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120102002836&subctg1=&subctg2=
817,2011년 자동차 10대 뉴스는?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004270300
818,나주시 친환경 전기자동차 시대 ‘활짝’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004269396
819,"영등포구, 자치구 최초 전기車 행정차량 도입",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011123011078293240&outlink=1
820,"현대기아차, 양산 전기차 민간출시 저울질",http://www.ekn.kr/news/articleView.html?idxno=75364
821,전기차용 이차전지 합작이 대세,http://www.ekn.kr/news/articleView.html?idxno=75084
822,"전기차, ESS용 IT용 소형전지와 차별화된 소재부품 필요",http://www.ekn.kr/news/articleView.html?idxno=74882
823,"나주시, 전기 자동차 시대 열었다",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120102002836&subctg1=&subctg2=
824,2011년 자동차 10대 뉴스는?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004270300
825,나주시 친환경 전기자동차 시대 ‘활짝’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004269396
826,"영등포구, 자치구 최초 전기車 행정차량 도입",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011123011078293240&outlink=1
827,'LG 대 SK' 자동차 2차전지 선후발 메이커 격돌,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201112260100030040000886&cDateYear=2011&cDateMonth=12&cDateDay=25&
828,"기아, 전기차 '레이EV' 출시",http://www.ekn.kr/news/articleView.html?idxno=74650
829,"레이·SM3 ZE, 전기차 첫 세제지원..최대 554만원 혜택",http://news.etomato.com/pagelog/popup_log.asp?newsseq=210123
