,title,url
523,"‘효리네 민박’ 타이틀곡, 쏠라티의 ‘Home to Stay’ 오는 16일 발매",http://www.newsculture.press/view.htm?idxno=2017071505260062240
524,"쏠라티, '효리네 민박' 타이틀곡 'Home to Stay' 정오 발매",http://www.munhwanews.com/news/articleView.html?idxno=66702
525,[새앨범] '애시드재즈&감성팝 밴드' 쏠라티 '효리네 민박'과 만나다 '몽환적 감성과 대중성의 절묘한 조화' (리뷰포함),http://www.sportsq.co.kr/news/articleView.html?idxno=246784
526,비행기? 현대차 미니밴 '쏠라티' 랍니다,http://news.hankyung.com/article/2018032125901
527,"현대차그룹, 전국재해구호협회에 쏠라티 개조 방역차 전달",https://www.ekn.kr/web/view.php?key=20210413010002615
528,어반팝밴드 '쏠라티' EP [Movie] 11일 정오 발매,http://www.gukjenews.com/news/articleView.html?idxno=688958
529,비트가 멜로디로 변하고 이야기로 흐르는 쏠라티 EP앨범 ‘Movie’,http://sports.khan.co.kr/news/sk_index.html?art_id=201704102101003&sec_id=540301&pt=nv
530,"현대차, SM과 손잡고 ‘쏠라티 무빙 스튜디오’ 공개",http://www.sportsseoul.com/news/read/535485
531,"현대차, ‘움직이는 방송국’ 쏠라티 무빙스튜디오 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017072516348041398&outlink=1
532,"‘효리네 민박’ 타이틀곡, 쏠라티의 ‘Home to Stay’ 오는 16일 발매",http://www.newsculture.press/view.htm?idxno=2017071505260062240
533,"쏠라티, '효리네 민박' 타이틀곡 'Home to Stay' 정오 발매",http://www.munhwanews.com/news/articleView.html?idxno=66702
534,[새앨범] '애시드재즈&감성팝 밴드' 쏠라티 '효리네 민박'과 만나다 '몽환적 감성과 대중성의 절묘한 조화' (리뷰포함),http://www.sportsq.co.kr/news/articleView.html?idxno=246784
535,비행기? 현대차 미니밴 '쏠라티' 랍니다,http://news.hankyung.com/article/2018032125901
536,"현대차그룹, 전국재해구호협회에 쏠라티 개조 방역차 전달",https://www.ekn.kr/web/view.php?key=20210413010002615
537,어반팝밴드 '쏠라티' EP [Movie] 11일 정오 발매,http://www.gukjenews.com/news/articleView.html?idxno=688958
538,비트가 멜로디로 변하고 이야기로 흐르는 쏠라티 EP앨범 ‘Movie’,http://sports.khan.co.kr/news/sk_index.html?art_id=201704102101003&sec_id=540301&pt=nv
539,"[타봤습니다]현대차 대형 밴 '쏠라티', ""손쉬운 운전·넓은 실내공간""",http://www.hankyung.com/news/app/newsview.php?aid=201704108193g
540,"현대차, ‘움직이는 방송국’ 쏠라티 무빙스튜디오 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017072516348041398&outlink=1
541,"SM 가수들, 현대차 쏠라티 안에서 방송한다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170725096000003&did=1195m
542,"‘효리네 민박’ 타이틀곡, 쏠라티의 ‘Home to Stay’ 오는 16일 발매",http://www.newsculture.press/view.htm?idxno=2017071505260062240
543,"쏠라티, '효리네 민박' 타이틀곡 'Home to Stay' 정오 발매",http://www.munhwanews.com/news/articleView.html?idxno=66702
544,[새앨범] '애시드재즈&감성팝 밴드' 쏠라티 '효리네 민박'과 만나다 '몽환적 감성과 대중성의 절묘한 조화' (리뷰포함),http://www.sportsq.co.kr/news/articleView.html?idxno=246784
545,비행기? 현대차 미니밴 '쏠라티' 랍니다,http://news.hankyung.com/article/2018032125901
546,"현대차그룹, 전국재해구호협회에 쏠라티 개조 방역차 전달",https://www.ekn.kr/web/view.php?key=20210413010002615
547,어반팝밴드 '쏠라티' EP [Movie] 11일 정오 발매,http://www.gukjenews.com/news/articleView.html?idxno=688958
548,비트가 멜로디로 변하고 이야기로 흐르는 쏠라티 EP앨범 ‘Movie’,http://sports.khan.co.kr/news/sk_index.html?art_id=201704102101003&sec_id=540301&pt=nv
549,"[타봤습니다]현대차 대형 밴 '쏠라티', ""손쉬운 운전·넓은 실내공간""",http://www.hankyung.com/news/app/newsview.php?aid=201704108193g
550,"‘효리네 민박’ 타이틀곡, 쏠라티의 ‘Home to Stay’ 오는 16일 발매",http://www.newsculture.press/view.htm?idxno=2017071505260062240
551,"쏠라티, '효리네 민박' 타이틀곡 'Home to Stay' 정오 발매",http://www.munhwanews.com/news/articleView.html?idxno=66702
552,[새앨범] '애시드재즈&감성팝 밴드' 쏠라티 '효리네 민박'과 만나다 '몽환적 감성과 대중성의 절묘한 조화' (리뷰포함),http://www.sportsq.co.kr/news/articleView.html?idxno=246784
553,비행기? 현대차 미니밴 '쏠라티' 랍니다,http://news.hankyung.com/article/2018032125901
554,"현대차그룹, 전국재해구호협회에 쏠라티 개조 방역차 전달",https://www.ekn.kr/web/view.php?key=20210413010002615
555,어반팝밴드 '쏠라티' EP [Movie] 11일 정오 발매,http://www.gukjenews.com/news/articleView.html?idxno=688958
556,비트가 멜로디로 변하고 이야기로 흐르는 쏠라티 EP앨범 ‘Movie’,http://sports.khan.co.kr/news/sk_index.html?art_id=201704102101003&sec_id=540301&pt=nv
557,"[타봤습니다]현대차 대형 밴 '쏠라티', ""손쉬운 운전·넓은 실내공간""",http://www.hankyung.com/news/app/newsview.php?aid=201704108193g
558,"국제라이온스협회 전북지구, 대자인병원에 쏠라티 특장차량 기증",http://www.domin.co.kr/news/articleView.html?idxno=1339332
559,"[Car&Joy] 현대차 쏠라티, 실내공간 넓고 시야 확 트여…캠핑카·어린이버스로 제격",http://www.hankyung.com/news/app/newsview.php?aid=2017040735991
560,"[Car&Joy] 현대차 쏠라티, 실내공간 넓고 시야 확 트여…캠핑카·어린이버스로 제격",http://www.hankyung.com/news/app/newsview.php?aid=2017040735991
561,[2017 서울모터쇼] 현대차 ‘쏠라티 리무진’ 베일 벗는다,http://www.econovill.com/news/articleView.html?idxno=312104
562,최고급 집합체 '움직이는 VIP 라운지' 쏠라티 리무진,http://www.hankookilbo.com/v/4930d143c0a243228844dfe66e792f32
563,"현대차, ‘움직이는 VIP 라운지’ 쏠라티 리무진 최초 공개",http://www.dailian.co.kr/news/view/621072/?sc=naver
564,현대차 최고급 밴 '쏠라티 리무진' 서울모터쇼 출격,http://www.sedaily.com/NewsView/1ODISCW483
565,"[인디리뷰] 쏠라티X나이트마크 신작, 한국형 애시드재즈와 유럽 일렉트로닉의 만남 '폴란드 비롯 유럽 전역 발매'",http://www.sportsq.co.kr/news/articleView.html?idxno=229214
566,‘쏠라티(SOLATI)-Night Marks’ 콜라보 싱글 ‘Break the Silence’ 오는 17일 월드와이드 발매!,http://www.newsculture.press/view.htm?idxno=2017031603440010442
567,"""상용차도 시승 먼저"" 현대차, 엑시언트·쏠라티 시승 서비스 실시",http://www.ajunews.com/view/20170314120143461
568,팝 밴드 '쏠라티' 3일 금요일 자정 'Baby Blue' 발매,http://www.gukjenews.com/news/articleView.html?idxno=662109
569,팝밴드 쏠라티(SOLATI) 싱글 ‘Baby Blue’ 발표,http://sports.khan.co.kr/news/sk_index.html?art_id=201703021738013&sec_id=540301&pt=nv
570,"[2017 서울모터쇼] 현대차, 움직이는 VIP라운지 ‘쏠라티 리무진’ 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017032711268042453&outlink=1
571,"현대차, ‘움직이는 VIP 라운지’ 쏠라티 리무진 최초 공개",http://www.dailian.co.kr/news/view/621072/?sc=naver
572,현대차 최고급 밴 '쏠라티 리무진' 서울모터쇼 출격,http://www.sedaily.com/NewsView/1ODISCW483
573,"[인디리뷰] 쏠라티X나이트마크 신작, 한국형 애시드재즈와 유럽 일렉트로닉의 만남 '폴란드 비롯 유럽 전역 발매'",http://www.sportsq.co.kr/news/articleView.html?idxno=229214
574,‘쏠라티(SOLATI)-Night Marks’ 콜라보 싱글 ‘Break the Silence’ 오는 17일 월드와이드 발매!,http://www.newsculture.press/view.htm?idxno=2017031603440010442
575,"""상용차도 시승 먼저"" 현대차, 엑시언트·쏠라티 시승 서비스 실시",http://www.ajunews.com/view/20170314120143461
576,팝 밴드 '쏠라티' 3일 금요일 자정 'Baby Blue' 발매,http://www.gukjenews.com/news/articleView.html?idxno=662109
577,팝밴드 쏠라티(SOLATI) 싱글 ‘Baby Blue’ 발표,http://sports.khan.co.kr/news/sk_index.html?art_id=201703021738013&sec_id=540301&pt=nv
578,"혼성 트리오 '쏠라티', 누-재즈/디스코의 향연 'Moving On' 발매!",http://www.gukjenews.com/news/articleView.html?idxno=838319
579,"현대차 전주공장, 굿네이버스에 '이동상담용' 쏠라티 전달",https://www.news1.kr/articles/?4336731
580,"현대차, 고품격 비즈니스 밴 '쏠라티 리무진' 공개",http://view.asiae.co.kr/news/view.htm?idxno=2017032609415937915
581,현대차 최고급 밴 '쏠라티 리무진' 서울모터쇼 출격,http://www.sedaily.com/NewsView/1ODISCW483
582,"[인디리뷰] 쏠라티X나이트마크 신작, 한국형 애시드재즈와 유럽 일렉트로닉의 만남 '폴란드 비롯 유럽 전역 발매'",http://www.sportsq.co.kr/news/articleView.html?idxno=229214
583,‘쏠라티(SOLATI)-Night Marks’ 콜라보 싱글 ‘Break the Silence’ 오는 17일 월드와이드 발매!,http://www.newsculture.press/view.htm?idxno=2017031603440010442
584,"""상용차도 시승 먼저"" 현대차, 엑시언트·쏠라티 시승 서비스 실시",http://www.ajunews.com/view/20170314120143461
585,팝 밴드 '쏠라티' 3일 금요일 자정 'Baby Blue' 발매,http://www.gukjenews.com/news/articleView.html?idxno=662109
586,팝밴드 쏠라티(SOLATI) 싱글 ‘Baby Blue’ 발표,http://sports.khan.co.kr/news/sk_index.html?art_id=201703021738013&sec_id=540301&pt=nv
587,"혼성 트리오 '쏠라티', 누-재즈/디스코의 향연 'Moving On' 발매!",http://www.gukjenews.com/news/articleView.html?idxno=838319
588,"현대차 전주공장, 굿네이버스에 '이동상담용' 쏠라티 전달",https://www.news1.kr/articles/?4336731
589,"현대차, ‘셔클’ 서비스 세종시 확대…대형승합차 ‘쏠라티’ 개조 운영",http://www.viva100.com/main/view.php?key=20210401010000177
590,"현대차, '움직이는 VIP 라운지' 쏠라티 리무진 공개",http://www.ebn.co.kr/news/view/883674
591,움직이는 VIP 라운지 '쏠라티 리무진',http://www.ksilbo.co.kr/news/articleView.html?idxno=585444
592,"[인디리뷰] 쏠라티X나이트마크 신작, 한국형 애시드재즈와 유럽 일렉트로닉의 만남 '폴란드 비롯 유럽 전역 발매'",http://www.sportsq.co.kr/news/articleView.html?idxno=229214
593,‘쏠라티(SOLATI)-Night Marks’ 콜라보 싱글 ‘Break the Silence’ 오는 17일 월드와이드 발매!,http://www.newsculture.press/view.htm?idxno=2017031603440010442
594,"""상용차도 시승 먼저"" 현대차, 엑시언트·쏠라티 시승 서비스 실시",http://www.ajunews.com/view/20170314120143461
595,팝 밴드 '쏠라티' 3일 금요일 자정 'Baby Blue' 발매,http://www.gukjenews.com/news/articleView.html?idxno=662109
596,팝밴드 쏠라티(SOLATI) 싱글 ‘Baby Blue’ 발표,http://sports.khan.co.kr/news/sk_index.html?art_id=201703021738013&sec_id=540301&pt=nv
597,"혼성 트리오 '쏠라티', 누-재즈/디스코의 향연 'Moving On' 발매!",http://www.gukjenews.com/news/articleView.html?idxno=838319
598,"현대차 전주공장, 굿네이버스에 '이동상담용' 쏠라티 전달",https://www.news1.kr/articles/?4336731
599,"현대차, ‘셔클’ 서비스 세종시 확대…대형승합차 ‘쏠라티’ 개조 운영",http://www.viva100.com/main/view.php?key=20210401010000177
600,"현대차, '움직이는 VIP 라운지' 쏠라티 리무진 첫 공개",http://www.shinailbo.co.kr/news/articleView.html?idxno=566919
601,움직이는 VIP 라운지 '쏠라티 리무진',http://www.ksilbo.co.kr/news/articleView.html?idxno=585444
602,"[인디리뷰] 쏠라티X나이트마크 신작, 한국형 애시드재즈와 유럽 일렉트로닉의 만남 '폴란드 비롯 유럽 전역 발매'",http://www.sportsq.co.kr/news/articleView.html?idxno=229214
603,‘쏠라티(SOLATI)-Night Marks’ 콜라보 싱글 ‘Break the Silence’ 오는 17일 월드와이드 발매!,http://www.newsculture.press/view.htm?idxno=2017031603440010442
604,"""상용차도 시승 먼저"" 현대차, 엑시언트·쏠라티 시승 서비스 실시",http://www.ajunews.com/view/20170314120143461
605,팝 밴드 '쏠라티' 3일 금요일 자정 'Baby Blue' 발매,http://www.gukjenews.com/news/articleView.html?idxno=662109
606,팝밴드 쏠라티(SOLATI) 싱글 ‘Baby Blue’ 발표,http://sports.khan.co.kr/news/sk_index.html?art_id=201703021738013&sec_id=540301&pt=nv
607,"혼성 트리오 '쏠라티', 누-재즈/디스코의 향연 'Moving On' 발매!",http://www.gukjenews.com/news/articleView.html?idxno=838319
608,"현대차 전주공장, 굿네이버스에 '이동상담용' 쏠라티 전달",https://www.news1.kr/articles/?4336731
609,"현대차, ‘셔클’ 서비스 세종시 확대…대형승합차 ‘쏠라티’ 개조 운영",http://www.viva100.com/main/view.php?key=20210401010000177
610,"현대차, 미니버스 쏠라티의 리무진모델 공개",http://www.businesspost.co.kr/news/articleView.html?idxno=45669
611,움직이는 VIP 라운지 '쏠라티 리무진',http://www.ksilbo.co.kr/news/articleView.html?idxno=585444
612,"[인디리뷰] 쏠라티X나이트마크 신작, 한국형 애시드재즈와 유럽 일렉트로닉의 만남 '폴란드 비롯 유럽 전역 발매'",http://www.sportsq.co.kr/news/articleView.html?idxno=229214
613,‘쏠라티(SOLATI)-Night Marks’ 콜라보 싱글 ‘Break the Silence’ 오는 17일 월드와이드 발매!,http://www.newsculture.press/view.htm?idxno=2017031603440010442
614,"""상용차도 시승 먼저"" 현대차, 엑시언트·쏠라티 시승 서비스 실시",http://www.ajunews.com/view/20170314120143461
615,팝 밴드 '쏠라티' 3일 금요일 자정 'Baby Blue' 발매,http://www.gukjenews.com/news/articleView.html?idxno=662109
616,팝밴드 쏠라티(SOLATI) 싱글 ‘Baby Blue’ 발표,http://sports.khan.co.kr/news/sk_index.html?art_id=201703021738013&sec_id=540301&pt=nv
617,"혼성 트리오 '쏠라티', 누-재즈/디스코의 향연 'Moving On' 발매!",http://www.gukjenews.com/news/articleView.html?idxno=838319
618,"현대차 전주공장, 굿네이버스에 '이동상담용' 쏠라티 전달",https://www.news1.kr/articles/?4336731
619,"현대차, ‘셔클’ 서비스 세종시 확대…대형승합차 ‘쏠라티’ 개조 운영",http://www.viva100.com/main/view.php?key=20210401010000177
620,"어반 팝 밴드 '쏠라티', 싱글 'Break the Silence' 월드와이드 발매!",http://www.gukjenews.com/news/articleView.html?idxno=672067
621,"""상용차도 시승 먼저"" 현대차, 엑시언트·쏠라티 시승 서비스 실시",http://www.ajunews.com/view/20170314120143461
622,팝 밴드 '쏠라티' 3일 금요일 자정 'Baby Blue' 발매,http://www.gukjenews.com/news/articleView.html?idxno=662109
623,팝밴드 쏠라티(SOLATI) 싱글 ‘Baby Blue’ 발표,http://sports.khan.co.kr/news/sk_index.html?art_id=201703021738013&sec_id=540301&pt=nv
624,"혼성 트리오 '쏠라티', 누-재즈/디스코의 향연 'Moving On' 발매!",http://www.gukjenews.com/news/articleView.html?idxno=838319
625,"현대차 전주공장, 굿네이버스에 '이동상담용' 쏠라티 전달",https://www.news1.kr/articles/?4336731
626,"현대차, ‘셔클’ 서비스 세종시 확대…대형승합차 ‘쏠라티’ 개조 운영",http://www.viva100.com/main/view.php?key=20210401010000177
627,"현대차 미니버스 쏠라티 2017년형, 본격 판매 돌입",http://www.idomin.com/?mod=news&act=articleView&idxno=525795
628,현대차 '2017년형 쏠라티' 시판,http://www.domin.co.kr/news/articleView.html?idxno=1133719
629,"현대차, 8단 자동변속기 탑재 '2017년형 쏠라티' 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161213094138
630,"현대차, 상용차 '엑시언트·쏠라티' 시승 서비스 시작",http://www.seoulfn.com/news/articleView.html?idxno=274644
631,팝 밴드 '쏠라티' 3일 금요일 자정 'Baby Blue' 발매,http://www.gukjenews.com/news/articleView.html?idxno=662109
632,팝밴드 쏠라티(SOLATI) 싱글 ‘Baby Blue’ 발표,http://sports.khan.co.kr/news/sk_index.html?art_id=201703021738013&sec_id=540301&pt=nv
633,"혼성 트리오 '쏠라티', 누-재즈/디스코의 향연 'Moving On' 발매!",http://www.gukjenews.com/news/articleView.html?idxno=838319
634,"현대차 전주공장, 굿네이버스에 '이동상담용' 쏠라티 전달",https://www.news1.kr/articles/?4336731
635,"현대차, ‘셔클’ 서비스 세종시 확대…대형승합차 ‘쏠라티’ 개조 운영",http://www.viva100.com/main/view.php?key=20210401010000177
636,"현대차 미니버스 쏠라티 2017년형, 본격 판매 돌입",http://www.idomin.com/?mod=news&act=articleView&idxno=525795
637,현대차 '2017년형 쏠라티' 시판,http://www.domin.co.kr/news/articleView.html?idxno=1133719
638,"현대차, 8단 자동변속기 탑재 '2017년형 쏠라티' 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161213094138
639,"감성 트리오 '쏠라티', 팝 넘버 'You(Feat.오왠)' 7일 발매!",http://www.gukjenews.com/news/articleView.html?idxno=606979
640,팝밴드 쏠라티(SOLATI) 싱글 ‘Baby Blue’ 발표,http://sports.khan.co.kr/news/sk_index.html?art_id=201703021738013&sec_id=540301&pt=nv
641,"혼성 트리오 '쏠라티', 누-재즈/디스코의 향연 'Moving On' 발매!",http://www.gukjenews.com/news/articleView.html?idxno=838319
642,"현대차 전주공장, 굿네이버스에 '이동상담용' 쏠라티 전달",https://www.news1.kr/articles/?4336731
643,"현대차, ‘셔클’ 서비스 세종시 확대…대형승합차 ‘쏠라티’ 개조 운영",http://www.viva100.com/main/view.php?key=20210401010000177
644,"현대차 미니버스 쏠라티 2017년형, 본격 판매 돌입",http://www.idomin.com/?mod=news&act=articleView&idxno=525795
645,현대차 '2017년형 쏠라티' 시판,http://www.domin.co.kr/news/articleView.html?idxno=1133719
646,"현대차, 8단 자동변속기 탑재 '2017년형 쏠라티' 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161213094138
647,"감성 트리오 '쏠라티', 팝 넘버 'You(Feat.오왠)' 7일 발매!",http://www.gukjenews.com/news/articleView.html?idxno=606979
648,"'쏠라티' 팝 넘버 'You(Feat.오왠)', 7일 발매 '기대 UP'",http://www.tenasia.co.kr/archives/1076066
649,"[박영웅의 밴드포커스. 57] 쏠라티, 분명해진 '방향성' 더 강렬해지고 세련된 팝 'You(Feat.오왠)' (단독리뷰)",http://www.sportsq.co.kr/news/articleView.html?idxno=214323
650,"현대차, 쏠라티 2017년형 판매 개시",http://www.sporbiz.co.kr/news/articleView.html?idxno=58275
651,현대차 '2017년형 쏠라티' 시판,http://www.domin.co.kr/news/articleView.html?idxno=1133719
652,"현대차, 8단 자동변속기 탑재 '2017년형 쏠라티' 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161213094138
653,"감성 트리오 '쏠라티', 팝 넘버 'You(Feat.오왠)' 7일 발매!",http://www.gukjenews.com/news/articleView.html?idxno=606979
654,"'쏠라티' 팝 넘버 'You(Feat.오왠)', 7일 발매 '기대 UP'",http://www.tenasia.co.kr/archives/1076066
655,"[박영웅의 밴드포커스. 57] 쏠라티, 분명해진 '방향성' 더 강렬해지고 세련된 팝 'You(Feat.오왠)' (단독리뷰)",http://www.sportsq.co.kr/news/articleView.html?idxno=214323
656,"[공연] '실력과 감성의 결정체' 쏠라티, 12월 10일 연말 단독공연 '감성팝' 진수 담았다",http://www.sportsq.co.kr/news/articleView.html?idxno=208723
657,"[인디레이블탐방] (57) 쏠라티, 세련된 음악-뛰어난 연주 '한국형 애시드재즈'로 제2의 어반자카파 꿈꾼다 (박영웅의 밴드 정밀분석)",http://www.sportsq.co.kr/news/articleView.html?idxno=203328
658,현대차 미니버스 '쏠라티' 최대 10% 할인,http://www.iusm.co.kr/news/articleView.html?idxno=687876
659,"현대차 쏠라티, 코리아세일 페스타 참여 최대 10% 할인",http://sports.hankooki.com/lpage/economy/201609/sp20160930080041136980.htm
660,"현대차, 8단 자동변속기 탑재 '2017년형 쏠라티' 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161213094138
661,"현대차, ‘2017 쏠라티’ 출시",http://www.fntimes.com/paper/view.aspx?num=168323
662,"감성 트리오 '쏠라티', 팝 넘버 'You(Feat.오왠)' 7일 발매!",http://www.gukjenews.com/news/articleView.html?idxno=606979
663,"'쏠라티' 팝 넘버 'You(Feat.오왠)', 7일 발매 '기대 UP'",http://www.tenasia.co.kr/archives/1076066
664,"[박영웅의 밴드포커스. 57] 쏠라티, 분명해진 '방향성' 더 강렬해지고 세련된 팝 'You(Feat.오왠)' (단독리뷰)",http://www.sportsq.co.kr/news/articleView.html?idxno=214323
665,"[공연] '실력과 감성의 결정체' 쏠라티, 12월 10일 연말 단독공연 '감성팝' 진수 담았다",http://www.sportsq.co.kr/news/articleView.html?idxno=208723
666,"[인디레이블탐방] (57) 쏠라티, 세련된 음악-뛰어난 연주 '한국형 애시드재즈'로 제2의 어반자카파 꿈꾼다 (박영웅의 밴드 정밀분석)",http://www.sportsq.co.kr/news/articleView.html?idxno=203328
667,현대차 미니버스 '쏠라티' 최대 10% 할인,http://www.iusm.co.kr/news/articleView.html?idxno=687876
668,"현대차 쏠라티, 코리아세일 페스타 참여 최대 10% 할인",http://sports.hankooki.com/lpage/economy/201609/sp20160930080041136980.htm
669,현대차 ‘코리아 세일 페스타’ 참가..쏠라티 10%↓,http://www.newsway.co.kr/view.php?tp=1&ud=2016092908244915265
670,"현대차, '2017년형 쏠라티' 판매 시작...5694만~5972만원",http://www.newspim.com/news/view/20161213000328
671,현대차 '2017년형 쏠라티' 출시…8단 자동변속기 탑재,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161213035800003&did=1195m
672,"감성 트리오 '쏠라티', 팝 넘버 'You(Feat.오왠)' 7일 발매!",http://www.gukjenews.com/news/articleView.html?idxno=606979
673,"'쏠라티' 팝 넘버 'You(Feat.오왠)', 7일 발매 '기대 UP'",http://www.tenasia.co.kr/archives/1076066
674,"[박영웅의 밴드포커스. 57] 쏠라티, 분명해진 '방향성' 더 강렬해지고 세련된 팝 'You(Feat.오왠)' (단독리뷰)",http://www.sportsq.co.kr/news/articleView.html?idxno=214323
675,"[공연] '실력과 감성의 결정체' 쏠라티, 12월 10일 연말 단독공연 '감성팝' 진수 담았다",http://www.sportsq.co.kr/news/articleView.html?idxno=208723
676,"[인디레이블탐방] (57) 쏠라티, 세련된 음악-뛰어난 연주 '한국형 애시드재즈'로 제2의 어반자카파 꿈꾼다 (박영웅의 밴드 정밀분석)",http://www.sportsq.co.kr/news/articleView.html?idxno=203328
677,현대차 미니버스 '쏠라티' 최대 10% 할인,http://www.iusm.co.kr/news/articleView.html?idxno=687876
678,"현대차 쏠라티, 코리아세일 페스타 참여 최대 10% 할인",http://sports.hankooki.com/lpage/economy/201609/sp20160930080041136980.htm
679,현대차 ‘코리아 세일 페스타’ 참가..쏠라티 10%↓,http://www.newsway.co.kr/view.php?tp=1&ud=2016092908244915265
680,"현대차 미니버스 쏠라티, 자동변속 2017 신형 출시",http://www.viva100.com/main/view.php?key=20161213010004063
681,현대차 국내 최초 8단 자동변속 '17년형 쏠라티' 출시,http://news1.kr/articles/?2856219
682,"감성 트리오 '쏠라티', 팝 넘버 'You(Feat.오왠)' 7일 발매!",http://www.gukjenews.com/news/articleView.html?idxno=606979
683,"'쏠라티' 팝 넘버 'You(Feat.오왠)', 7일 발매 '기대 UP'",http://www.tenasia.co.kr/archives/1076066
684,"[박영웅의 밴드포커스. 57] 쏠라티, 분명해진 '방향성' 더 강렬해지고 세련된 팝 'You(Feat.오왠)' (단독리뷰)",http://www.sportsq.co.kr/news/articleView.html?idxno=214323
685,"[공연] '실력과 감성의 결정체' 쏠라티, 12월 10일 연말 단독공연 '감성팝' 진수 담았다",http://www.sportsq.co.kr/news/articleView.html?idxno=208723
686,"[인디레이블탐방] (57) 쏠라티, 세련된 음악-뛰어난 연주 '한국형 애시드재즈'로 제2의 어반자카파 꿈꾼다 (박영웅의 밴드 정밀분석)",http://www.sportsq.co.kr/news/articleView.html?idxno=203328
687,현대차 미니버스 '쏠라티' 최대 10% 할인,http://www.iusm.co.kr/news/articleView.html?idxno=687876
688,"현대차 쏠라티, 코리아세일 페스타 참여 최대 10% 할인",http://sports.hankooki.com/lpage/economy/201609/sp20160930080041136980.htm
689,현대차 ‘코리아 세일 페스타’ 참가..쏠라티 10%↓,http://www.newsway.co.kr/view.php?tp=1&ud=2016092908244915265
690,"연비↑ 2017년형 쏠라티, 버스에 8단 자동변속기 장착",http://www.dt.co.kr/contents.html?article_no=2016121302109932808002
691,"현대차, '2017년형 쏠라티' 시판",http://www.g-enews.com/ko-kr/news/article/news_all/201612130853460616198_1/article.html
692,"감성 트리오 '쏠라티', 팝 넘버 'You(Feat.오왠)' 7일 발매!",http://www.gukjenews.com/news/articleView.html?idxno=606979
693,"'쏠라티' 팝 넘버 'You(Feat.오왠)', 7일 발매 '기대 UP'",http://www.tenasia.co.kr/archives/1076066
694,"[박영웅의 밴드포커스. 57] 쏠라티, 분명해진 '방향성' 더 강렬해지고 세련된 팝 'You(Feat.오왠)' (단독리뷰)",http://www.sportsq.co.kr/news/articleView.html?idxno=214323
695,"[공연] '실력과 감성의 결정체' 쏠라티, 12월 10일 연말 단독공연 '감성팝' 진수 담았다",http://www.sportsq.co.kr/news/articleView.html?idxno=208723
696,"[인디레이블탐방] (57) 쏠라티, 세련된 음악-뛰어난 연주 '한국형 애시드재즈'로 제2의 어반자카파 꿈꾼다 (박영웅의 밴드 정밀분석)",http://www.sportsq.co.kr/news/articleView.html?idxno=203328
697,현대차 미니버스 '쏠라티' 최대 10% 할인,http://www.iusm.co.kr/news/articleView.html?idxno=687876
698,"현대차 쏠라티, 코리아세일 페스타 참여 최대 10% 할인",http://sports.hankooki.com/lpage/economy/201609/sp20160930080041136980.htm
699,현대차 ‘코리아 세일 페스타’ 참가..쏠라티 10%↓,http://www.newsway.co.kr/view.php?tp=1&ud=2016092908244915265
700,"현대차, 8단 자동변속기 장착 '2017년형 쏠라티' 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=545396
701,"현대차, '2017년형 쏠라티' 시판",http://www.cnbnews.com/news/article.html?no=339525
702,"감성 트리오 '쏠라티', 팝 넘버 'You(Feat.오왠)' 7일 발매!",http://www.gukjenews.com/news/articleView.html?idxno=606979
703,"'쏠라티' 팝 넘버 'You(Feat.오왠)', 7일 발매 '기대 UP'",http://www.tenasia.co.kr/archives/1076066
704,"[박영웅의 밴드포커스. 57] 쏠라티, 분명해진 '방향성' 더 강렬해지고 세련된 팝 'You(Feat.오왠)' (단독리뷰)",http://www.sportsq.co.kr/news/articleView.html?idxno=214323
705,"[공연] '실력과 감성의 결정체' 쏠라티, 12월 10일 연말 단독공연 '감성팝' 진수 담았다",http://www.sportsq.co.kr/news/articleView.html?idxno=208723
706,"[인디레이블탐방] (57) 쏠라티, 세련된 음악-뛰어난 연주 '한국형 애시드재즈'로 제2의 어반자카파 꿈꾼다 (박영웅의 밴드 정밀분석)",http://www.sportsq.co.kr/news/articleView.html?idxno=203328
707,현대차 미니버스 '쏠라티' 최대 10% 할인,http://www.iusm.co.kr/news/articleView.html?idxno=687876
708,"현대차 쏠라티, 코리아세일 페스타 참여 최대 10% 할인",http://sports.hankooki.com/lpage/economy/201609/sp20160930080041136980.htm
709,현대차 ‘코리아 세일 페스타’ 참가..쏠라티 10%↓,http://www.newsway.co.kr/view.php?tp=1&ud=2016092908244915265
710,"[신곡사이렌] 감성 트리오 쏠라티, ‘유(You)’ 오는 7일 발매",http://www.newsculture.press/view.htm?idxno=2016120605400038092
