,title,url
406,"'악재 뚫고 깜작 실적'···현대차, 1분기 영업익 전년比 16.4% 증가",http://www.dizzotv.com/site/data/html_dir/2022/04/25/2022042580158.html
407,[시승기] 거리·승차감·성능 다 잡은 제네시스 GV70 전기차,https://biz.chosun.com/industry/car/2022/04/09/3VIE5JLFL5FXBK3XBBG7SQXUCM/?utm_source=naver&utm_medium=original&utm_campaign=biz
408,"현대차, 美서 친환경차 만든다… 싼타페 하이브리드·GV70 전기차 등 생산",http://moneys.mt.co.kr/news/mwView.php?no=2022041310178047433
409,"“스마트폰만 있으면 차문 연다”… 현대차그룹, 디지털키2 서비스 시작",http://moneys.mt.co.kr/news/mwView.php?no=2022041209388018831
410,[시승기] 거리·승차감·성능 다 잡은 제네시스 GV70 전기차,https://biz.chosun.com/industry/car/2022/04/09/3VIE5JLFL5FXBK3XBBG7SQXUCM/?utm_source=naver&utm_medium=original&utm_campaign=biz
411,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",http://www.seoulfn.com/news/articleView.html?idxno=453248
412,"현대차, 美서 친환경차 만든다… 싼타페 하이브리드·GV70 전기차 등 생산",http://moneys.mt.co.kr/news/mwView.php?no=2022041310178047433
413,"“스마트폰만 있으면 차문 연다”… 현대차그룹, 디지털키2 서비스 시작",http://moneys.mt.co.kr/news/mwView.php?no=2022041209388018831
414,스마트폰 시동은 기본… 완성차 스마트카 변신 경쟁,http://www.busan.com/view/busan/view.php?code=2022042617385273113
415,[카카오 맛보기] 현대차에 탑승한 ‘멜론’·일본으로 간 ‘이태원 클라쓰’,http://theviewers.co.kr/View.aspx?No=2290618
416,'2022 iF 디자인 어워드' 본상 17개 수상,http://www.naeil.com/news_view/?id_art=421129
417,"현대차·기아, 1분기 판매대수 줄었지만 영업이익 '깜짝실적'",http://www.delighti.co.kr/news/articleView.html?idxno=35506
418,"현대차, 제네시스로 수익성 개선-대신증권",https://www.ebn.co.kr/news/view/1526808/?sc=Naver
419,제네시스의 ‘엑스(x) 스피디움 쿠페’ 콘셉트,https://www.news1.kr/photos/view/?5317694
420,"현대차그룹 독일 iF 디자인 어워드 석권, 5개부문 17개 상 휩쓸어",https://www.businesspost.co.kr/BP?command=article_view&num=278695
421,"현대차, 제네시스로 수익성 개선-대신증권",https://www.ebn.co.kr/news/view/1526808/?sc=Naver
422,제네시스의 ‘엑스(x) 스피디움 쿠페’ 콘셉트,https://www.news1.kr/photos/view/?5317694
423,스마트폰 주머니에 있어도 차문 열린다…현대차 디지털키2 서비스,http://yna.kr/AKR20220412033600003?did=1195m
424,"[이슈] '악재 뚫고 어닝 서프라이즈'...현대차, 1분기 영업익 1조9289억원",http://www.paxetv.com/news/articleView.html?idxno=143157
425,[아주경제 코이너스 브리핑] 비트코인 가격 회복세... 5000만원 돌파,https://www.ajunews.com/view/20220429064837546
426,"[상보] 현대차, 우크라 사태 '고부가 전략' 극복…1분기 영업익 1조9289억 16.4%↑",https://www.ajunews.com/view/20220425141350776
427,"현대차, 테슬라에 맞불…美서 전기차 만든다",http://news.mt.co.kr/mtview.php?no=2022041314421458282
428,"KPGA, '제네시스 포인트' 제도 개편… 대회별 차등 지급키로",http://star.mt.co.kr/stview.php?no=2022040815400411200
429,"1분기 선방한 현대차…""반도체 공급난·원자재값 상승은 악재""",https://www.dailian.co.kr/news/view/1106932/?sc=Naver
430,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",https://www.news1.kr/photos/view/?5317692
431,"1분기 선방한 현대차…""반도체 공급난·원자재값 상승은 악재""",https://www.dailian.co.kr/news/view/1106932/?sc=Naver
432,"현대차그룹, 'iF 디자인 어워드'서 본상 17개 수상",http://www.smedaily.co.kr/news/articleView.html?idxno=229102
433,"현대차그룹, '2022 iF 디자인 어워드' 본상 17개 수상",http://www.sporbiz.co.kr/news/articleView.html?idxno=616796
434,주차만 해도 배터리 완충… 전기차도 스마트폰처럼 ‘무선충전’,http://news.kmib.co.kr/article/view.asp?arcid=0924241425&code=11151400&cp=nv
435,"""전동화의 미래"" 제네시스, '엑스(X) 스피디움 쿠페' 콘셉트 공개",http://www.efnews.co.kr/news/articleView.html?idxno=95511
436,"현대차, 美 친환경차 공략 본격화…싼타페HEV·GV70EV 현지 생산",https://www.news1.kr/articles/?4646577
437,"'러시아 사태' 위기 아닌 기회로…현대차, 제네시스-SUV 얼마나 팔렸길래",https://www.asiatime.co.kr/article/20220426500149
438,현대·기아·제네시스 딜러 서비스 최하위권,https://news.koreadaily.com/2022/04/11/economy/car/20220411201415441.html
439,전기차·SUV의 미래… 신형 팰리세이드·텔루라이드 출격 [뉴욕오토쇼 개막],http://www.fnnews.com/news/202204141816359106
440,"현대차, 美 친환경차 공략 본격화…싼타페HEV·GV70EV 현지 생산",https://www.news1.kr/articles/?4646577
441,"'러시아 사태' 위기 아닌 기회로…현대차, 제네시스-SUV 얼마나 팔렸길래",https://www.asiatime.co.kr/article/20220426500149
442,현대·기아·제네시스 딜러 서비스 최하위권,https://news.koreadaily.com/2022/04/11/economy/car/20220411201415441.html
443,전기차·SUV의 미래… 신형 팰리세이드·텔루라이드 출격 [뉴욕오토쇼 개막],http://www.fnnews.com/news/202204141816359106
444,"KPGA코리안투어, 제네시스 포인트 제도 변경..3등급으로 차등화",http://www.fnnews.com/news/202204081717337765
445,"대신증권 “현대차, 제네시스 라인업 확장에 수익성 개선 전망…목표가 21만원”",https://biz.chosun.com/stock/stock_general/2022/04/13/YXSSCPQHM5C4JIV5B4JBOHM4TM/?utm_source=naver&utm_medium=original&utm_campaign=biz
446,"현대차그룹, '2022 iF 디자인 어워드' 본상 17개 수상 영예",http://www.100ssd.co.kr/news/articleView.html?idxno=86654
447,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",http://www.startuptoday.co.kr/news/articleView.html?idxno=99270
448,스마트폰 주머니에 넣고만 있어도 시동…현대차그룹 '디지털키2',https://www.news1.kr/articles/?4645171
449,"현대차, 반도체 수급난에도 1분기 '깜짝 실적'",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/25/2022042580257.html
450,스마트폰 주머니에 넣고만 있어도 시동…현대차그룹 '디지털키2',https://www.news1.kr/articles/?4645171
451,"현대차, 반도체 수급난에도 1분기 '깜짝 실적'",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/25/2022042580257.html
452,[이슈분석] 무너진 공급망에 원자재가 급등…‘카플레이션’ 본격화,https://biz.sbs.co.kr/article_hub/20000059294?division=NAVER
453,제네시스 GV80 사려는데… 카드·캐피탈 車할부 어디가 좋을까,http://moneys.mt.co.kr/news/mwView.php?no=2022040814388066106
454,‘왜건 무덤’ 한국시장..제네시스가 G70 슈팅브레이크 투입한 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43888
455,"제네시스, 콘셉 전기차 '엑스 스피디움 쿠페' 공개",https://www.gukjenews.com/news/articleView.html?idxno=2447627
456,"KPGA, ‘제네시스 포인트’ 제도 개편… 대회 별 차등 지급",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204081630661153&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
457,"제네시스, 뉴욕서 '엑스(X) 스피디움 쿠페' 공개…새 EV 디자인 방향성 제시",http://www.economytalk.kr/news/articleView.html?idxno=221185
458,"스마트폰만 있어도 차문 열려…현대車, 디지털키2 서비스",https://www.nocutnews.co.kr/news/5738557
459,와이어링 하네스 악몽 되풀이하나…상하이 봉쇄령에 車업계 ‘비상’,https://www.joongang.co.kr/article/25065858
460,스마트폰으로 차문 연다? 현대차그룹 디지털키 2 서비스,http://www.sportsseoul.com/news/read/1113805?ref=naver
461,"‘조선 왜건’ 통할까..제네시스, G70 슈팅브레이크 올 하반기 국내 출시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43878
462,"[골프토픽] 코리안투어 ""대회별 제네시스 포인트 차등 지급""",https://view.asiae.co.kr/article/2022040816575735436
463,와이어링 하네스 악몽 되풀이하나…상하이 봉쇄령에 車업계 ‘비상’,https://www.joongang.co.kr/article/25065858
464,"가방에, 주머니에 폰 넣고도 문 척척…현대차, ‘디지털 키 2’ 도입",https://www.hani.co.kr/arti/economy/car/1038534.html
465,"현대차, 美 앨라배마공장서 제네시스 GV70 EV. 싼타페 HV 현지 생산",http://www.autodaily.co.kr/news/articleView.html?idxno=432895
466,"현대자동차·기아·제네시스, ‘2022 iF 디자인 어워드’ 본상 17개 수상",http://thepublic.kr/news/newsview.php?ncode=1065595610397380
467,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
468,엠블럼 바꿔치기해 쏘나타를 제네시스로 뻥튀기한 '쏘네시스 빌런',https://www.insight.co.kr/news/390231
469,"""정의선 혁신 통했다""…'확' 달라진 글로벌 위상",https://www.asiatime.co.kr/article/20220422500234
470,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
471,"“폰으로 자동차 잠금해제”…현대차그룹, GV60부터 '디지털 키 2' 도입",http://news.mk.co.kr/newsRead.php?no=325935&year=2022
472,엠블럼 바꿔치기해 쏘나타를 제네시스로 뻥튀기한 '쏘네시스 빌런',https://www.insight.co.kr/news/390231
473,"갤럭시·아이폰 다 OK""…현대차그룹, 디지털 키 2 서비스 시작 """,http://news.tf.co.kr/read/economy/1930841.htm
474,"""정의선 혁신 통했다""…'확' 달라진 글로벌 위상",https://www.asiatime.co.kr/article/20220422500234
475,글로벌 기세 올리는 현대차…정의선회장 '변화 예고',http://news.bizwatch.co.kr/article/industry/2022/04/15/0025
476,"""더 강해진 X 스피디움 쿠페 美 전기차 수요 대응력 강화""",http://www.dt.co.kr/contents.html?article_no=2022041402109932064005&ref=naver
477,와… '디자인으로는 절대 현대차를 깔 수 없다' 다시 한 번 입증됐다,https://www.wikitree.co.kr/articles/750150
478,[사진] 제네시스·팰리세이드 새 모델 공개 … 아이오닉5는 뉴욕오토쇼 3관왕,https://www.joongang.co.kr/article/25063628
479,"악재 뚫고 달린 현대차, 영업이익 7년 9개월만에 최대",https://www.chosun.com/economy/auto/2022/04/26/7LWYR6XSIJCIJK3WG2UYRRAFI4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
480,[사진] 제네시스·팰리세이드 새 모델 공개 … 아이오닉5는 뉴욕오토쇼 3관왕,https://www.joongang.co.kr/article/25063628
481,"악재 뚫고 달린 현대차, 영업이익 7년 9개월만에 최대",https://www.chosun.com/economy/auto/2022/04/26/7LWYR6XSIJCIJK3WG2UYRRAFI4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
482,"현대차그룹, 독일 iF 디자인 어워드 휩쓸었다···본상 17개 수상",http://www.dizzotv.com/site/data/html_dir/2022/04/22/2022042280056.html
483,"현대차, 미국서 전기차 만든다...앨라배마 공장에 3억 달러 투자",https://hankookilbo.com/News/Read/A2022041313510003047?did=NA
484,"""스마트폰으로 시동 건다""…현대차, 디지털키2 서비스 시작",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204120073&t=NN
485,"현대차그룹, 1분기 베스트셀링카 1~10위 '싹쓸이'…르쌍쉐는 안보인다",https://www.news1.kr/articles/?4654898
486,"KPGA, 제네시스 포인트 제도 개편…메이저급 대회 가중치 적용",http://starin.edaily.co.kr/news/newspath.asp?newsid=01462886632294480
487,"정의선 회장 ""현대차의 적은 우리 자신…'변화'가 중요""",https://www.hankyung.com/economy/article/202204146181i
488,"제네시스, '엑스 스피디움 쿠페' 콘셉트 공개…제네시스 엑스 진화 모델",http://www.metroseoul.co.kr/article/20220414500272
489,"""이것이 혁신""…18분만에 80% 충전, GV70 전기차 출격",http://news.mk.co.kr/newsRead.php?no=321900&year=2022
490,"""이것이 혁신""…18분만에 80% 충전, GV70 전기차 출격",http://news.mk.co.kr/newsRead.php?no=321900&year=2022
491,"車 업계 화두는 OS…현대차그룹, ccOS로 대응",https://zdnet.co.kr/view/?no=20220416113139
492,미래를 연 정의선의 안목…‘전기차 퍼스트 무버’ 가속,http://news.heraldcorp.com/view.php?ud=20220414000503
493,"KPGA '제네시스 포인트' 제도 개편, 대회별 차등 지급",http://www.sportsseoul.com/news/read/1113365?ref=naver
494,스마트폰으로 문 열고 시동 건다…현대차 '디지털 키2' 서비스,http://www.inews24.com/view/1469616
495,[카&테크]제네시스 G90 '멀티 체임버 에어 서스펜션',http://www.etnews.com/20220414000168
496,"""스마트폰만 있으면 차문이 활짝""…현대차그룹, '디지털 키 2' 서비스 시작'",https://view.asiae.co.kr/article/2022041209471974506
497,"정의선 회장, ""현대차의 변화는 진행형""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204141520501
498,[시승기] `팔방미인` 고급 전기차 제네시스 GV70 전동화 모델,http://www.dt.co.kr/contents.html?article_no=2022041502109932031001&ref=naver
499,현대차·기아 '전용 전기차' 호조...내수 5만대·수출 10만대 돌파,https://www.youthdaily.co.kr/news/article.html?no=99764
500,현대차·기아 '전용 전기차' 호조...내수 5만대·수출 10만대 돌파,https://www.youthdaily.co.kr/news/article.html?no=99764
501,[뉴욕 오토쇼] 팰리세이드-텔루라이드 대형 SUV 형제 첫 인사,https://www.ekn.kr/web/view.php?key=20220414010002444
502,스마트폰만 갖고 있어도 차 문 열린다...현대차그룹 ‘디지털키2’ 기능 제공,https://hankookilbo.com/News/Read/A2022041215030001628?did=NA
503,"현대차그룹, '디지털 키 2' 서비스 개시…스마트폰 소지만으로 차문 열려",http://daily.hankooki.com/news/articleView.html?idxno=811467
504,[전기차돋보기] 제네시스 프리미엄 감성을 전기차로...'GV70 전동화모델',http://daily.hankooki.com/news/articleView.html?idxno=810116
505,"전기차 퍼스트 무버로…정의선 회장이 꿈꾼 전동화, 미래를 열다",http://news.heraldcorp.com/view.php?ud=20220414000219
506,"제네시스 GV70, 미 자동차전문지 평가서 BMW·렉서스 제쳐",https://www.businessplus.kr/news/articleView.html?idxno=34740
507,"제네시스 GV60, 첨단 기술에 주행 성능까지 잡았다",https://news.mtn.co.kr/news-detail/2022041113384671058
508,현대차그룹 “전기차 31종으로 글로벌 제패… 2030년까지 123조 투자”,http://moneys.mt.co.kr/news/mwView.php?no=2022041417328011991
509,기아 ‘쏘렌토’ㆍ제네시스 ‘G80’ㆍ현대차 ‘아반떼’ 1분기 베스트셀링카…톱10도 휩쓸어,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204201653227350312
510,"현대차, 스마트폰으로 차문 여는 '디지털 키 2' 서비스 시작",http://www.kukinews.com/newsView/kuk202204120053
511,기아 ‘쏘렌토’ㆍ제네시스 ‘G80’ㆍ현대차 ‘아반떼’ 1분기 베스트셀링카…톱10도 휩쓸어,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204201653227350312
512,"T1 스매시 브라더스 ‘MKLeo’, 제네시스 8 대회 개인전 우승",https://www.fomos.kr/redirect/news_view?news_cate_id=14&entry_id=110086
513,‘엑스 스피디움 쿠페’ 콘셉트를 소개합니다,https://www.news1.kr/photos/view/?5318816
514,"[격변의 20년 기업에서 미래를 찾다] 현대차그룹, '뚝심 경영' 바탕…추격자서 선구자로 진화",http://www.metroseoul.co.kr/article/20220503500231
515,렉서스가 공개한 전기 SUV ‘RZ 450e’..제네시스 GV70 전기차와 시장 경쟁!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43883
516,스마트폰 주머니에 넣고만 있어도 차문 열고 시동,http://www.segye.com/content/html/2022/04/12/20220412514537.html?OutUrl=naver
517,"현대차그룹, 독일 '2022 iF 디자인 어워드' 본상 17개 수상 쾌거",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/22/2022042280269.html
518,현대차 싼타페 HEV-GV70 EV 미국 생산 진출 본격화,http://www.gpkorea.com/news/articleView.html?idxno=84748
519,"KPGA, ‘제네시스 포인트’ 제도 개편…대회 별 차등 지급키로",http://www.sportsworldi.com/newsView/20220409506706
520,렉서스가 공개한 전기 SUV ‘RZ 450e’..제네시스 GV70 전기차와 시장 경쟁!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43883
521,스마트폰 주머니에 넣고만 있어도 차문 열고 시동,http://www.segye.com/content/html/2022/04/12/20220412514537.html?OutUrl=naver
522,"현대차그룹, 스마트폰으로 차문 여는 ‘디지털 키 2’ 서비스 시작",https://vop.co.kr/A00001611084.html
523,"현대차그룹, 독일 '2022 iF 디자인 어워드' 본상 17개 수상 쾌거",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/22/2022042280269.html
524,현대차 싼타페 HEV-GV70 EV 미국 생산 진출 본격화,http://www.gpkorea.com/news/articleView.html?idxno=84748
525,"KPGA, ‘제네시스 포인트’ 제도 개편…대회 별 차등 지급키로",http://www.sportsworldi.com/newsView/20220409506706
526,"현대차 제네시스 미국에서 렉서스 맹추격, 전기차는 이제 앞서 간다",https://www.businesspost.co.kr/BP?command=article_view&num=278000
527,"KPGA 코리안투어, 올해부터 대회별 제네시스 포인트 차등 지급",http://www.maniareport.com/view.php?ud=2022040820154919015e8e941087_19
528,KPGA 개막전부터 대상 시동 거는 박상현,https://www.ajunews.com/view/20220414204842205
529,"제네시스, 美서 '엑스(X) 스피디움 쿠페' 공개",http://thepublic.kr/news/newsview.php?ncode=1065591864802438
530,"KPGA 코리안투어, 올해부터 대회별 제네시스 포인트 차등 지급",http://www.maniareport.com/view.php?ud=2022040820154919015e8e941087_19
531,KPGA 개막전부터 대상 시동 거는 박상현,https://www.ajunews.com/view/20220414204842205
532,"제네시스, 美서 '엑스(X) 스피디움 쿠페' 공개",http://thepublic.kr/news/newsview.php?ncode=1065591864802438
533,[단독] 현대차 '고급화' 속도…뱅앤올룹슨 오디오 확대 적용 추진,https://news.mtn.co.kr/news-detail/2022041516523197431
534,스마트폰만 있어도 차문 연다…현대차 '디지털키2' 서비스,http://www.newstomato.com/ReadNews.aspx?no=1116649&inflow=N
535,"[biz car] 현대차, 르노코리아자동차, BMW",http://www.bizwnews.com/news/articleView.html?idxno=34829
536,"현대차, 'GV70 EV·싼타페 HEV' 美 현지생산. 배터리 조달은 어떻게?",http://www.autodaily.co.kr/news/articleView.html?idxno=432914
537,"현대차그룹, 삼성-애플폰 다 되는 비접촉 '디지털키2' 나온다",http://www.gpkorea.com/news/articleView.html?idxno=84687
538,[포토타임] 세월호 참사 8주기 이틀 앞으로,https://www.joongang.co.kr/article/25063432
539,"권영준 봉화군의회 의장, 교통사고로 중상…마주 오던 차량과 정면충돌",https://www.yeongnam.com/web/view.php?key=20220419010002451
540,[포토타임] 세월호 참사 8주기 이틀 앞으로,https://www.joongang.co.kr/article/25063432
541,"권영준 봉화군의회 의장, 교통사고로 중상…마주 오던 차량과 정면충돌",https://www.yeongnam.com/web/view.php?key=20220419010002451
542,성큼 다가온 전기차 무선충전… “자율주행 시대에 필수조건”,http://news.kmib.co.kr/article/view.asp?arcid=0016983730&code=61141111&cp=nv
543,"제네시스 GV60, 스마트폰만 있으면 차 문 연다… 초광대역 무선 통신 기술 적용",http://www.sportsworldi.com/newsView/20220414500882
544,"현대차그룹, 스마트폰 소지로 차문 여는 디지털 키 2 서비스 시작",http://www.nspna.com/news/?mode=view&newsid=564755
545,"""차키 깜빡해도 괜찮아요"" 현대차, 스마트폰으로 차문 열고 시동 건다",https://www.mk.co.kr/economy/view/2022/331702
546,생각보다 강력한 현대차그룹 ‘모빌리티’ 경쟁력…“전기차가 끝이 아니다”,https://www.ddaily.co.kr/news/article.html?no=235550
547,현대차그룹 4월 美판매 16.7%↓…기아 누적판매 1천만대 돌파(종합),https://www.yna.co.kr/view/AKR20220504002451075?input=1195m
548,"제네시스 GV70 전동화, 노련미에 트집 잡지 마라",https://www.motortrendkorea.com/sub/view.html?no=6681&cate1Name=NEWCAR
549,"현대차그룹, '더 뉴 팰리세이드' 포함 신차 3종 공개",http://www.smedaily.co.kr/news/articleView.html?idxno=228525
550,"현대차그룹, 스마트폰 소지만으로 차문 여는 '디지털 키 2' 서비스 시작",http://www.autodaily.co.kr/news/articleView.html?idxno=432855
551,"제네시스 GV70 전동화, 노련미에 트집 잡지 마라",https://www.motortrendkorea.com/sub/view.html?no=6681&cate1Name=NEWCAR
552,"현대차그룹, '더 뉴 팰리세이드' 포함 신차 3종 공개",http://www.smedaily.co.kr/news/articleView.html?idxno=228525
553,봉화군의장 탄 차량 충돌사고… 4명 중상,http://www.kbmaeil.com/news/articleView.html?idxno=927054
554,"GV70, 美서 BMW, 렉서스보다 우수 평가",http://news.mk.co.kr/newsRead.php?no=381637&year=2022
555,"현대차그룹, 독일 'iF디자인 어워드' 휩쓸어",http://www.ujeil.com/news/articleView.html?idxno=302344
556,"현대차그룹, 삼성ㆍ애플 스마트폰 ‘디지털키2’ 개시…샤오미ㆍ화웨이와도 협업 예정",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204120819559760040
557,"현대차그룹, '2022 iF 디자인 어워드' 본상 17개 수상…세계 최고 수준 입증",http://www.economytalk.kr/news/articleView.html?idxno=221411
558,"정의선 회장, 올해만 3번째 美 방문···현지 시장 직접 챙긴다",http://www.sisajournal-e.com/news/articleView.html?idxno=266293
559,"[금일 산업계 주요기사] 경제5단체, 이재용 삼성전자 부회장 '사면복권' 청원… ""제네시스 효과"" 현대車, 올 1분기 영업익 1조9289억원 外",https://www.youthdaily.co.kr/news/article.html?no=98649
560,"""스마트폰만 있으면 시동 가능"" 현대차그룹, '디지털 키 2' 서비스 시작",http://www.babytimes.co.kr/news/articleView.html?idxno=56652
561,"정의선 회장, 올해만 3번째 美 방문···현지 시장 직접 챙긴다",http://www.sisajournal-e.com/news/articleView.html?idxno=266293
562,"[금일 산업계 주요기사] 경제5단체, 이재용 삼성전자 부회장 '사면복권' 청원… ""제네시스 효과"" 현대車, 올 1분기 영업익 1조9289억원 外",https://www.youthdaily.co.kr/news/article.html?no=98649
563,美서 사전계약 시작 GV60 가격은 얼마?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600411233260
564,"현대차·기아, 아쉬운 1분기…하반기 기대감 ‘솔솔’",https://view.asiae.co.kr/article/2022041618423759309
565,"제네시스 G90, 연비 개선되나..일반형에도 추가된 ‘이것’은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43744
566,"제네시스·BMW·기아, 삼성 갤럭시로 문 열고 시동 걸어",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601920162586
567,"아이오닉5 받으려면 1년…""넥쏘 전환시 100만원 할인""",http://www.newsis.com/view/?id=NISX20220502_0001856381&cID=13001&pID=13000
568,스마트폰 주머니에 있어도 차문 열린다…현대차 디지털키2 서비스,http://www.seouleconews.com/news/articleView.html?idxno=65712
569,전기차 시장서 위상 달라진 현대차그룹 … '아이오닉5' 美서 잇따라 시상,http://www.newsfreezone.co.kr/news/articleView.html?idxno=374937
570,"아이오닉5 받으려면 1년…""넥쏘 전환시 100만원 할인""",http://www.newsis.com/view/?id=NISX20220502_0001856381&cID=13001&pID=13000
571,스마트폰 주머니에 있어도 차문 열린다…현대차 디지털키2 서비스,http://www.seouleconews.com/news/articleView.html?idxno=65712
572,전기차 시장서 위상 달라진 현대차그룹 … '아이오닉5' 美서 잇따라 시상,http://www.newsfreezone.co.kr/news/articleView.html?idxno=374937
573,현대차 vs 테슬라…전기차 주도권 경쟁,http://www.sporbiz.co.kr/news/articleView.html?idxno=616263
574,"현대차, 쏘나타, 쏘나타HV. 제네시스 G70 트렁크 잠금장치 문제로 미서 6만3천여대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=433146
575,"'새옷 입은' 팰리세이드…'더 강해진' 텔루라이드, 美 SUV시장 공략 '출격'",https://www.hankyung.com/economy/article/2022041472861
576,"현대차그룹, 4월 美판매 16.7% 감소…도요타·혼다 등에 비해 '선방'",https://www.hankyung.com/economy/article/202205042739g
577,봉화 국도서 차량 2대 정면충돌...권영준 봉화군의장 등 4명 중상,http://www.newspim.com/news/view/20220420000073
578,"현대차그룹, 스마트폰 차량 열쇠 기능 강화한 '디지털 키 2' 적용 시작",http://www.pinpointnews.co.kr/news/articleView.html?idxno=108757
579,정의선 “창업 ‘현대’의 변화만큼 현재 ‘현대차’의 변화도 진행형”,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204141515099460937
580,"“스마트폰으로 차문 오픈”…현대차그룹, ‘디지털 키 2’ 서비스 시작",https://www.inthenews.co.kr/news/article.html?no=45397
581,정의선 “창업 ‘현대’의 변화만큼 현재 ‘현대차’의 변화도 진행형”,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204141515099460937
582,"정의선 회장 ""현대차그룹 궁극의 목표는 인간 위한 도전""",https://www.asiatime.co.kr/article/20220414500342
583,"현대차그룹, 4월 美판매 16.7% 감소",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041019380770471
584,가방 속 스마트폰으로 차량 문 열고 시동 건다,http://www.thedrive.co.kr/news/newsview.php?ncode=1065571422110981
585,KPGA 투어 개막전 'DB손해보험 프로미 오픈' 1R 조편성 발표,https://www.gukjenews.com/news/articleView.html?idxno=2445812
586,"제네시스 GV60, 英 '살롱 프리베' 통해 유럽 데뷔",https://www.theguru.co.kr/news/article.html?no=33661
587,"제네시스 GV80, 美 J.D.파워 '엔지니어링 어워드' 수상",https://www.theguru.co.kr/news/article.html?no=33572
588,갑질로 물러난 오너 일가 치킨제국 교촌으로 복귀,https://shindonga.donga.com/3/all/13/3337849/1
589,고급화 제네시스는 난공불락?… 올해도 국산 타이어 '외면',https://biz.newdaily.co.kr/site/data/html/2022/04/07/2022040700065.html
590,"제네시스 GV80, 美 J.D.파워 '엔지니어링 어워드' 수상",https://www.theguru.co.kr/news/article.html?no=33572
591,갑질로 물러난 오너 일가 치킨제국 교촌으로 복귀,https://shindonga.donga.com/3/all/13/3337849/1
592,고급화 제네시스는 난공불락?… 올해도 국산 타이어 '외면',https://biz.newdaily.co.kr/site/data/html/2022/04/07/2022040700065.html
593,현대차그룹 전용 전기차 '3형제' 잘 팔린다,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205090006&t=NN
594,부천 수험생을 위한 23학년도 대입 전략,http://www.naeil.com/news_view/?id_art=420709
595,"누적 70만대 목전 ‘제네시스’, 독립 법인 길 걸을까",https://www.asiatoday.co.kr/view.php?key=20220406010003461
596,"현대차, 1Q 부진 제네시스가 만회…목표가↓-하이",http://www.edaily.co.kr/news/newspath.asp?newsid=01334966632293496
597,"KPGA, '제네시스 포인트' 제도 개편… 대회 별 차등 지급키로",https://www.jeonmae.co.kr/news/articleView.html?idxno=882406
598,"SK케미칼, 현대차가 점찍은 친환경 시트용 국산 바이오 폴리올 양산",https://view.asiae.co.kr/article/2022050209521241148
599,스마트폰 주머니에 있으면 차문 열린다,http://www.ujeil.com/news/articleView.html?idxno=301466
600,"SK케미칼, 현대차가 점찍은 친환경 시트용 국산 바이오 폴리올 양산",https://view.asiae.co.kr/article/2022050209521241148
601,스마트폰 주머니에 있으면 차문 열린다,http://www.ujeil.com/news/articleView.html?idxno=301466
602,[타볼레오] 고품격 질주…타는 맛 나는 '제네시스 GV70',https://view.asiae.co.kr/article/2022040411011019296
603,"현대차그룹, 스마트폰 소지만으로도 차문 여는 디지털 키 2 서비스 시작",http://www.worktoday.co.kr/news/articleView.html?idxno=24143
604,[김필수 칼럼] '고진감래' 제네시스···세계시장 선도 눈앞,https://www.womaneconomy.co.kr/news/articleView.html?idxno=210811
