,title,url
376,핸들 안 잡았는데 경고음 안 울려...벤츠 E 250 리콜,https://www.ytn.co.kr/_ln/0102_202204271147130357
377,"현대차 투싼 플러그인하이브리드, 독일 자동차 매체 평가서 1위",http://www.iusm.co.kr/news/articleView.html?idxno=920120
378,"현대차 투싼 플러그인하이브리드 모델, 독일 자동차 매체 평가서 1위",http://www.getnews.co.kr/news/articleView.html?idxno=545411
379,"제네시스, 英 진출 “목표는 랜드로버 타도”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065578987737679
380,"현대차 투싼 플러그인하이브리드, 獨 자동차매체 평가 1위",http://www.busan.com/view/busan/view.php?code=2021081516300903656
381,"현대차 투싼 플러그인하이브리드, 독일 자동차 매체 평가서 1위",http://www.enewstoday.co.kr/news/articleView.html?idxno=1504581
382,"제네시스, 英 진출 “목표는 랜드로버 타도”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065578987737679
383,[단독] 재규어랜드로버 심장 '인제니움' 상표 천신만고 끝 획득,https://www.ebn.co.kr/news/view/1470415/?sc=Naver
384,‘시동 꺼짐’ 3번에도 뒷짐? 재규어랜드로버코리아 배짱 대응 논란,https://ilyo.co.kr/?ac=article_view&entry_id=390540
385,'랜드로버 디스커버리' '한국GM 알페온' 포함 4만3천 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=155387
386,"랜드로버, 디스커버리 전용 액세서리 할인 프로모션",http://www.mediapen.com/news/view/470909
387,돌아온 엔진결함 재규어랜드로버…제보하면 보상불가의 추억 ‘본사 결함은폐 논란’까지,http://www.thepublic.kr/news/newsview.php?ncode=1065605948656400
388,[현장에서] 부품 빠진채 출고된 랜드로버 '디스커버리 스포츠',http://news.hankyung.com/article/201810188387g
389,"ZKW, 신형 레인지로버 차량에 '스마트 디지털 LED 헤드라이트' 적용... ""눈부심 방지""",http://kr.aving.net/news/view.php?articleId=1703267&Branch_ID=kr&rssid=naver&mn_name=news
390,"랜드로버, 디스커버리 전용 액세서리 할인 프로모션",http://www.mediapen.com/news/view/470909
391,돌아온 엔진결함 재규어랜드로버…제보하면 보상불가의 추억 ‘본사 결함은폐 논란’까지,http://www.thepublic.kr/news/newsview.php?ncode=1065605948656400
392,[현장에서] 부품 빠진채 출고된 랜드로버 '디스커버리 스포츠',http://news.hankyung.com/article/201810188387g
393,"ZKW, 신형 레인지로버 차량에 '스마트 디지털 LED 헤드라이트' 적용... ""눈부심 방지""",http://kr.aving.net/news/view.php?articleId=1703267&Branch_ID=kr&rssid=naver&mn_name=news
394,"재규어랜드로버, 5일부터 전국 시승행사…XF·F-PACE 최대 20% 할인",http://www.newsis.com/view/?id=NISX20201201_0001253394&cID=13001&pID=13000
395,"재규어 랜드로버, 연말까지 전 차종 고객 시승행사 진행",http://www.newspim.com/news/view/20201201000435
396,"랜드로버, 전국 시승 '디스커버리 어드벤처' 개최",http://www.gpkorea.com/news/articleView.html?idxno=55862
397,"재규어랜드로버, 전국단위 연말 고객 시승행사 개최",http://www.mediapen.com/news/view/579813
398,"KB캐피탈, 재규어 랜드로버 무이자&저금리 프로그램 시행",http://www.dailysmart.co.kr/news/articleView.html?idxno=36941
399,"제네시스 G80 ""벤츠EQC, 랜드로버 디스커버리 나와!""",http://www.gpkorea.com/news/articleView.html?idxno=56676
400,"KB캐피탈, 재규어 랜드로버 무이자&저금리 프로그램 시행",http://www.dailysmart.co.kr/news/articleView.html?idxno=36941
401,"재규어 랜드로버 코리아, 전 차종 12월 '크리스마스 드라이브' 고객 시승행사",http://www.sportsseoul.com/news/read/986454?ref=naver
402,"제네시스 G80 ""벤츠EQC, 랜드로버 디스커버리 나와!""",http://www.gpkorea.com/news/articleView.html?idxno=56676
403,재규어 랜드로버 전부 타보자…22일까지 ‘어반 드라이브’,http://news.heraldcorp.com/view.php?ud=20201106000821
404,"재규어랜드로버 코리아, 연말 맞이 ‘어반 드라이브’ 및 프로모션 진행",https://www.pressian.com/pages/articles/2020110609423874962?utm_source=naver&utm_medium=search
405,[브랜드 히스토리] 강인함에 대한 변치 않는 대답 ‘랜드로버’,https://hankookilbo.com/News/Read/A2020110209470002954?did=NA
406,케이카 직원들이 픽한 패밀리카는?…“카니발·디스커버리 스포츠”,http://news.mk.co.kr/newsRead.php?no=904206&year=2020
407,유럽이 인정한 'LG전자 차량용 인포테인먼트' 랜드로버에서 번쩍!,http://www.gpkorea.com/news/articleView.html?idxno=69204
408,LG전자·재규어랜드로버 공동 개발 차량 시스템…유럽서 '올해의 스마트제품',https://www.news1.kr/articles/?4129310
409,"재규어랜드로버, 디스커버리 스포츠 대상 '신차 교환 보상 서비스' 실시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800122
410,"재규어랜드로버, 크리스마스 시즌 맞이 고객 시승행사 개최",https://www.asiatoday.co.kr/view.php?key=20201201010000147
411,"KB캐피탈, 재규어 랜드로버 무이자·저금리 프로그램 시행",http://news.mk.co.kr/newsRead.php?no=1255147&year=2020
412,"제네시스 G80 ""벤츠EQC, 랜드로버 디스커버리 나와!""",http://www.gpkorea.com/news/articleView.html?idxno=56676
413,재규어 랜드로버 전부 타보자…22일까지 ‘어반 드라이브’,http://news.heraldcorp.com/view.php?ud=20201106000821
414,"재규어랜드로버 코리아, 연말 맞이 ‘어반 드라이브’ 및 프로모션 진행",https://www.pressian.com/pages/articles/2020110609423874962?utm_source=naver&utm_medium=search
415,[브랜드 히스토리] 강인함에 대한 변치 않는 대답 ‘랜드로버’,https://hankookilbo.com/News/Read/A2020110209470002954?did=NA
416,케이카 직원들이 픽한 패밀리카는?…“카니발·디스커버리 스포츠”,http://news.mk.co.kr/newsRead.php?no=904206&year=2020
417,유럽이 인정한 'LG전자 차량용 인포테인먼트' 랜드로버에서 번쩍!,http://www.gpkorea.com/news/articleView.html?idxno=69204
418,LG전자·재규어랜드로버 공동 개발 차량 시스템…유럽서 '올해의 스마트제품',https://www.news1.kr/articles/?4129310
419,"재규어랜드로버, 디스커버리 스포츠 대상 '신차 교환 보상 서비스' 실시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800122
420,재규어랜드로버 ‘크리스마스 드라이브’ 고객 시승행사 진행,https://www.ekn.kr/web/view.php?key=20201201010000096
421,"제네시스 G80 ""벤츠EQC, 랜드로버 디스커버리 나와!""",http://www.gpkorea.com/news/articleView.html?idxno=56676
422,재규어 랜드로버 전부 타보자…22일까지 ‘어반 드라이브’,http://news.heraldcorp.com/view.php?ud=20201106000821
423,"재규어랜드로버 코리아, 연말 맞이 ‘어반 드라이브’ 및 프로모션 진행",https://www.pressian.com/pages/articles/2020110609423874962?utm_source=naver&utm_medium=search
424,[브랜드 히스토리] 강인함에 대한 변치 않는 대답 ‘랜드로버’,https://hankookilbo.com/News/Read/A2020110209470002954?did=NA
425,"KB캐피탈, 재규어 랜드로버 무이자 할부 프로그램 진행",http://www.shinailbo.co.kr/news/articleView.html?idxno=1351574
426,케이카 직원들이 픽한 패밀리카는?…“카니발·디스커버리 스포츠”,http://news.mk.co.kr/newsRead.php?no=904206&year=2020
427,유럽이 인정한 'LG전자 차량용 인포테인먼트' 랜드로버에서 번쩍!,http://www.gpkorea.com/news/articleView.html?idxno=69204
428,LG전자·재규어랜드로버 공동 개발 차량 시스템…유럽서 '올해의 스마트제품',https://www.news1.kr/articles/?4129310
429,"재규어랜드로버, 디스커버리 스포츠 대상 '신차 교환 보상 서비스' 실시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800122
430,"재규어 랜드로버 코리아, 전국 시승행사 '어반 드라이브' 및 특별 프로모션 진행",http://kr.aving.net/news/view.php?articleId=1587711&Branch_ID=kr&rssid=naver&mn_name=news
431,"재규어 랜드로버 코리아, 크리스마스맞이 고객 시승행사 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065576203228031
432,[브랜드 히스토리] 강인함에 대한 변치 않는 대답 ‘랜드로버’,https://hankookilbo.com/News/Read/A2020110209470002954?did=NA
433,"KB캐피탈, 재규어 랜드로버 무이자 할부 프로그램 진행",http://www.shinailbo.co.kr/news/articleView.html?idxno=1351574
434,케이카 직원들이 픽한 패밀리카는?…“카니발·디스커버리 스포츠”,http://news.mk.co.kr/newsRead.php?no=904206&year=2020
435,유럽이 인정한 'LG전자 차량용 인포테인먼트' 랜드로버에서 번쩍!,http://www.gpkorea.com/news/articleView.html?idxno=69204
436,LG전자·재규어랜드로버 공동 개발 차량 시스템…유럽서 '올해의 스마트제품',https://www.news1.kr/articles/?4129310
437,"재규어랜드로버, 디스커버리 스포츠 대상 '신차 교환 보상 서비스' 실시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800122
438,"[시승기] 디스커버리 스포츠, 디자인 최소화·승차감 극대화",http://www.econovill.com/news/articleView.html?idxno=402282
439,산 오르고 강 건너는 SUV…랜드로버 디스커버리 스포츠 출시,http://www.metroseoul.co.kr/news/newsview?newscd=2015051800057
440,"재규어랜드로버, 11월 전국 주말 시승행사 개최",https://view.asiae.co.kr/article/2020110612033159658
441,"재규어 랜드로버 코리아, 크리스마스맞이 고객 시승행사 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065576203228031
442,[브랜드 히스토리] 강인함에 대한 변치 않는 대답 ‘랜드로버’,https://hankookilbo.com/News/Read/A2020110209470002954?did=NA
443,"KB캐피탈, 재규어 랜드로버 무이자 할부 프로그램 진행",http://www.shinailbo.co.kr/news/articleView.html?idxno=1351574
444,케이카 직원들이 픽한 패밀리카는?…“카니발·디스커버리 스포츠”,http://news.mk.co.kr/newsRead.php?no=904206&year=2020
445,유럽이 인정한 'LG전자 차량용 인포테인먼트' 랜드로버에서 번쩍!,http://www.gpkorea.com/news/articleView.html?idxno=69204
446,LG전자·재규어랜드로버 공동 개발 차량 시스템…유럽서 '올해의 스마트제품',https://www.news1.kr/articles/?4129310
447,"재규어랜드로버, 디스커버리 스포츠 대상 '신차 교환 보상 서비스' 실시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800122
448,"[시승기] 디스커버리 스포츠, 디자인 최소화·승차감 극대화",http://www.econovill.com/news/articleView.html?idxno=402282
449,산 오르고 강 건너는 SUV…랜드로버 디스커버리 스포츠 출시,http://www.metroseoul.co.kr/news/newsview?newscd=2015051800057
450,"재규어랜드로버, 전국 시승행사 '어반 드라이브' 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=1425993
451,"""재규어랜드로버, 시승하고 최대 20% 할인받자""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202012011420451
452,케이카 직원들이 픽한 패밀리카는?…“카니발·디스커버리 스포츠”,http://news.mk.co.kr/newsRead.php?no=904206&year=2020
453,유럽이 인정한 'LG전자 차량용 인포테인먼트' 랜드로버에서 번쩍!,http://www.gpkorea.com/news/articleView.html?idxno=69204
454,LG전자·재규어랜드로버 공동 개발 차량 시스템…유럽서 '올해의 스마트제품',https://www.news1.kr/articles/?4129310
455,"재규어랜드로버, 디스커버리 스포츠 대상 '신차 교환 보상 서비스' 실시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800122
456,"[시승기] 디스커버리 스포츠, 디자인 최소화·승차감 극대화",http://www.econovill.com/news/articleView.html?idxno=402282
457,산 오르고 강 건너는 SUV…랜드로버 디스커버리 스포츠 출시,http://www.metroseoul.co.kr/news/newsview?newscd=2015051800057
458,[시승기] 더 강력해진 '뉴 디스커버리 스포츠'… 온오프로드 모두 '굿',http://biz.newdaily.co.kr/site/data/html/2020/05/13/2020051300059.html
459,"재규어랜드로버, 인기 '디펜더', 물량 없어 판매 못해. 적자 못견딘 딜러 이탈 본격화",http://www.autodaily.co.kr/news/articleView.html?idxno=423059
460,[시승기] 더 강력해진 '뉴 디스커버리 스포츠'… 온오프로드 모두 '굿',http://biz.newdaily.co.kr/site/data/html/2020/05/13/2020051300059.html
461,"재규어랜드로버, 인기 '디펜더', 물량 없어 판매 못해. 적자 못견딘 딜러 이탈 본격화",http://www.autodaily.co.kr/news/articleView.html?idxno=423059
462,"랜드로버 디스커버리 스포츠, 전기차 버전 나올까?",http://it.chosun.com/news/article.html?no=2843440
463,"'차박'도 꿈꾸게 하는, 뉴 디스커버리 스포츠의 다양한 기능",http://www.gpkorea.com/news/articleView.html?idxno=64351
464,"[2019년형 랜드로버 디스커버리] 새 엔진·첨단기능 탑재, 더 강력하게 돌아왔다",http://www.busan.com/view/busan/view.php?code=2019031218331489892
465,"랜드로버, '디스커버리 스포츠' 공개",http://www.metroseoul.co.kr/news/newsview?newscd=2014090400270
466,"케이카, 카니발·디스커버리 스포츠 최고의 패밀리카 추전",https://www.donga.com/news/article/all/20200902/102757839/2
467,"[정찬수의 시승기] 6가지 지형 주파·하체 방음도 인상적, ‘뉴 디스커버리 스포츠’",http://news.heraldcorp.com/view.php?ud=20200512000489
468,"재규어랜드로버, 뉴 디스커버린 스포츠 가솔린 출시",http://www.econovill.com/news/articleView.html?idxno=388465
469,"랜드로버 코리아, 디스커버리 스포츠 엔트리 모델 추가…값은 5980만원",http://www.rpm9.com/news/article.html?id=20170109090011
470,"재규어랜드로버, 완벽한 라인업 '디스커버리 스포츠 TD4 SE' 출시",http://xtorque.xportsnews.com/?ac=article_view&entry_id=809195
471,[2016 베스트셀링 수입차] 랜드로버 '디스커버리 스포츠',http://www.sedaily.com/NewsView/1L56132AH3
472,랜드로버코리아 이보크·디스커버리 스포츠 출시 기념 행사 개최,http://www.ggilbo.com/news/articleView.html?idxno=315852
473,"랜드로버, 2017년형 레인지로버 이보크 및 디스커버리 스포츠 출시 기념 '랜드로버 익스피리언스' 개최",http://www.g-enews.com/ko-kr/news/article/news_all/201610280932145755191_1/article.html
474,"[시승기] 디스커버리 스포츠, 깔끔한 외모 안에 숨은 근육질 주행성능",https://biz.chosun.com/site/data/html_dir/2020/04/24/2020042402861.html?utm_source=naver&utm_medium=original&utm_campaign=biz
475,[훈 기자의 시승車] '세단의 고급스러움을 갖춘 SUV … 랜드로버 '디스커버리 스포츠',http://www.kukinews.com/news/article.html?no=402851
476,국내 헌혈 캠페인에 디스커버리 스포츠 투입,http://www.iminju.net/news/articleView.html?idxno=53914
477,"""디젤보다 싸다""… 디스커버리 스포츠 가솔린 가격은?",http://moneys.mt.co.kr/news/mwView.php?no=2020030909448077954
478,6000만원대 SUV 뭐 살까?,https://www.motortrendkorea.com/sub/view.html?no=5527&cate1Name=WHICHCAR
479,[신차털기] 뉴 디스커버리 스포츠…가는 곳이 곧 길이다,https://www.hankyung.com/economy/article/202002283431g
480,"랜드로버코리아, ‘디스커버리 스포츠 TD4 SE’ 판매 돌입",http://www.etoday.co.kr/news/section/newsview.php?idxno=1438802
481,[2016 베스트셀링 수입차] 랜드로버 '디스커버리 스포츠',http://www.sedaily.com/NewsView/1L56132AH3
482,랜드로버코리아 이보크·디스커버리 스포츠 출시 기념 행사 개최,http://www.ggilbo.com/news/articleView.html?idxno=315852
483,"랜드로버, 2017년형 레인지로버 이보크 및 디스커버리 스포츠 출시 기념 '랜드로버 익스피리언스' 개최",http://www.g-enews.com/ko-kr/news/article/news_all/201610280932145755191_1/article.html
484,"[시승기] 디스커버리 스포츠, 깔끔한 외모 안에 숨은 근육질 주행성능",https://biz.chosun.com/site/data/html_dir/2020/04/24/2020042402861.html?utm_source=naver&utm_medium=original&utm_campaign=biz
485,[훈 기자의 시승車] '세단의 고급스러움을 갖춘 SUV … 랜드로버 '디스커버리 스포츠',http://www.kukinews.com/news/article.html?no=402851
486,국내 헌혈 캠페인에 디스커버리 스포츠 투입,http://www.iminju.net/news/articleView.html?idxno=53914
487,"""디젤보다 싸다""… 디스커버리 스포츠 가솔린 가격은?",http://moneys.mt.co.kr/news/mwView.php?no=2020030909448077954
488,6000만원대 SUV 뭐 살까?,https://www.motortrendkorea.com/sub/view.html?no=5527&cate1Name=WHICHCAR
489,[신차털기] 뉴 디스커버리 스포츠…가는 곳이 곧 길이다,https://www.hankyung.com/economy/article/202002283431g
490,[훈 기자의 시승車] '세단의 고급스러움을 갖춘 SUV … 랜드로버 '디스커버리 스포츠',http://www.kukinews.com/news/article.html?no=402851
491,국내 헌혈 캠페인에 디스커버리 스포츠 투입,http://www.iminju.net/news/articleView.html?idxno=53914
492,"랜드로버코리아, 150마력 ‘디스커버리 스포츠 TD4 SE’ 출시",http://bizn.donga.com/3/all/20170109/82241198/1
493,"""디젤보다 싸다""… 디스커버리 스포츠 가솔린 가격은?",http://moneys.mt.co.kr/news/mwView.php?no=2020030909448077954
494,6000만원대 SUV 뭐 살까?,https://www.motortrendkorea.com/sub/view.html?no=5527&cate1Name=WHICHCAR
495,[신차털기] 뉴 디스커버리 스포츠…가는 곳이 곧 길이다,https://www.hankyung.com/economy/article/202002283431g
496,"재규어 랜드로버 ""프리미엄 멤버십 서비스 확대 개편""",http://sports.hankooki.com/lpage/economy/202008/sp20200824134355136990.htm?s_ref=nv
497,"재규어, 5년 만에 확 바뀐 '뉴 디스커버리 스포츠'…주행·실용성 다 잡았다",https://www.hankyung.com/economy/article/202002213672i
498,"랜드로버 디스커버리 스포츠-벤츠 B200 등 4,627대 리콜",http://www.sisafocus.co.kr/news/articleView.html?idxno=149875
499,"오토드림카, 2019 벤츠E클래스·랜드로버 디스커버리·재규어 신차 리스장기렌트 프로모션 인기",http://www.gpkorea.com/news/articleView.html?idxno=43509
