,title,url
392,'올해의 패밀리카'에 선정된 포드 토러스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004319217
393,[사진] 포드 ‘100돌 기념’ 토러스 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000072426
394,포드 토러스 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000568087
395,포드코리아 `2010 뉴 토러스 크리스마스트리` 이벤트,http://www.dt.co.kr/contents.html?article_no=2009121002012122733002
396,"AK플라자, 고객 경품으로 2010년형 포드의 뉴토러스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002966548
397,포드 뉴 토러스 SHO 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003989715
398,"포드, 2010년형 뉴 토러스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002030422
399,'2010년 포드 뉴 토러스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002915129
400,'2010년 포드 뉴 토러스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002915129
401,"[사진]포드, 2010년 뉴 토러스 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009101911010773415&outlink=1
402,"포드, 2010년 신형 토러스 출시",http://news.mk.co.kr/news_forward.php?no=541136&year=2009
403,[사진]美 車산업 몰락 주범 10選-⑩포드 토러스,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009072310334788701&outlink=1
404,[뉴욕 모터쇼]포드 토러스 SHO와 포즈취한 마크 필드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0003813109
405,"[포토] 포드의 주력차 토러스 SHO, 서울모터쇼 최초공개!",http://sports.chosun.com/news/ntype.htm?id=201103310100293780019967&servicedate=20110331
406,"포드 자동차, 전 세계 24만대 SUV·승용차 리콜",http://www.skyedaily.com/news/news_view.html?ID=99228
407,"CJ홈쇼핑, 포드 `2008 NEW 토러스` 22일 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=02351766586443032
408,포드 토러스 고속도로 순찰차로 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=029&aid=0000040005
409,"포드, 홈쇼핑서 토러스 2차 판매 실시",http://www.autotimes.co.kr/article_view.php?id=34400
410,"CJ홈쇼핑, 포드 `2008 NEW 토러스` 22일 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=02351766586443032
411,포드 토러스 고속도로 순찰차로 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=029&aid=0000040005
412,"포드, 홈쇼핑서 토러스 2차 판매 실시",http://www.autotimes.co.kr/article_view.php?id=34400
413,"포드, 2004년식 토러스 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000072590
414,포드 토러스.세이블 42만대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000252232
415,[한·미FTA 통과 이후] 포드 ‘토러스 3.5’ 관세 철폐 땐 250만원 가격 인하,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0005584542&cp=nv
416,"포드 토러스, 골프백 가장 많이 적재돼",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201111101335291
417,[뉴욕 모터쇼]2013년형 포드 토러스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0003813113
418,[포토] 첫 공개된 포드 `토러스 SHO`,http://www.edaily.co.kr/news/newspath.asp?newsid=03411206596188896
419,"포드, 2010년형 토러스 출시",http://www.munhwa.com/news/view.html?no=20091019010314022540020
420,[포토] 첫 공개된 포드 `토러스 SHO`,http://www.edaily.co.kr/news/newspath.asp?newsid=03411206596188896
421,"포드, 2010년형 토러스 출시",http://www.munhwa.com/news/view.html?no=20091019010314022540020
422,"포드코리아, 신형 토러스 예약판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002911799
423,[포토] 새롭게 선보인 포드코리아 '토러스 프로토타입',http://www.hankyung.com/news/app/newsview.php?aid=2009040257387
424,포드 대형 세단 '뉴 토러스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001737818
425,글로벌 위기 포드..한국서 익스플로러 마지막 승부수,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686622622416
426,"포드 뉴 토러스, 주목하는 車 브랜드 1위",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=394993
427,[구상 칼럼] 포드가 내놓은 대형 SUV ‘올 뉴 익스플로러’..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35291
428,포드 '주력 세단' 역사 속으로,http://news.hankyung.com/article/2019030858881
429,"수입차 시장서 존재감 급락 포드,세단 철수 수순?",http://www.edaily.co.kr/news/newspath.asp?newsid=03234086619309616
430,포드 대형 세단 '뉴 토러스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001737823
431,글로벌 위기 포드..한국서 익스플로러 마지막 승부수,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686622622416
432,"포드 뉴 토러스, 주목하는 車 브랜드 1위",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=394993
433,[구상 칼럼] 포드가 내놓은 대형 SUV ‘올 뉴 익스플로러’..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35291
434,포드 '주력 세단' 역사 속으로,http://news.hankyung.com/article/2019030858881
435,"수입차 시장서 존재감 급락 포드,세단 철수 수순?",http://www.edaily.co.kr/news/newspath.asp?newsid=03234086619309616
436,QM3·토러스·MKS 자발적 리콜 실시,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150504100146
437,"현대차 아슬란, '올해의 안전한 차' 선정…폴로·토러스는 점수 낮아",http://biz.chosun.com/site/data/html_dir/2015/12/14/2015121402187.html
438,싼타페·기블리·토러스 등 38개 차종 40만3128대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17819
439,[포춘US]포드의 출구 전략,http://www.sedaily.com/NewsView/1S28WF3ELE
440,QM3·토러스·MKS 자발적 리콜 실시,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150504100146
441,"현대차 아슬란, '올해의 안전한 차' 선정…폴로·토러스는 점수 낮아",http://biz.chosun.com/site/data/html_dir/2015/12/14/2015121402187.html
442,싼타페·기블리·토러스 등 38개 차종 40만3128대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17819
443,[포춘US]포드의 출구 전략,http://www.sedaily.com/NewsView/1S28WF3ELE
444,"대형 세단의 ‘엄친아’, 토러스 인기 비결은 3S!",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201211090100080970004446&cDateYear=2012&cDateMonth=11&cDateDay=09&
445,"2013년형 뉴 토러스 출시...""파워,연비 좋아졌네""",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201205310149
446,"로보캅의 차 `토러스` 2013년형, 부산모터쇼 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01193926599533512
447,"포드, 돈 안되는 세단 접는다… SUV로 승부",http://news.hankyung.com/article/2018042638251
448,"포드, 앞으로 SUV·트럭에 주력, 판매 부진 세단 차종 3개 단종키로",http://www.fnnews.com/news/201804261432029903
449,QM3·토러스·MKS 리콜 조처,http://www.hani.co.kr/arti/economy/car/689602.html
450,QM3·토러스·MKS 리콜 조처,http://www.hani.co.kr/arti/economy/car/689602.html
451,[포토]`2013 뉴 토러스 2.0 에코부스트` 실내도 알차네,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599663072
452,앗 로보캅 차 맞아?..확 바뀐 '뉴 토러스' 한국 상륙,http://www.asiae.co.kr/news/view.htm?idxno=2012053110332193557
453,[딜러가 말하는 車] 제네시스 위협하는 '토러스'의 인기비결은,http://www.asiae.co.kr/news/view.htm?idxno=2010071110291849833
454,"뉴 토러스 SHO, ‘플래스십 세단 답네’",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120406001160
455,[사진]크라운 빅토리아를 대신할 토러스 경찰차,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031323513472171&outlink=1
456,사고차를 신차로 판매…‘포드 딜러사의 사기’ 어이없네,http://sports.donga.com/3/all/20170518/84432503/3
457,QM3·토러스·MKS 리콜 조치,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1168924
458,"신형 토러스, ""기아차 K7과 경쟁한다""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=285975
459,"대형차도 신차전쟁, 토러스 vs K7 ?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111115162631565&outlink=1
460,[포토]`2013 뉴 토러스 2.0 에코부스트` 선루프,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406599663072
461,앗 로보캅 차 맞아?..확 바뀐 '뉴 토러스' 한국 상륙,http://www.asiae.co.kr/news/view.htm?idxno=2012053110332193557
462,[딜러가 말하는 車] 제네시스 위협하는 '토러스'의 인기비결은,http://www.asiae.co.kr/news/view.htm?idxno=2010071110291849833
463,"뉴 토러스 SHO, ‘플래스십 세단 답네’",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120406001160
464,[사진]크라운 빅토리아를 대신할 토러스 경찰차,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031323513472171&outlink=1
465,사고차를 신차로 판매…‘포드 딜러사의 사기’ 어이없네,http://sports.donga.com/3/all/20170518/84432503/3
466,QM3·토러스·MKS 리콜 조치,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1168924
467,"신형 토러스, ""기아차 K7과 경쟁한다""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=285975
468,"대형차도 신차전쟁, 토러스 vs K7 ?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111115162631565&outlink=1
469,"2010년형 '뉴토러스'의 장점 ""가격대비 성능?""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110422480803696&outlink=1
470,"신형 토러스, ""기아차 K7과 경쟁한다""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=285975
471,"대형차도 신차전쟁, 토러스 vs K7 ?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111115162631565&outlink=1
472,"2010년형 '뉴토러스'의 장점 ""가격대비 성능?""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110422480803696&outlink=1
473,명성 걸맞는 '토러스 미학'으로 무장한 '신형 토러스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002915165
474,"'2010년 가장 멋진 신차' 토러스, 10월 중순 국내 출시",http://www.mydaily.co.kr/news/read.html?newsid=200910080954574432&ext=na
475,5200만원대 370마력 ‘괴력’…‘뉴 토러스 SHO’ 첫 선,http://www.khan.co.kr/kh_news/art_view.html?artid=201107271707421&code=920508
476,현대차 '아슬란' 다음주 사전계약 ··· 4000만 원대 파사트 · 토러스 · 아우디A4 · BMW 320d 승자는,http://www.hankyung.com/news/app/newsview.php?aid=201410022177g
477,"포드 링컨, 외관 일부 변경 2019 MKC 출시. 가격 기존 수준 동결",http://www.autodaily.co.kr/news/articleView.html?idxno=404836
478,“SUV가 대세” vs.“세단은 블루오션”..포드·쉐보레 극명한 차이,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30943
479,올해의 ‘안전한 차’ 현대 아슬란…폴로ㆍ토러스는 하위등급,http://biz.heraldcorp.com/view.php?ud=20151215000024
480,올해의 ‘안전한 차’ 현대 아슬란…폴로ㆍ토러스는 하위등급,http://biz.heraldcorp.com/view.php?ud=20151215000024
481,"한국지엠, '임팔라' 경쟁자 '그랜저·아슬란·K7·토러스'…""가격이 장점""",http://www.osen.co.kr/article/G1110221492
482,[포토] `2013 토러스` 부산에서 만나요~,http://www.edaily.co.kr/news/newspath.asp?newsid=01220166599533512
483,‘2010년 신형 토러스’ 지금 예약 안하면 늦으리,http://www.newsen.com/news_view.php?uid=200910121318252004
484,[시승기]370마력 발휘하는 '토러스 SHO' 타보니,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012010420591715908&outlink=1
485,"정신 못차린 포드코리아, 사고차 논란에도 공식입장 없다?",http://www.sisaon.co.kr/news/articleView.html?idxno=48051
486,중고차를 새차로 속여 판 포드코리아,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002239735
487,캠리ㆍ토러스 '약진'…4월 수입차 판매 1ㆍ2위,http://www.hankyung.com/news/app/newsview.php?aid=2010050619951
488,"신형 토러스, 최고급 수준 편의사양 갖춰",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002907743
489,"포드, 12조원 추가 비용감축…美 '세단' 사업 철수",http://news.mt.co.kr/mtview.php?no=2018042609151611913
490,캠리ㆍ토러스 '약진'…4월 수입차 판매 1ㆍ2위,http://www.hankyung.com/news/app/newsview.php?aid=2010050619951
491,"신형 토러스, 최고급 수준 편의사양 갖춰",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002907743
492,"포드, 12조원 추가 비용감축…美 '세단' 사업 철수",http://news.mt.co.kr/mtview.php?no=2018042609151611913
493,"[한눈 미국경제] 포드자동차, 115억 달러 비용절감 위해 판매 저조한 차량 생산 중단",http://www.econovill.com/news/articleView.html?idxno=336678
494,"헌차를 새차로 속여 판 포드…김성태 의원 ""법안개정 추진""",http://www.newstomato.com/ReadNews.aspx?no=757451
495,수리차량 신차로 둔갑 잇따라…포드차 왜이러나?,http://sports.chosun.com/news/ntype.htm?id=201609300100225350016010&servicedate=20160929
496,"아발론, 월 30대 목표 “그랜저·토러스 등과 경쟁할 것”",http://car.donga.com/3/all/20131001/57947914/1
497,포드 ‘친환경+급가속’ 하이브리드 경찰차 첫 공개,http://www.ekn.kr/news/article.html?no=280454
498,한국선 유독 비싼 포드차…韓·美서 제품 가격차이 GM의 최대30배,http://news.mk.co.kr/newsRead.php?no=485557&year=2016
499,[포토] 토러스 트리 배경으로 사진 찍고 선물 받자!,http://www.asiae.co.kr/news/view.htm?idxno=2009120913440985371
