,title,url
382,"콘테, 손흥민에게 ""개인 기록+팀 순위 모두 챙겨보자!""",http://www.interfootball.co.kr/news/articleView.html?idxno=566406
383,"""토트넘이 4위에 오를 것…승자 콘테 있잖아"" 英 전문가의 예상",https://www.spotvnews.co.kr/news/articleView.html?idxno=519370
384,‘손흥민이 공만 잡으면 파울’ 하지만 심판은 철저히 외면했다 [오!쎈 초점],http://www.osen.co.kr/article/G1111823897
385,"'슈팅 0개' SON, 평점 6.8점...18호골 도전은 또다시 연기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204240327713159&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
386,토트넘 'NEW DESK' 탄생하나...'손흥민 절친' 에릭센 복귀 논의,http://www.interfootball.co.kr/news/articleView.html?idxno=566546
387,"콘테, '애제자' 에릭센 만난다…""함께 일하고 싶어""",https://www.spotvnews.co.kr/news/articleView.html?idxno=518508
388,"에릭센 만나는 덴마크 동료 ""그가 살아 숨 쉬는 것 자체가 중요해""",https://www.xportsnews.com/article/1566842
389,"포드, 익스플로러 부분변경 공개..대형 디스플레이로 내실 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43900
390,"포드 브롱코, 고객 부름받아 한국 상륙",http://www.econovill.com/news/articleView.html?idxno=572302
391,"비겨도 자랑스러운 콘테 감독 ""우리 4위 경쟁 상상도 못했어""",https://www.xportsnews.com/article/1566951
392,"'또 유효슈팅 0’ 콘테 감독의 변명, “상대가 잘해서 그래”",http://www.osen.co.kr/article/G1111824072
393,GM·포드 등 멕시코에 전기차 공장…韓·中 배터리 격전지 되나,http://news.mt.co.kr/mtview.php?no=2022041315283580753
394,"복귀 후 펄펄 나는 기적의 사나이, 텐 하흐 마음도 훔쳤다",http://www.interfootball.co.kr/news/articleView.html?idxno=566647
395,"'손흥민 침묵' 토트넘, 브렌트포드와 0-0 무승부…아스날에 4위 내주고 5위 하락",http://www.mediapen.com/news/view/718611
396,'옛 스승+친정팀'인데…에릭센이 토트넘 거절할 이유? '챔스',http://www.fourfourtwo.co.kr/news/articleView.html?idxno=12515
397,"“79살 해리슨 포드, 아주 멋진 괴물” 매즈 미켈슨 감탄[해외이슈]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204151457456305&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
398,[스포터 PICK] '믿을 건 역시 호날두' 위기의 맨유를 구할 수 있을까?,http://www.interfootball.co.kr/news/articleView.html?idxno=567533
399,"테슬라·리비안·루시드, 주가 나란히 10%대 '폭락'…전기차株 무슨 일?",http://www.pinpointnews.co.kr/news/articleView.html?idxno=112032
400,"토트넘, 2경기 연속 유효슈팅 '0'...반드시 고쳐야 할 3가지",http://www.interfootball.co.kr/news/articleView.html?idxno=566646
401,"이적료 없는 ‘기적남’ 에릭센, 손흥민·케인과 재회",https://www.dailian.co.kr/news/view/1104061/?sc=Naver
402,"손흥민, '무려 73년' 묵은 토트넘 기록 깬다",https://www.spotvnews.co.kr/news/articleView.html?idxno=519324
403,주3일 출근? 전면 재택?…이 회사 직원들 골라 일하는 재미가 있다 [홍키자의 빅테크],https://premium.mk.co.kr/view.php?no=31906
404,"콘테, ""6월 끔찍한 일을 지나 에릭센의 복귀에 행복합니다""",http://www.stnsports.co.kr/news/articleView.html?idxno=148634
405,"‘심장마비 극복’ 에릭센, 손흥민과 수다 + 토트넘 팬 셔츠에 사인까지",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204240733441122&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
406,"‘애정 듬뿍’ 콘테, “에릭센을 상대할 수 있다는 사실만으로 매우 행복”",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042216312632§ion_code=20&cp=se&sp=A
407,'기적의 사나이' 에릭센과 진한 포옹 나눈 손흥민,http://isplus.live.joins.com/news/article/article.asp?total_id=24226840
408,"콘테 감독의 경직성, '최근' 토트넘을 힘겹게 하는 요인",http://www.stnsports.co.kr/news/articleView.html?idxno=148785
409,"포드 인도에서 전기차 생산 결정 임박, 배터리 합작법인 설립 가능성",https://www.businesspost.co.kr/BP?command=article_view&num=278242
410,"'친정팀' 토트넘과 맞대결 앞둔 에릭센, ""기다리기 힘들다. 특별할 것!""",http://www.interfootball.co.kr/news/articleView.html?idxno=566567
411,"콘테 감독의 경직성, '최근' 토트넘을 힘겹게 하는 요인",http://www.stnsports.co.kr/news/articleView.html?idxno=148785
412,"포드 인도에서 전기차 생산 결정 임박, 배터리 합작법인 설립 가능성",https://www.businesspost.co.kr/BP?command=article_view&num=278242
413,"포드코리아, 올해 성장 엔진은 '브롱코'…고객 인도·마케팅 본격화",http://www.sisaon.co.kr/news/articleView.html?idxno=138118
414,SNS에 사진 한 장 올렸을 뿐인데…대박 난 사업의 정체,http://news.mk.co.kr/newsRead.php?no=318935&year=2022
415,[뉴욕 오토쇼] 포드 머스탱 마하1,https://www.gukjenews.com/news/articleView.html?idxno=2448970
416,"""챔스티켓·18호골"" 바쁜 손흥민, '옛 동료' 에릭센과 맞대결",http://www.cstimes.com/news/articleView.html?idxno=496499
417,[TV 데일리카] 험로에서도 거침없이 쭉쭉 달리는..포드 브롱코,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43885
418,"""그를 상대하는 건 놀라운 일""...에릭센과 재회하는 전 동료들의 반응",https://www.xportsnews.com/article/1566943
419,“어메이징 손흥민! 더 많은 골 부탁해” 무한신뢰 보낸 콘테,http://news.heraldcorp.com/view.php?ud=20220422000073
420,"토트넘 상대하는 에릭센, 콘테 역시 ""믿을 수 없을 만큼 기뻐!"" 응원",http://www.interfootball.co.kr/news/articleView.html?idxno=566413
421,"[리콜소식] 포드·현대·혼다·테슬라·랜드로버 등 총 7개사 13개 차종 54,390대 시정조치",http://www.dailypop.kr/news/articleView.html?idxno=59269
422,"'팬 핸드폰 패대기'호날두 사과문 ""올드트라포드에 초청할게""",http://sports.chosun.com/news/ntype.htm?id=202204110100075160004854&servicedate=20220410
423,"국토부,포드·현대·혼다·테슬라·랜드로버 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=440218
424,"토트넘으로 2년 만에 돌아올까…""FA로 풀리면 영입 관심 있다""",https://www.spotvnews.co.kr/news/articleView.html?idxno=517897
425,"포드 브롱코, 국내 출고 임박?..탁송차 운반샷 ‘찰칵’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43804
426,"'콘테 간파당했다?' 에릭센, ""대부분이 어떻게 나올지 알아""",http://www.stnsports.co.kr/news/articleView.html?idxno=148784
427,"[S코어북] '얀손 결승골' 브렌트포드, 왓포드에 2-1 승리",http://www.stnsports.co.kr/news/articleView.html?idxno=148399
428,"전 첼시 FW ""토트넘이 4위 유리...케인 포함 막강 화력 자랑하잖아""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204211127515984&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
429,"에릭센 이적 루머에 입 열었다…""잔류 가능성에 긍정적이다""",https://www.spotvnews.co.kr/news/articleView.html?idxno=519363
430,"‘파워랭킹 1위’ 손흥민, 2경기 연속 침묵",http://isplus.live.joins.com/news/article/article.asp?total_id=24226722
431,제주 테트라포드 사이로 추락한 60대 관광객 사망,http://www.jemin.com/news/articleView.html?idxno=734961
432,"국토부, 넥쏘·어코드·모델S 등 13개 차종 5만4390대 리콜",https://www.sisa-news.com/news/article.html?no=195824
433,"포드코리아, 지난해 매출액 4627억…전년비 4.9%↓",http://www.thevaluenews.co.kr/news/view.php?idx=168521
434,"데이비드 제프리 포드코리아 대표, 라인업 늘리고 매달 AS센터 열며 '체질개선' 박차",http://www.consumernews.co.kr/news/articleView.html?idxno=646971
435,"포드, F-150 라이트닝 공식 출시 디데이 돌입..1호차 출고 코 앞",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43816
436,"'에릭센 미안' 손흥민, 절친 에릭센 상대로 리그 18호골 도전",https://www.mhnse.com/news/articleView.html?idxno=103052
437,"케이앤씨텍, 아콘 맥포드 차량용 맥세이프 무선충전 핸드폰 거치대 4종 출시",http://www.it-b.co.kr/news/articleView.html?idxno=59021
438,"포드, 7세대 '신형 머스탱' 전면부 유출...""3분할 헤드라이트""",http://www.gpkorea.com/news/articleView.html?idxno=84863
439,[디펜스기고]공군이 원한 FA-50 전투기 성능개량은,https://view.asiae.co.kr/article/2022040806333651777
440,"토트넘 콘테 감독, '에릭센 영입'에 관심…""올여름 다시 런던으로 데려올 것""",https://www.besteleven.com/news/articleView.html?idxno=208001
441,"4위 내줘도 의연한 콘테, ""정상에 다가설수록 더 어려워지는 법""",https://www.spotvnews.co.kr/news/articleView.html?idxno=519352
442,[오전 주요 국제금융뉴스] (9일),http://news.einfomax.co.kr/news/articleView.html?idxno=4212758
443,"케이앤씨텍, '아콘' 차량용 맥세이프 거치대 '맥포드' 40종 순차 런칭",http://www.it-b.co.kr/news/articleView.html?idxno=58824
444,"득점 찬스 없었다! SON, 평점 6.8점...적으로 만난 에릭센은 7.4점",https://www.spotvnews.co.kr/news/articleView.html?idxno=519350
445,"국토부, 포드·현대·혼다·테슬라·랜드로버 등 리콜조치",http://www.newsroad.co.kr/news/articleView.html?idxno=17012
446,포드 브롱코 시승기…25년만에 돌아온 '야생마' 오프로드에서 제대로 만나봤습니다 l 씨카고 리얼 시승기,http://www.enewstoday.co.kr/news/articleView.html?idxno=1565182
447,"SK배터리 장착 포드 F-150 전기 픽업트럭, 26일 생산 개시",http://www.autodaily.co.kr/news/articleView.html?idxno=433008
448,"""난 여전히 토트넘 팬이야"" 에릭센, SON-케인과 재회 긍정적",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042410341720§ion_code=20&cp=se&sp=A
449,F150 라이트닝·사이버트럭·실버라도·시에라 전기 픽업..한국 출시는 언제?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43983
450,"[솔Car말] 25년만에 깨어난 야생마 브롱코 ""오프로드 시장 접수""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1565350
451,"'전설' 차범근·'심정지' 에릭센…손흥민, 두 명의 레전드를 넘는다",https://www.mhnse.com/news/articleView.html?idxno=102734
452,[뉴욕 오토쇼] 3년만 개최…현대차·기아·지프 등 전기차·SUV 총집합,http://news.tf.co.kr/read/economy/1931753.htm
453,"`25년만의 부활' 포드 브롱코, 한국 상륙에 마니아들 들썩이는 이유",http://www.gpkorea.com/news/articleView.html?idxno=84884
454,"포드 SK온 미국 합작법인 배터리공장 구체화, 내년 1공장 착공",https://www.businesspost.co.kr/BP?command=article_view&num=277812
455,"'호날두 골' 맨유, 브렌트포드에 3-0 대승",http://www.stoo.com/article.php?aid=79554032786
456,"에릭센, 토트넘 복귀 '긍정적'…팬들도 ""어서 와!""",http://www.fourfourtwo.co.kr/news/articleView.html?idxno=12344
457,"크리스티안 에릭센, 이번 여름 토트넘 복귀로 손흥민-해리 케인 재회?",http://www.sisafocus.co.kr/news/articleView.html?idxno=276588
458,"'우승 청부사'가 텐 하흐 감독에게...""EPL, 진짜 쉽지 않을걸!""",http://www.fourfourtwo.co.kr/news/articleView.html?idxno=12498
459,"GM 포드 스텔란티스 배터리소재 직접 확보, 한국 협력사 걱정 덜어",https://www.businesspost.co.kr/BP?command=article_view&num=277628
460,"GM 포드 스텔란티스 배터리소재 직접 확보, 한국 협력사 걱정 덜어",https://www.businesspost.co.kr/BP?command=article_view&num=277628
461,"포드, 끝나지 않는 파이널 GT 에디션 공개..아직 한대 더 남았다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43791
462,‘침묵’ 손흥민 향한 아쉬운 평가...“해답을 찾지 못했어”,http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042403330936§ion_code=20&cp=se&sp=A
463,"에릭센, 손흥민과 토트넘서 재회할까…콘테, 여름 이적시장서 '눈독'",https://www.news1.kr/articles/?4646949
464,"웰스파고, 美 자동차 업계 불황 예고에도 GM·포드 낙관 전망 제시",http://news.einfomax.co.kr/news/articleView.html?idxno=4208568
465,"토트넘 '손흥민, 차범근 기록깰까' 선발라인업 경기일정 발표",https://www.jeonmae.co.kr/news/articleView.html?idxno=885647
466,"손흥민, 2G 연속 유효슈팅 '0'...멀어지는 EPL 득점왕-UCL 복귀",http://www.interfootball.co.kr/news/articleView.html?idxno=566636
467,"‘18호골 실패’ 손흥민, 평점 6.8점…로메로 팀 내 최고점",http://www.goal.com/kr/뉴스/a/blt055c4023d0a562dd
468,'바다 지킴이' 되더니 방파제 위에서 떨어진 낚시꾼 생명 구한 하재숙 남편,https://www.insight.co.kr/news/391121
469,"“손흥민과 케인 수비? 너무 쉬워” 에릭센, 갈길 바쁜 토트넘에 ‘비수’ 꽂아",http://www.maniareport.com/view.php?ud=202204240748202764fed20d304_19
470,에릭센 노리는 토트넘… 올여름 '레비의 줍줍' 과연 이뤄질까?,http://moneys.mt.co.kr/news/mwView.php?no=2022041316508077464
471,"키움 히어로즈, 포드 코리아 판매 법인인 프리미어모터스와 2년연속 파트너십 계약 맺어",http://www.maniareport.com/view.php?ud=20220420093354266618e70538d2_19
472,"'SKK 라인' 극찬한 전설만 '머쓱'...토트넘, 2경기 유효 슈팅 0",http://www.interfootball.co.kr/news/articleView.html?idxno=566624
473,"[스포터 PICK] '양보는 없다!' 손흥민vs에릭센, 적으로 만난 두 절친",http://www.interfootball.co.kr/news/articleView.html?idxno=566595
474,"'손-케-쿨' 부진 이유?...토트넘 팬들 한숨, ""윙백이 끔찍했어""",http://www.interfootball.co.kr/news/articleView.html?idxno=566623
475,"""눈에 잘 안 띄었어""...손흥민, '슈팅 0회'→현지 매체 혹평",http://www.interfootball.co.kr/news/articleView.html?idxno=566621
476,“라카제트 빼고 얘 데려와” 아그본라허가 콕 집어 지목한 ‘이 선수’,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204252358648689&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
477,"손흥민, 이번엔 18호골 넣고 '차붐' 뛰어넘을까…브렌트포드전 '새 역사' 도전",http://www.mediapen.com/news/view/718527
478,"[카드] '시선 집중' 리얼 헤비급 매치, 타호 vs 익스페디션",http://www.newsprime.co.kr/news/article.html?no=565902
479,기립박수→에릭센은 ‘사인’ 팬서비스… 끝까지 팬 챙긴 ‘월클 품격’,http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042407044121§ion_code=20&cp=se&sp=A
480,2024년형 포드 머스탱 내부 최초 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592123194488
481,"'4위 뺏긴' 토트넘, '손-케 의존증' 재발...'백업 활약' 아스널과 대조",http://www.stnsports.co.kr/news/articleView.html?idxno=148755
482,손흥민 바라보는 팬들의 시선은? “토트넘 공격의 밝은 불꽃이지만...”,http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042403450736§ion_code=20&cp=se&sp=A
483,"토트넘 사기 '최고조'…콘테 감독 ""선수들이 바뀌었다""",http://www.fourfourtwo.co.kr/news/articleView.html?idxno=12511
484,[EPL POINT] 케인 집중 견제→토트넘 공격 부진으로...'터치-키패스 급감',http://www.interfootball.co.kr/news/articleView.html?idxno=566641
485,"현대차 넥쏘, 1만7,682대 무상 수리",http://www.todayenergy.kr/news/articleView.html?idxno=247245
486,"""산책 중이었는데 안 보여요""...어제(10일) 제주도 바닷가에서 발생한 사망 사고",https://www.insight.co.kr/news/390561
487,"현대차 아이오닉5, '2022 세계 올해의 자동차'로 등극…포드·아우디·벤츠 제쳐",http://www.epnc.co.kr/news/articleView.html?idxno=222070
488,"'덴마크 동료' 에릭센 만나는 호이비에르, 당시 상황 회상 ""누구에게 밀린 줄""",http://www.interfootball.co.kr/news/articleView.html?idxno=566559
489,'기록 파괴자' 손흥민 앞에 역사는 무의미...'N번째' 대기록 눈앞,http://www.interfootball.co.kr/news/articleView.html?idxno=566585
490,"'슈팅 0개+키패스 2개' 손흥민, 평점 6.8점...최고 평점은 로메로",http://www.fourfourtwo.co.kr/news/articleView.html?idxno=12546
491,'선수 생활 기로→러브콜 폭주'... 뉴캐슬도 에릭센 원한다,https://www.spotvnews.co.kr/news/articleView.html?idxno=517333
492,"[대車대調] #19. SUV계 '슬러거'의 미친 존재감, 타호 vs 익스페디션",http://www.newsprime.co.kr/news/article.html?no=565772
493,"""전기차만 해선 못살아 남아"" 글로벌 車업체들 '내연기관' 사수 선언",http://www.gpkorea.com/news/articleView.html?idxno=85077
494,"손흥민에 대한 콘테 감독의 진심 ""정말 중요한 선수, 골 더 넣어주기를""",http://www.mediapen.com/news/view/718311
495,'졸전' 토트넘이 패하지 않을 수 있던 이유...든든히 버틴 '이 선수' 때문,http://www.interfootball.co.kr/news/articleView.html?idxno=566635
496,"코발트·니켈·리튬 '원자재 폭등'에…글로벌 車업체, 공급망 확보 집중",https://view.asiae.co.kr/article/2022041309320723958
497,이 선수가 호날두-케인과 득점 동률?...득점 5위에 오른 브렌트포드 FW,http://www.interfootball.co.kr/news/articleView.html?idxno=565177
498,"[S코어북] '토니 1골 1어시스트' 브렌트포드, 웨스트햄에 2-0 승리",http://www.stnsports.co.kr/news/articleView.html?idxno=148073
499,"손흥민, 이번 주말 세 마리 토끼 사냥 나선다",http://www.newsian.co.kr/news/articleView.html?idxno=54549
500,"‘인간승리’ 에릭센, 4번의 풀타임으로 4번의 승리 만들어냈다",https://www.goal.com/kr/뉴스/a/blt7061a5d101d4ce83
501,"간펑리튬, 멕시코 리튬광산 투자자 유치…테슬라·GM·포드 뛰어드나?",https://www.theguru.co.kr/news/article.html?no=34006
502,"포드, 아르헨티나산 리튬 확보…호주 레이크리소시스 MOU",https://www.theguru.co.kr/news/article.html?no=33814
503,"현대, 폭스바겐, 벤츠 등 총 9개사 28만 7,947대 시정조치(리콜)",http://medicalworldnews.co.kr/news/view.php?idx=1510949348
504,단 30여초 만에 끝난 미 서부사의 전설로 남은 결투,http://www.koreatimes.com/article/1411144
505,"""테슬라, 6개월 내 포드 매출 넘어설 수 있다"" 충격 전망",https://www.theguru.co.kr/news/article.html?no=33782
506,"에릭센, 다시 SON 옆으로?...""토트넘 재영입 의지 확고해"" DESK 기대감",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204121816213410&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
507,픽업트럭도 전기차가 대세…배터리 업계 '반색',https://www.ekn.kr/web/view.php?key=20220417010002790
508,"'포드·폭스바겐 투자' 자율주행 스타트업 아르고 AI, 테스트 시설 추가",https://www.theguru.co.kr/news/article.html?no=34056
509,"[뉴투분석] 국내 '배터리 빅3', 美 전기픽업트럭 업체와 합종연횡 급물살",https://www.news2day.co.kr/article/20220418500275
510,60대 관광객 테트라포드 추락 사망,https://jejumbc.com/article/QbhNA0G_ISIYy1
511,"'절치부심' 포드 코리아, 올해 질주할 수 있나",http://www.econovill.com/news/articleView.html?idxno=571493
512,"'기적의 사나이' 에릭센, 꿈같은 토트넘 재회하나?...FA 영입 목표",http://www.interfootball.co.kr/news/articleView.html?idxno=565868
513,미래차 대세가 된 전기차… SUV는 북미시장 공략 첨병,http://www.segye.com/content/html/2022/04/17/20220417508191.html?OutUrl=naver
514,"""전기차는 잘 팔리는데""…GM 이어 포드도 1분기 매출 '뚝'",http://www.edaily.co.kr/news/newspath.asp?newsid=02489526632293168
515,"포드, 1분기 판매 17% 감소...반도체 공급난 ‘직격탄’",https://biz.sbs.co.kr/article_hub/20000057090?division=NAVER
516,"바클레이즈, 포드 자동차 투자의견 '하향'",https://www.hankyung.com/international/article/202204071730i
517,"포드 자동차, 1분기 43만2000대 판매",https://www.hankyung.com/international/article/202204043272i
518,"마그나, 캐나다 온타리오 공장 설립…포드에 배터리 인클로저 본격 공급",https://www.theguru.co.kr/news/article.html?no=33421
519,"이제 제대로 '돈' 쓴다…뉴캐슬, 다음 시즌 예상 '베스트11' 공개",http://www.fourfourtwo.co.kr/news/articleView.html?idxno=12446
520,"포드, 전기차 집중 위해 회사 분리…'포드e' 탄생",http://www.beyondpost.co.kr/view.php?ud=2022040411413379838752c8ab62_30
521,"브렌트포드, '인간 승리' 에릭센 선발로 출전한 4경기에서 전승",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022041113280120§ion_code=20&cp=se&sp=A
522,"SK온, K-배터리 빅3 중 유일하게 '적자의 늪'…왜",http://www.inews24.com/view/1476273
523,포드 73만여대 리콜…누유 화재·제동 불량,https://news.koreadaily.com/2022/04/03/economy/car/20220403192432339.html
524,"포드코리아, 머스탱 등 대표 차종 SBS 드라마 '사내맞선'서 매력 발산",http://kr.aving.net/news/view.php?articleId=1695822&Branch_ID=kr&rssid=naver&mn_name=news
525,"링컨, 전기 크로스오버 '스타 컨셉트' 공개. ""F-150 라이트닝 이어 SK 배터리 탑재 유력""",http://www.autodaily.co.kr/news/articleView.html?idxno=433221
526,"포드 브롱코, '비싼 미국 감성' 국내엔 안 통할까…구설수 여전",http://www.pinpointnews.co.kr/news/articleView.html?idxno=105832
527,"포드·링컨, 부평 AS센터 신규 개점…'인천 인프라' 확대",http://www.mediapen.com/news/view/712072
528,[종합] 방파제 산책 60대 5m 추락사...사고 매년 잇따라,http://www.jejuilbo.net/news/articleView.html?idxno=181322
529,"포드코리아 부평 서비스센터 오픈, 인천 북·서부권 서비스 확충",http://sports.khan.co.kr/news/sk_index.html?art_id=202203281335003&sec_id=563002&pt=nv
530,"포드 브롱코, '비싼 미국 감성' 국내엔 안 통할까…구설수 여전",http://www.pinpointnews.co.kr/news/articleView.html?idxno=105832
531,"포드·링컨, 부평 AS센터 신규 개점…'인천 인프라' 확대",http://www.mediapen.com/news/view/712072
532,[종합] 방파제 산책 60대 5m 추락사...사고 매년 잇따라,http://www.jejuilbo.net/news/articleView.html?idxno=181322
533,"포드코리아 부평 서비스센터 오픈, 인천 북·서부권 서비스 확충",http://sports.khan.co.kr/news/sk_index.html?art_id=202203281335003&sec_id=563002&pt=nv
534,"[오늘의 패션 신상] 르세라핌 '알렉산더 맥퀸', 지우학 로몬 '셀린느' & 현빈 '톰 포드 뷰티'",http://www.sommeliertimes.com/news/articleView.html?idxno=20634
535,"포드, 북미서 73만대 리콜..누유에 브레이크 미작동 위험!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43661
536,“KCC 어닝 서프라이즈···시장 예상치 30% 상회”,http://www.kukinews.com/newsView/kuk202205060038
537,"포드, 오는 2024년을 목표로 한 유럽 내 전기차 로드맵 공개",https://hankookilbo.com/News/Read/A2022032508190005803?did=NA
538,"포드 '익스플로러', 후륜 서스펜션 토 링크 '제작결함'…사고 가능성 '리콜'",https://idsn.co.kr/news/view/1065596067916284
539,"[스포터 PICK] '여전한 클래스' 에릭센, 브렌트포드의 역사적 3연승 이끌까",http://www.interfootball.co.kr/news/articleView.html?idxno=565739
540,"포드, 북미서 73만대 리콜..누유에 브레이크 미작동 위험!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43661
541,“KCC 어닝 서프라이즈···시장 예상치 30% 상회”,http://www.kukinews.com/newsView/kuk202205060038
542,"포드, 오는 2024년을 목표로 한 유럽 내 전기차 로드맵 공개",https://hankookilbo.com/News/Read/A2022032508190005803?did=NA
543,"포드 '익스플로러', 후륜 서스펜션 토 링크 '제작결함'…사고 가능성 '리콜'",https://idsn.co.kr/news/view/1065596067916284
544,"[스포터 PICK] '여전한 클래스' 에릭센, 브렌트포드의 역사적 3연승 이끌까",http://www.interfootball.co.kr/news/articleView.html?idxno=565739
545,"포드 F-150라이트닝, EPA 공인 주행거리가 514km. 어떤 배터리 기술 적용?",http://www.autodaily.co.kr/news/articleView.html?idxno=432390
546,"작년에만 주가 2배 넘게 오른 120년 포드, 비결은 리더십",https://www.chosun.com/economy/2022/03/21/ACGHCF7PTJCY7AJK2YIIVEKB5M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
547,"포드 딜러 선인자동차, 수원FC와 스폰서십 계약 체결",http://www.autodaily.co.kr/news/articleView.html?idxno=432351
548,"포드자동차, 3D 프린터 자율 운영 로봇 기술 개발",http://www.irobotnews.com/news/articleView.html?idxno=27981
549,"[글로벌] 포드, 유럽 전기차 시장 공략나섰다...""전기차 9종 출시, 20억달러 투자""",https://www.techm.kr/news/articleView.html?idxno=95326
550,포드 '유럽 전기차 계획' 발표에 SK온 함박웃음…어떤 내용 담겼길래,http://news.mk.co.kr/newsRead.php?no=240230&year=2022
551,[리콜] 현대·기아·포드·포르쉐 등 총 6개사 12개 차종 결함..내 차 체크해보기,http://www.dailypop.kr/news/articleView.html?idxno=58577
552,"반도체 부족에 포드 ""신형 SUV 선출고 후장착""",http://www.fnnews.com/news/202203151817104842
553,"전기차 사업 분리한 포드, 이번엔 '전기 대학(Electric University)' 만든다.",http://www.autodaily.co.kr/news/articleView.html?idxno=432263
554,"포드, 폭스바겐 플랫폼 기반 두번째 EV 모델 출시한다",http://www.delighti.co.kr/news/articleView.html?idxno=34373
555,"[게시판] 포드 공식딜러사 선인자동차, 수원FC와 스폰서십 협약",http://yna.kr/AKR20220321066500003?did=1195m
556,"SK온, 포드와 손잡고 터키에 배터리 합작공장 설립…유럽 진출 가속화",http://www.betanews.net:8080/article/1315448.html
557,"SK온, 포드·코치와 터키에 배터리 합작법인 만든다",https://www.dailian.co.kr/news/view/1093056/?sc=Naver
558,"SK온,美포드와 터키 3자 투자...터키에 배터리 합작공장 설립",http://www.seouleconews.com/news/articleView.html?idxno=65228
559,"SK온-포드-코치, 터키에 배터리 생산 합작법인 만든다",https://zdnet.co.kr/view/?no=20220314162815
560,포드 2026년 유럽 전기차 7종 출시…SK온 유럽 공략 '가늠자',https://www.theguru.co.kr/news/article.html?no=32508
561,"SK온, 포드·코치와 터키에 배터리 합작법인 만든다",https://www.dailian.co.kr/news/view/1093056/?sc=Naver
562,"SK온,美포드와 터키 3자 투자...터키에 배터리 합작공장 설립",http://www.seouleconews.com/news/articleView.html?idxno=65228
563,"SK온-포드-코치, 터키에 배터리 생산 합작법인 만든다",https://zdnet.co.kr/view/?no=20220314162815
564,"포드, 안전기능 제외한 대부분 사양들 반도체 없이 우선 출고",http://www.autodaily.co.kr/news/articleView.html?idxno=432237
565,"“KCC, 견조한 이익 체력과 성장성 재확인”",https://www.news2day.co.kr/article/20220506500282
566,"포드, 칩 부족에 '익스플로러' 후방 온도 조절장치 뺀다",http://www.gpkorea.com/news/articleView.html?idxno=83790
567,"제프리스, 포드·GM 목표주가 하향…""인플레·전쟁 탓""",http://news.einfomax.co.kr/news/articleView.html?idxno=4203419
568,'손흥민 절친' 에릭센이 콘테의 토트넘을 반드시 이겨야하는 이유,http://www.interfootball.co.kr/news/articleView.html?idxno=566132
569,"포드, 자동차용 반도체 부족에 픽업트럭·SUV 제조공장 생산 중단",http://www.g-enews.com/ko-kr/news/article/news_all/202203062338505625c4c1a19e2e_1/article.html
570,"SK온-포드, 터키에 전기차 배터리 합작공장 설립…유럽시장 공략",http://www.cstimes.com/news/articleView.html?idxno=491776
571,"SK온-포드-코치, 터키에 합작법인 설립 MOU 체결",http://www.businesskorea.co.kr/news/articleView.html?idxno=88963
572,"SK온-포드-코치, 터키에 배터리 생산 합작법인 만든다",https://zdnet.co.kr/view/?no=20220314162815
573,"포드, 안전기능 제외한 대부분 사양들 반도체 없이 우선 출고",http://www.autodaily.co.kr/news/articleView.html?idxno=432237
574,"“KCC, 견조한 이익 체력과 성장성 재확인”",https://www.news2day.co.kr/article/20220506500282
575,"포드, 칩 부족에 '익스플로러' 후방 온도 조절장치 뺀다",http://www.gpkorea.com/news/articleView.html?idxno=83790
576,"제프리스, 포드·GM 목표주가 하향…""인플레·전쟁 탓""",http://news.einfomax.co.kr/news/articleView.html?idxno=4203419
