,title,url
406,발로 툭 차면 트렁크 열리는 '뉴 이스케이프' 국내출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2012091915512939492&outlink=1
407,이달 수입 미국산 콜로라도의 경쟁차는 포드 F-150? 쌍용 렉스턴스포츠?,http://www.autodaily.co.kr/news/articleView.html?idxno=410566
408,'레인지로버' '이스케이프' 리콜 실시,http://www.thescoop.co.kr/news/articleView.html?idxno=12381
409,"[포토]`올-뉴 이스케이프` 웅장한 디자인 ""휘둥그레""",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599532528
410,[포토]`올-뉴 이스케이프` 강렬함을 자랑한다!,http://www.edaily.co.kr/news/newspath.asp?newsid=01134886599532528
411,"포드, 소형차 생산인력 '잘나가는' SUV·픽업트럭에 전환배치",http://yna.kr/AKR20181129012000072?did=1195m
412,"레인지로버·이스케이프,리콜… 에어백 결함 가능성",http://news.einfomax.co.kr/news/articleView.html?idxno=108091
413,"포드, 유럽서 쿠가 화재로 미국서 이스케이프 PHEV 생산 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=422913
414,"[MTN현장+]한국GM, 국산차냐 수입차냐 고민…포드에 맞출까? 현대에 맞출까?",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019050716571083200
415,"도심 속 시원한 질주, 2008 뉴 이스케이프 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000447913
416,잇따른 전기차 리콜…K배터리 안전성 도마 올라,http://isplus.live.joins.com/news/article/article.asp?total_id=23921033
417,"국토부, 레인지로버·이스케이프 리콜 명령",http://www.cctoday.co.kr/news/articleView.html?idxno=836831
418,SM3·윈스톰·이스케이프·랜서 등 리콜 조치,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015081210091486978
419,[MD포토] '올여름은 가격내려간 2008 뉴이스케이프와 함께',http://www.mydaily.co.kr/news/read.html?newsid=200706110856264438&ext=na
420,"[MTN현장+]한국GM, 국산차냐 수입차냐 고민…포드에 맞출까? 현대에 맞출까?",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019050716571083200
421,"도심 속 시원한 질주, 2008 뉴 이스케이프 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000447913
422,잇따른 전기차 리콜…K배터리 안전성 도마 올라,http://isplus.live.joins.com/news/article/article.asp?total_id=23921033
423,"국토부, 레인지로버·이스케이프 리콜 명령",http://www.cctoday.co.kr/news/articleView.html?idxno=836831
424,"국토부, 레인지로버·이스케이프 988대 리콜",http://biz.chosun.com/site/data/html_dir/2014/05/26/2014052601099.html
425,SM3·윈스톰·이스케이프·랜서 등 리콜 조치,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015081210091486978
426,[MD포토] '올여름은 가격내려간 2008 뉴이스케이프와 함께',http://www.mydaily.co.kr/news/read.html?newsid=200706110856264438&ext=na
427,"국토부, 포드·기아차·벤츠 등 9167대 리콜",http://www.newstomato.com/ReadNews.aspx?no=788821
428,K-배터리 위기맞나… 글로벌 車 업체들 리콜 결정에 관련업계 '긴장',http://moneys.mt.co.kr/news/mwView.php?no=2020102013378045845
429,어코드·재규어·이스케이프·말리브 등 9326대 리콜,http://www.joseilbo.com/news/news_read.php?uid=265632&class=17&grp=
430,[MD포토] '올여름은 가격내려간 2008 뉴이스케이프와 함께',http://www.mydaily.co.kr/news/read.html?newsid=200706110856264438&ext=na
431,"국토부, 포드·기아차·벤츠 등 9167대 리콜",http://www.newstomato.com/ReadNews.aspx?no=788821
432,레인지로버·이스케이프 리콜,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20140527.22015203715
433,"레인지로버 129대, 이스케이프 2216대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=02017206606092856
434,K-배터리 위기맞나… 글로벌 車 업체들 리콜 결정에 관련업계 '긴장',http://moneys.mt.co.kr/news/mwView.php?no=2020102013378045845
435,어코드·재규어·이스케이프·말리브 등 9326대 리콜,http://www.joseilbo.com/news/news_read.php?uid=265632&class=17&grp=
436,기아ㆍ포드ㆍ벤츠 등 4개 차종 9167대 리콜,http://www.jnilbo.com/read.php3?aid=1510844400536234003
437,GM 이어 포드도…미국 2개 공장 가동시간 축소,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846619434256
438,"포드, 조립공장 인력 SUV·픽업트럭에 재배치…감원 안해",http://www.newsis.com/view/?id=NISX20181129_0000487386&cID=10101&pID=10100
439,[모터그램] 짚-벤츠-bmw-토요타-포드 리콜...에어백/안전벨트/시동 꺼짐 등 결함,http://www.sisunnews.co.kr/news/articleView.html?idxno=78656
440,기아차·포드·벤츠 등 9167대 리콜 조치,http://www.betanews.net:8080/article/765430.html
441,GM 이어 포드도…미국 2개 공장 가동시간 축소,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846619434256
442,"포드, 조립공장 인력 SUV·픽업트럭에 재배치…감원 안해",http://www.newsis.com/view/?id=NISX20181129_0000487386&cID=10101&pID=10100
443,[모터그램] 짚-벤츠-bmw-토요타-포드 리콜...에어백/안전벨트/시동 꺼짐 등 결함,http://www.sisunnews.co.kr/news/articleView.html?idxno=78656
444,토요타·포드·벤츠·FCA·BMW 29개 차종 5137대 리콜…에어백·안전벨트 불량,http://news.mk.co.kr/newsRead.php?year=2018&no=184645
445,[MD포토]2008 뉴 이스케이프 타고 도시 탈출!,http://www.mydaily.co.kr/news/read.html?newsid=200706110902154435&ext=na
446,[포토] '발로 문을 여는 차' 올뉴이스케이프 출시,http://www.newdaily.co.kr/news/article.html?no=125575
447,"[시승기] 포드 뉴 '쿠가'...이름처럼 '표범' 같은 주행감, 연비는 부족",http://biz.chosun.com/site/data/html_dir/2017/02/17/2017021701585.html
448,"트럼프 ""포드공장 지켜냈다"" vs 포드 ""이전대상 아냐""",http://biz.chosun.com/site/data/html_dir/2016/11/18/2016111802342.html
449,"[콕 포인트] 포드 첫 디젤SUV 포드 쿠가, 유럽의 감성과 미국의 실용이 만났다",http://news.mk.co.kr/newsRead.php?no=123555&year=2016
450,"[시승기] 포드 뉴 '쿠가'...이름처럼 '표범' 같은 주행감, 연비는 부족",http://biz.chosun.com/site/data/html_dir/2017/02/17/2017021701585.html
451,기아·포드·벤츠 등 9167대 리콜…조향핸들 불량 등 적발,http://news1.kr/articles/?3153709
452,포드 퓨전·지프 랭글러 등 29개 차종 5137대 '제작결함' 리콜,http://sports.chosun.com/news/ntype.htm?id=201803230100181260013186&servicedate=20180322
453,[MD포토] 2008 뉴이스케이프와 함께 도시탈출 !,http://www.mydaily.co.kr/news/read.html?newsid=200706110859194430&ext=na
454,"트럼프 ""포드공장 지켜냈다"" vs 포드 ""이전대상 아냐""",http://biz.chosun.com/site/data/html_dir/2016/11/18/2016111802342.html
455,"[콕 포인트] 포드 첫 디젤SUV 포드 쿠가, 유럽의 감성과 미국의 실용이 만났다",http://news.mk.co.kr/newsRead.php?no=123555&year=2016
456,"[시승기]10% 싸도 비싼 차, 포드 쿠가",http://www.asiatoday.co.kr/view.php?key=20160115010009311
457,[시승기]‘그럼에도 디젤이다’ 포드 쿠가,http://www.edaily.co.kr/news/newspath.asp?newsid=03686726609599176
458,[시승기]디젤 SUV 시장 첫 도전장 낸 포드 '뉴 쿠가',http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151208223324
459,[시승기]포드의 첫 디젤 SUV 뉴 쿠가,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201512100651551&code=920508
460,"포드, 전기차 머스탱 中 생산 시작..국내 도입은 언제?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41322
461,"포드, 국내 판매 차량서 화재·상해 위험 발견 '305대 리콜'",http://www.mbcsportsplus.com/news/?mode=view&cate=65&b_idx=99906554.000
462,FCA·벤츠·BMW·토요타·포드 등 29개 차종 5137대 리콜... 에어백·안전벨트 등 결함,http://biz.newdaily.co.kr/news/article.html?no=10156152
463,'제작 결함' 도요타·포드·벤츠·BMW 등 5천137대 리콜,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180321130700003&did=1195m
464,[시승기] 포드 뉴 쿠가 2.0디젤 `세단 보다 경쾌한 SUV`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14453
465,'환경·비용' 두 마리 토끼 다 잡은 '전기차 1위'는?,https://www.enetnews.co.kr/news/articleView.html?idxno=5650
466,First Impression - 2017 포드 뉴 쿠가 시승기,http://autoin.edaily.co.kr/news/newspath.asp?newsid=05070886615831176
467,"포드, 향후 5년간 전기차 7차종 쏟아낸다",http://www.rpm9.com/news/article.html?id=20170104090023
468,포드·재규어랜드로버·지엠 코리아 9779대 리콜,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151007_0010335081&cID=10401&pID=10400
469,[시승기] '2016 포드 뉴 쿠가' in 영종도,http://maxim.wowtv.co.kr/cms/contents_view.php?contents_uid=8024
470,벤츠·BMW·토요타·포드·FCA 5137대 차량 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19770
471,'제작 결함' 도요타·포드·벤츠·BMW 등 5천137대 리콜,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180321130700003&did=1195m
472,[시승기] 포드 뉴 쿠가 2.0디젤 `세단 보다 경쾌한 SUV`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14453
473,'환경·비용' 두 마리 토끼 다 잡은 '전기차 1위'는?,https://www.enetnews.co.kr/news/articleView.html?idxno=5650
474,First Impression - 2017 포드 뉴 쿠가 시승기,http://autoin.edaily.co.kr/news/newspath.asp?newsid=05070886615831176
475,"포드, 향후 5년간 전기차 7차종 쏟아낸다",http://www.rpm9.com/news/article.html?id=20170104090023
476,포드·재규어랜드로버·지엠 코리아 9779대 리콜,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151007_0010335081&cID=10401&pID=10400
477,[시승기] '2016 포드 뉴 쿠가' in 영종도,http://maxim.wowtv.co.kr/cms/contents_view.php?contents_uid=8024
478,"국토부, 재규어랜드로버·포드 등 수입차 리콜 실시",http://www.nspna.com/news/?mode=view&newsid=133790
479,"포드 ""공장 네 곳 문 닫는다"" F-150 생산라인도 포함",http://www.koreadaily.com/news/read.asp?art_id=4690690
480,First Impression - 2017 포드 뉴 쿠가 시승기,http://autoin.edaily.co.kr/news/newspath.asp?newsid=05070886615831176
481,"포드, 향후 5년간 전기차 7차종 쏟아낸다",http://www.rpm9.com/news/article.html?id=20170104090023
482,포드·재규어랜드로버·지엠 코리아 9779대 리콜,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151007_0010335081&cID=10401&pID=10400
483,토요타포드벤츠FCABMW 29개 차종 5137대 리콜,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=524512
484,[시승기] '2016 포드 뉴 쿠가' in 영종도,http://maxim.wowtv.co.kr/cms/contents_view.php?contents_uid=8024
485,"국토부, 재규어랜드로버·포드 등 수입차 리콜 실시",http://www.nspna.com/news/?mode=view&newsid=133790
486,"포드 ""공장 네 곳 문 닫는다"" F-150 생산라인도 포함",http://www.koreadaily.com/news/read.asp?art_id=4690690
487,"포드 ""공장 네 곳 문 닫는다""…수요둔화로 조정 불가피",http://news1.kr/articles/?2805077
488,기아·포드·벤츠 4개 차종 9천여대 리콜 실시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017111515120014954
489,"포드, 에어백 결함으로 85만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01823686606224712
490,"포드, 에어백 결함으로 85만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01823686606224712
491,"혼다·재규어랜드로버·포드·한국지엠, 9326대 리콜",http://www.dailian.co.kr/news/view/515972/?sc=naver
492,"포드, 도어 결함 차량 리콜…C-맥스·포커스 등 83만 대",http://www.koreadaily.com/news/read.asp?art_id=4491314
493,포드 138만대·크라이슬러 78만대 리콜,http://www.mt.co.kr/view/mtview.php?type=1&no=2014051015551663380&outlink=1
494,"포드 리콜, 시트 용접불량이 더 큰 문제",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201404092122211
495,"포드, 북미서 43만5000여대 리콜 ... ""車부식 우려""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014040910284071536&outlink=1
496,‘연비 좋은 SUV’ 한국차 대거 상위권 진입,https://news.koreadaily.com/2022/04/10/economy/car/20220410161116543.html
497,[아경 시승기 3.0]탄탄함이 매력인 포드의 디젤 SUV '뉴 쿠가',http://view.asiae.co.kr/news/view.htm?idxno=2016051402164612680
498,"싼타페, ‘캐나다 올해의 차’ 선정 “이스케이프 눌렀다”",http://www.mydaily.co.kr/news/read.html?newsid=201302150939314431&ext=na
499,2015년 새해 첫날부터 GM·포드 링컨 '시동꺼짐' 리콜,http://www.osen.co.kr/article/G1110043894
