,title,url
383,[영상] 포드 6세대 익스플로러에 어떤 ADAS 들어갔을까,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105170937
384,포드코리아 사장 “국내서 아시아 최초 익스플로러 PHEV 출시”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105165153
385,"정재희 대표 ""'올 뉴 익스플로러', SUV 명성 이어갈 것""",http://star.mt.co.kr/stview.php?no=2019110508451010221
386,익스플로러 vs 트래버스…수입 SUV 왕좌는?,http://www.ebn.co.kr/news/view/1007990/?sc=naver
387,대형 SUV 최강자의 귀환...포드 6세대 '익스플로러' 한국 상륙,https://www.sedaily.com/NewsView/1VQOIK6UT3
388,"""팰리세이드 한판 붙자"" 포드 대형 SUV 익스플로러 ‘출격‘",http://www.ekn.kr/news/article.html?no=462116
389,"포드, 9년만에 풀체인지 익스플로러 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=910071
390,수입 대형 SUV 대부 '포드 올-뉴 익스플로러' 9년 만 풀 체인지,http://www.newsprime.co.kr/news/article.html?no=481928
391,"포드, 올 뉴 익스플로러 출시..쉐보레 트래버스와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35051
392,포드코리아 사장 “국내서 아시아 최초 익스플로러 PHEV 출시”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105165153
393,"정재희 대표 ""'올 뉴 익스플로러', SUV 명성 이어갈 것""",http://star.mt.co.kr/stview.php?no=2019110508451010221
394,익스플로러 vs 트래버스…수입 SUV 왕좌는?,http://www.ebn.co.kr/news/view/1007990/?sc=naver
395,대형 SUV 최강자의 귀환...포드 6세대 '익스플로러' 한국 상륙,https://www.sedaily.com/NewsView/1VQOIK6UT3
396,"""팰리세이드 한판 붙자"" 포드 대형 SUV 익스플로러 ‘출격‘",http://www.ekn.kr/news/article.html?no=462116
397,"[현장+] 올뉴 익스플로러 자신감…""팰리세이드? 경쟁차 아니다""",https://www.hankyung.com/economy/article/201911055516g
398,"포드, 9년만에 풀체인지 익스플로러 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=910071
399,[리뷰] 5천990만원 포드 익스플로러가 아쉽게 느껴지는 이유,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105131944
400,"포드코리아, 올-뉴 익스플로러 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191105.99099001738
401,"정재희 대표 ""'올 뉴 익스플로러', SUV 명성 이어갈 것""",http://star.mt.co.kr/stview.php?no=2019110508451010221
402,익스플로러 vs 트래버스…수입 SUV 왕좌는?,http://www.ebn.co.kr/news/view/1007990/?sc=naver
403,9년만에 돌아온 '수입 SUV 왕자'…포드 6세대 '올 뉴 익스플로러' 출시,http://news1.kr/articles/?3761132
404,대형 SUV 최강자의 귀환...포드 6세대 '익스플로러' 한국 상륙,https://www.sedaily.com/NewsView/1VQOIK6UT3
405,"""팰리세이드 한판 붙자"" 포드 대형 SUV 익스플로러 ‘출격‘",http://www.ekn.kr/news/article.html?no=462116
406,"[현장+] 올뉴 익스플로러 자신감…""팰리세이드? 경쟁차 아니다""",https://www.hankyung.com/economy/article/201911055516g
407,"포드, 9년만에 풀체인지 익스플로러 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=910071
408,[리뷰] 5천990만원 포드 익스플로러가 아쉽게 느껴지는 이유,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105131944
409,"포드, 6세대 익스플로러 '팰리세이드·모하비·트래버스'와 경쟁한다",http://www.etnews.com/20191105000091
410,"포드, 완전변경 6세대 '올 뉴 익스플로러' 출시…판매가격 5990만원",http://www.newsworks.co.kr/news/articleView.html?idxno=408666
411,9년 만에 선보인 포드 ‘올 뉴 익스플로러’,http://www.busan.com/view/busan/view.php?code=2019110519225247151
412,대형 SUV 최강자의 귀환...포드 6세대 '익스플로러' 한국 상륙,https://www.sedaily.com/NewsView/1VQOIK6UT3
413,"""팰리세이드 한판 붙자"" 포드 대형 SUV 익스플로러 ‘출격‘",http://www.ekn.kr/news/article.html?no=462116
414,"[현장+] 올뉴 익스플로러 자신감…""팰리세이드? 경쟁차 아니다""",https://www.hankyung.com/economy/article/201911055516g
415,"포드, 9년만에 풀체인지 익스플로러 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=910071
416,[리뷰] 5천990만원 포드 익스플로러가 아쉽게 느껴지는 이유,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105131944
417,"[포토뉴스] 정재희 포드코리아 대표 ""익스플로러, SUV 시장을 선도해 온 모델""",https://asiatime.co.kr/news/newsview.php?ncode=1065602882807971
418,"포드, 6세대 익스플로러 '팰리세이드·모하비·트래버스'와 경쟁한다",http://www.etnews.com/20191105000091
419,포드 익스플로러 9년 만에 풀 체인지...6세대 모델 출시,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201911050240&t=NN
420,"포드코리아, 6세대 모델 올 뉴 익스플로러 출시…5990만원",http://www.dailian.co.kr/news/view/840283/?sc=naver
421,"[현장+] 올뉴 익스플로러 자신감…""팰리세이드? 경쟁차 아니다""",https://www.hankyung.com/economy/article/201911055516g
422,"포드, 9년만에 풀체인지 익스플로러 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=910071
423,"포드코리아, 9년 만에 새로워진 '올-뉴 익스플로러' 출시!",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911051000631265&ext=na
424,[리뷰] 5천990만원 포드 익스플로러가 아쉽게 느껴지는 이유,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105131944
425,"[포토뉴스] 정재희 포드코리아 대표 ""익스플로러, SUV 시장을 선도해 온 모델""",https://asiatime.co.kr/news/newsview.php?ncode=1065602882807971
426,"포드, 6세대 익스플로러 '팰리세이드·모하비·트래버스'와 경쟁한다",http://www.etnews.com/20191105000091
427,"[fn오토] 포드 '올 뉴 익스플로러', 9년 만에 새롭게 출시",http://www.fnnews.com/news/201911051128428761
428,포드 익스플로러 9년 만에 풀 체인지...6세대 모델 출시,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201911050240&t=NN
429,"대형 SUV 절대강자 포드 익스플로러 신형 출시, 가격은 5,990만원",http://www.digitaltoday.co.kr/news/articleView.html?idxno=217072
430,"포드 익스플로러, 아시아 최초로 한국에서 데뷔",http://www.rpm9.com/news/article.html?id=20191105090005
431,"포드, 6세대 익스플로러 '팰리세이드·모하비·트래버스'와 경쟁한다",http://www.etnews.com/20191105000091
432,"[fn오토] 포드 '올 뉴 익스플로러', 9년 만에 새롭게 출시",http://www.fnnews.com/news/201911051128428761
433,포드 익스플로러 9년 만에 풀 체인지...6세대 모델 출시,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201911050240&t=NN
434,"[포토]포드, 신형 6세대 익스플로러 출시",http://www.mediapen.com/news/view/474096
435,[업다운포토] 포드 '올-뉴 익스플로러' 아시아 지역 최초 출시,http://www.updownnews.co.kr/news/articleView.html?idxno=210647
436,"대형 SUV 절대강자 포드 익스플로러 신형 출시, 가격은 5,990만원",http://www.digitaltoday.co.kr/news/articleView.html?idxno=217072
437,"포드, 엣지·링컨 노틸러스 단종 예고..익스플로러 EV 출시하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40807
438,"포드코리아, '대형 SUV 본좌' 익스플로러×인생모험가 7인 프로젝트 진행",http://www.digitaltoday.co.kr/news/articleView.html?idxno=216740
439,"포드, 신형 익스플로러 '7인 7색' 스토리텔링 프로젝트",http://www.mediapen.com/news/view/472214
440,[머니S포토] 포드 6세대 완전변경모델 '올-뉴 익스플로러' 국내 출시,http://moneys.mt.co.kr/news/mwView.php?no=2019110511458086186
441,"대형 SUV 절대강자 포드 익스플로러 신형 출시, 가격은 5,990만원",http://www.digitaltoday.co.kr/news/articleView.html?idxno=217072
442,"포드, 엣지·링컨 노틸러스 단종 예고..익스플로러 EV 출시하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40807
443,"포드코리아, '대형 SUV 본좌' 익스플로러×인생모험가 7인 프로젝트 진행",http://www.digitaltoday.co.kr/news/articleView.html?idxno=216740
444,"포드, 신형 익스플로러 '7인 7색' 스토리텔링 프로젝트",http://www.mediapen.com/news/view/472214
445,"포드 새 익스플로러, 모하비 트래버스 공세에 대형SUV 수성 장담 못해",http://www.businesspost.co.kr/BP?command=article_view&num=148537
446,[재계톡톡] 익스플로러 신차 들어온다니…팰리세이드 좋은 시절 다 갔나,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=866963
447,포드 익스플로러는 어떻게 대형 SUV 왕좌를 차지했나,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201910230933111
448,"‘수입 SUV 1위’ 포드 익스플로러, 완전변경 모델 내달 출시",http://www.munhwa.com/news/view.html?no=2019102201032539176001
449,'역시 디펜딩 챔피언' 포드 신형 익스플로러 대박?,http://www.gpkorea.com/news/articleView.html?idxno=57578
450,"포드코리아, '올 뉴 익스플로러'와 닮은 인생 탐험가 7인 선정",http://www.seoulfn.com/news/articleView.html?idxno=360644
451,"포드 새 익스플로러, 모하비 트래버스 공세에 대형SUV 수성 장담 못해",http://www.businesspost.co.kr/BP?command=article_view&num=148537
452,[재계톡톡] 익스플로러 신차 들어온다니…팰리세이드 좋은 시절 다 갔나,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=866963
453,포드 익스플로러는 어떻게 대형 SUV 왕좌를 차지했나,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201910230933111
454,"‘수입 SUV 1위’ 포드 익스플로러, 완전변경 모델 내달 출시",http://www.munhwa.com/news/view.html?no=2019102201032539176001
455,'역시 디펜딩 챔피언' 포드 신형 익스플로러 대박?,http://www.gpkorea.com/news/articleView.html?idxno=57578
456,수입 SUV 왕의 귀환…신형 익스플로러 사전계약 1000대 돌파,http://news1.kr/articles/?3745040
457,"신형 익스플로러, 韓서 동급인 트래버스보다 1,400여만 원 비쌀 이유 있나?",http://www.autodaily.co.kr/news/articleView.html?idxno=412143
458,"포드 '신형 익스플로러', 美서 제작 결함...F-시리즈 등 66만여 대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=412065
459,"[Car&Fun] '익스플로러'도 가세···큰놈들, 더 세게 붙는다",https://www.sedaily.com/NewsView/1VPF105W7B
460,"포드코리아, ‘세븐 바이 익스플로러’ 프로젝트 진행",http://bizn.donga.com/car/3/0111/20191029/98120787/1
461,"포드 새 익스플로러, 모하비 트래버스 공세에 대형SUV 수성 장담 못해",http://www.businesspost.co.kr/BP?command=article_view&num=148537
462,[재계톡톡] 익스플로러 신차 들어온다니…팰리세이드 좋은 시절 다 갔나,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=866963
463,포드 익스플로러는 어떻게 대형 SUV 왕좌를 차지했나,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201910230933111
464,"‘수입 SUV 1위’ 포드 익스플로러, 완전변경 모델 내달 출시",http://www.munhwa.com/news/view.html?no=2019102201032539176001
465,'역시 디펜딩 챔피언' 포드 신형 익스플로러 대박?,http://www.gpkorea.com/news/articleView.html?idxno=57578
466,수입 SUV 왕의 귀환…신형 익스플로러 사전계약 1000대 돌파,http://news1.kr/articles/?3745040
467,"신형 익스플로러, 韓서 동급인 트래버스보다 1,400여만 원 비쌀 이유 있나?",http://www.autodaily.co.kr/news/articleView.html?idxno=412143
468,"포드 '신형 익스플로러', 美서 제작 결함...F-시리즈 등 66만여 대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=412065
469,"[Car&Fun] '익스플로러'도 가세···큰놈들, 더 세게 붙는다",https://www.sedaily.com/NewsView/1VPF105W7B
470,"[Car&Fun] '익스플로러'도 가세···큰놈들, 더 세게 붙는다",https://www.sedaily.com/NewsView/1VPF105W7B
471,"포드 익스플로러, 사전계약분 완판하며 인기몰이",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201910011847351
472,"포드 익스플로러 방송광고 눈길 ""일상이 탐험!""",http://www.gpkorea.com/news/articleView.html?idxno=56845
473,"""초도물량 1000대""… 심상찮은 '포드 올 뉴 익스플로러'",http://moneys.mt.co.kr/news/mwView.php?no=2019092513558017289
474,"[시승기] 포드 익스플로러, 실용성 끝판왕답네!",http://www.segyebiz.com/newsView/20191212501873?OutUrl=naver
475,"[수입車 가을대전]대세 패밀리카 포드 익스플로러, 9년만에 완전변경 출시",https://view.asiae.co.kr/article/2019092411461608280
476,[시승기] 대형 SUV 라이벌..쉐보레 트래버스 vs. 포드 익스플로러,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34624
477,"익스플로러, 신차로 왕좌 지킨다…수입 SUV 1위의 자신감",http://news1.kr/articles/?3721351
478,익스플로러 vs 트래버스…美 대형SUV 맞수 한국서 ‘맞짱’,http://www.ebn.co.kr/news/view/1001396
479,"'센터콘솔 사이 절대 손 넣지 마라'. 포드 익스플로러, 美서 34만대 리콜...한국은?",http://www.autodaily.co.kr/news/articleView.html?idxno=411481
480,"국내서 6천만원 코앞 포드 신형 '익스플로러', 본국 美와 가격 차이는?",http://www.autodaily.co.kr/news/articleView.html?idxno=411476
481,"'센터콘솔 사이 절대 손 넣지 마라'. 포드 익스플로러, 美서 34만대 리콜...한국은?",http://www.autodaily.co.kr/news/articleView.html?idxno=411481
482,팰리세이드 라이벌 익스플로러 사전계약...5990만원,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190916111401
483,"포드코리아, 6세대 '올 뉴 익스플로러' 사전 계약 실시...가격은 5,990만 원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=411440
484,[글로벌-Biz24] ‘흉기’가 된 포드 익스플로러 美서 34만대 리콜...한국은?,http://www.g-enews.com/ko-kr/news/article/news_all/201909140949396791392c02b327_1/article.html
485,"팰리세이드 맞수 포드 신형 익스플로러, 인증지연으로 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=411223
486,"'크기·성능·가격' 트래버스 압승, 익스플로러 어쩌나?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201909041716511
487,현지 비교 ‘텔루라이드 vs 익스플로러’ 승자는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065609869393018
488,포드 익스플로러·현대 베뉴 등 16개 차종 1만9천여대 '리콜',http://www.kbiznews.co.kr/news/articleView.html?idxno=87810
489,연비 나쁜 익스플로러 재앙..수입차 트래버스 승산있다,http://www.edaily.co.kr/news/newspath.asp?newsid=03257046622587976
490,"수입 SUV 판매 1위 '익스플로러', 6세대 모델 사전 계약 시작",http://sports.chosun.com/news/ntype.htm?id=201909170100100060006850&servicedate=20190916
491,포드 6세대 익스플로러 사전계약...5990만원,https://www.cnet.co.kr/view/?no=20190916202042
492,[글로벌-Biz24] ‘흉기’가 된 포드 익스플로러 美서 34만대 리콜...한국은?,http://www.g-enews.com/ko-kr/news/article/news_all/201909140949396791392c02b327_1/article.html
493,"팰리세이드 맞수 포드 신형 익스플로러, 인증지연으로 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=411223
494,"'크기·성능·가격' 트래버스 압승, 익스플로러 어쩌나?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201909041716511
495,현지 비교 ‘텔루라이드 vs 익스플로러’ 승자는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065609869393018
496,포드 익스플로러·현대 베뉴 등 16개 차종 1만9천여대 '리콜',http://www.kbiznews.co.kr/news/articleView.html?idxno=87810
497,연비 나쁜 익스플로러 재앙..수입차 트래버스 승산있다,http://www.edaily.co.kr/news/newspath.asp?newsid=03257046622587976
498,"포드 올뉴 익스플로러 ""수입 SUV 1위 문제없어""",http://www.gpkorea.com/news/articleView.html?idxno=58432
499,기회 잡은 미국車…때맞춰 등장한 '신형 익스플로러',http://news1.kr/articles/?3694663
