,title,url
393,"LG에 패소한 SK배터리, 2조원 합의금 격차 조율하나",http://www.dizzotv.com/site/data/html_dir/2021/02/15/2021021580096.html
394,LG‧SK '배터리 전쟁' 향방은?…합의 가능성 있지만 추가 소송 등 변수 존재,http://www.bizwnews.com/news/articleView.html?idxno=23183
395,"배터리 소송 이긴 LG ""협상은 SK 태도에 달려""",http://www.dt.co.kr/contents.html?article_no=2021021102109932781004&ref=naver
396,(LG-SK 판결 입장) LG “판결 부합하는 제안해라”…SK “유감 표명”,http://www.electimes.com/article.php?aid=1613006226212463121
397,[종합] '배터리 전쟁' 1라운드는 LG에너지 승리…SK이노 10년간 美 수입금지,http://www.viva100.com/main/view.php?key=20210211010003037
398,"천문학적 손해 위기 SK이노베이션, LG와 60일 내 합의할까(종합)",https://www.news1.kr/articles/?4209937
399,"""떡국이 안 넘어가요""...SK이노 패소에 셈법 복잡해진 개미들",http://www.ajunews.com/view/20210211122546405
400,LG-SK 배터리 3년 공방 일단락 바이든 거부권 '변수',http://biz.newdaily.co.kr/site/data/html/2021/02/11/2021021100007.html
401,"LG에너지솔루션, ITC 영업비밀 침해 소송 최종 승소",http://www.lcnews.co.kr/news/articleView.html?idxno=13041
402,"""떡국이 안 넘어가요""...SK이노 패소에 셈법 복잡해진 개미들",http://www.ajunews.com/view/20210211122546405
403,"LG에너지솔루션, 배터리 소송 승소…美 ITC ""SK 배터리 10년 수입 금지""",http://www.etnews.com/20210211000001
404,"‘무한도전’ 하하, “이런 큰 차에서 내리면 사람들이 웃는다”",http://www.g-enews.com/ko-kr/news/article/news_all/201708262003382546dc27ddea51_1/article.html
405,"LG·SK 배터리 영업비밀 소송, 11일 최종판결",http://www.fntimes.com/html/view.php?ud=2021021016050352967de3572ddd_18
406,美ITC 결정문 나오자 반박에 재반박…쟁점은 '협상금',https://www.nocutnews.co.kr/news/5511196
407,美 교통부 부장관 지명자 “LG·SK ‘배터리 분쟁’ ITC 판정 영향 분석”,http://www.newsway.co.kr/news/view?tp=1&ud=2021030408494420034
408,‘바이든 거부권 행사’ 마지막 변수…SK 승부수 통할까,http://www.newsway.co.kr/news/view?tp=1&ud=2021030314423317156
409,해외시장에서 인기 끄는 SUV…차에서 시리 부르고 예약 시동도 가능…새로운 기능 볼까,http://www.idaegu.com?c=5&uid=387410
410,‘바이든 거부권 행사’ 마지막 변수…SK 승부수 통할까,http://www.newsway.co.kr/news/view?tp=1&ud=2021030314423317156
411,해외시장에서 인기 끄는 SUV…차에서 시리 부르고 예약 시동도 가능…새로운 기능 볼까,http://www.idaegu.com?c=5&uid=387410
412,"SK이노, 美 백악관에 ‘배터리 분쟁’ 개입 요청",http://www.newsway.co.kr/news/view?tp=1&ud=2021030207543007325
413,"SK이노베이션, 美 백악관에 'ITC 판결 거부권' 요청",http://biz.newdaily.co.kr/site/data/html/2021/03/02/2021030200041.html
414,"포스트 SUV 주인공은 ""나야, 나""…픽업트럭의 존재감",http://www.sporbiz.co.kr/news/articleView.html?idxno=122943
415,미국은 왜 '철강관세' 면제 대가로 '픽업트럭' 고집할까,http://www.sisajournal.com/article/174476
416,"'LG VS SK' 배터리 소송 ""모두가 패자""… 화해, 상생 위한 중간지대 찾아야",http://biz.newdaily.co.kr/site/data/html/2021/02/17/2021021700053.html
417,"'싸움꾼' LG에너지솔루션, 전투본능 번득인다",https://www.econovill.com/news/articleView.html?idxno=519924
418,"이긴 LG 진 SK, '합의 카드' 맞춰질까",http://news.bizwatch.co.kr/article/industry/2021/02/15/0004
419,"'LG vs SK' 2차 전지 분쟁, 미 ITC 최종 결정문 전문",http://www.legaltimes.co.kr/news/articleView.html?idxno=58503
420,"LG와 SK 배터리 전쟁, 수습 국면 접어드나",https://www.econovill.com/news/articleView.html?idxno=519501
421,"수입차 직구 브랜드 디파츠, 손쉬운 통관인증과 믿을 만한 금융으로 대형SUV 시장 확대",http://www.koreadaily.com/news/read.asp?art_id=6208031
422,"[배터리 소송 승리 LG] “SK, 영업비밀 침해 인정해야 협상 진전”",http://kpenews.com/View.aspx?No=1465257
423,"LG에너지솔루션 ""ITC 결정 환영…SK이노, 납득할 만한 합의안 내놓아야 마무리""",https://www.etoday.co.kr/news/view/1994210
424,"LG에너지솔루션, ITC 영업비밀 침해 소송 최종 승소",http://www.gokorea.kr/699028
425,"LG-SK, 영업비밀 침해 소송은 일단락…특허침해 소송 향방은?",https://www.etoday.co.kr/news/view/1994222
426,"LG-SK 배터리 분쟁서 승기 잡은 LG…SK이노베이션 ""ITC 결정 유감...남은 절차에 적극 대응""",http://www.worktoday.co.kr/news/articleView.html?idxno=13491
427,대세 아이돌 ‘워너원’이 선택한 차는?…픽업트럭 쉐보레 ‘실버라도’,http://www.g-enews.com/ko-kr/news/article/news_all/201708161751323411dc27ddea51_1/article.html
428,[데일리픽] 새해 출시할 신형 전기차는? 비트코인 3800만원 시대,http://www.digitaltoday.co.kr/news/articleView.html?idxno=258719
429,"`올해 수입차 3위' 콜로라도, 국내도 '픽업트럭' 통했다...지프·포드 출시 계획",http://www.gpkorea.com/news/articleView.html?idxno=63389
430,"LG에너지솔루션, ITC 영업비밀 침해 소송 최종 승소",https://weekly.hankooki.com/lpage/economy/202102/wk20210211085906146390.htm?s_ref=nv
431,"[K배터리 내전] LG ""SK는 즉각 소송 마무리하라""",https://www.econovill.com/news/articleView.html?idxno=519214
432,"LG-SK, 영업비밀 침해 소송은 일단락…특허침해 소송 향방은?",https://www.etoday.co.kr/news/view/1994222
433,"LG-SK 배터리 분쟁서 승기 잡은 LG…SK이노베이션 ""ITC 결정 유감...남은 절차에 적극 대응""",http://www.worktoday.co.kr/news/articleView.html?idxno=13491
434,대세 아이돌 ‘워너원’이 선택한 차는?…픽업트럭 쉐보레 ‘실버라도’,http://www.g-enews.com/ko-kr/news/article/news_all/201708161751323411dc27ddea51_1/article.html
435,[데일리픽] 새해 출시할 신형 전기차는? 비트코인 3800만원 시대,http://www.digitaltoday.co.kr/news/articleView.html?idxno=258719
436,"`올해 수입차 3위' 콜로라도, 국내도 '픽업트럭' 통했다...지프·포드 출시 계획",http://www.gpkorea.com/news/articleView.html?idxno=63389
437,2021년 새해 출시할 신형 전기차는 어떤 모델?,http://www.digitaltoday.co.kr/news/articleView.html?idxno=258684
438,[아듀2020/모빌리티] 코로나 팬데믹에 '공유→소유' 유턴...자율주행 경쟁 본격화,http://www.digitaltoday.co.kr/news/articleView.html?idxno=257780
439,"GV80·G80·아반떼, '북미 올해의 차' 최종후보에…디펜더·머스탱 마하E 등과 경쟁",http://www.fntimes.com/html/view.php?ud=2020121814393624827de3572ddd_18
440,2021년 새해 출시할 신형 전기차는 어떤 모델?,http://www.digitaltoday.co.kr/news/articleView.html?idxno=258684
441,[아듀2020/모빌리티] 코로나 팬데믹에 '공유→소유' 유턴...자율주행 경쟁 본격화,http://www.digitaltoday.co.kr/news/articleView.html?idxno=257780
442,"GV80·G80·아반떼, '북미 올해의 차' 최종후보에…디펜더·머스탱 마하E 등과 경쟁",http://www.fntimes.com/html/view.php?ud=2020121814393624827de3572ddd_18
443,"[글로벌-Biz 24] ""누가 내 애마를""…한 달 새 스포티지 두 번 도난당한 남자",http://www.g-enews.com/ko-kr/news/article/news_all/20201218150518354883a046ffa0_1/article.html
444,[테마기획]프로야구 스타들의 애마는? SUV 강세-슈퍼카도,http://sports.chosun.com/news/ntype.htm?id=201606210100161660011234&servicedate=20160620
445,"포드 F시리즈, 43년 연속 美 픽업트럭 판매 1위",http://news.mk.co.kr/newsRead.php?no=32856&year=2020
446,"아메리칸 퍼스트, 미국 빅3 계산법은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201701281145431
447,10원 동전 크기로 10t 무게 견디네…포스코 '기가 막히게 가벼운 스틸',http://www.hankyung.com/news/app/newsview.php?aid=2017032986281
448,"10단 변속기 탑재한 F-150, 6,490만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201703221020331
449,[2015 디트로이트 모토쇼] 성능 높이고 고급스럽게.. 美 자동차업계 최대 화두,http://www.fnnews.com/news/201501121815064022
450,[2015 디트로이트 모토쇼] 성능 높이고 고급스럽게.. 美 자동차업계 최대 화두,http://www.fnnews.com/news/201501121815064022
451,[글로벌-Biz 24] 테슬라 사이버트럭 디자인 일부 변경된다,http://www.g-enews.com/ko-kr/news/article/news_all/2020110310535025949a1f309431_1/article.html
452,트럼프 시대‥미국 최대 디트로이트 모터쇼에 무슨 일이?,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011211160046962&outlink=1
453,고성능 픽업트럭 FCA '램 레블' 국내 상륙,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161207102224
454,"직업의 세계 / 자동차 디자이너 | 자동차에 선과 색, 감성을 불어넣다",http://topclass.chosun.com/board/view.asp?catecode=L&tnu=201611100029
455,"권오준 회장 ""올해 순익 2조 목표…구조조정 가속화""(종합)",http://view.asiae.co.kr/news/view.htm?idxno=2015020517304534117
456,"권오준 포스코 회장 ""자동차강판 지속적 우위 점할 것""(7보)",http://view.asiae.co.kr/news/view.htm?idxno=2015020516550698577
457,"알루미늄, 원자재 불황 속 볕드나",http://view.asiae.co.kr/news/view.htm?idxno=2015011514030842139
458,"티몬, 수입차 온라인 할인 판매 논란",http://www.fnnews.com/news/201608102156319626
459,"자동차, 조립하지 않고 접착해 만든다",http://view.asiae.co.kr/news/view.htm?idxno=2014091810020987979
460,"자동차, 조립하지 않고 접착해 만든다",http://view.asiae.co.kr/news/view.htm?idxno=2014091810020987979
461,"픽업트럭 후끈' 로턴 LPG시스템, 큰 차 열풍에 합류",http://www.todayenergy.kr/news/articleView.html?idxno=228702
462,"[더벨]핸즈코퍼레이션, 이노메트리 공동 인수자로 힘보탠다",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202009150102389270105296
463,"[로컬 단신 브리핑]온라인 수업 출석률, 대면 수업보다 저조 외",http://www.koreadaily.com/news/read.asp?art_id=8655564
464,"㈜로, 콜로라도 가솔린·LPG바이퓨얼시스템 개발",http://www.gasnews.com/news/articleView.html?idxno=92849
465,"로턴, 쉐보레 콜로라도에 LPG 기체 인젝션 타입 적용 성공",https://zdnet.co.kr/view/?no=20200913090313
466,"한국타이어, '2016 링컨 MKX'에 신차용 타이어 공급",http://view.asiae.co.kr/news/view.htm?idxno=2015112410332836394
467,테슬라 A to Z,http://lonelyplanet.co.kr/magazine/articles/AI_00003319
468,[LA모터쇼]가솔린에 터보 탑재한 신차 즐비,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201511190332231
469,"한국타이어, 닛산 프론티어에 신차용 타이어 공급 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201605041224003&sec_id=563002&pt=nv
470,한국타이어 링컨 프리미엄 SUV ‘신차용 타이어’ 공급,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=940907
471,테슬라 A to Z,http://lonelyplanet.co.kr/magazine/articles/AI_00003319
472,[LA모터쇼]가솔린에 터보 탑재한 신차 즐비,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201511190332231
473,"한국타이어, 닛산 프론티어에 신차용 타이어 공급 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201605041224003&sec_id=563002&pt=nv
474,"알비모터스, 인기 많은 픽업트럭 최대 10% 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=04447686625872896
475,"한국타이어, 트럭·버스용 타이어 시장 공략 가속화",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=504171
476,(New스토리)가볍지만 강하다…경량화 2.0시대 개막,http://www.newstomato.com/ReadNews.aspx?no=571111
477,[오토타임즈의 확대경] 美시장서 다시 부는 픽업트럭 바람,http://www.hankyung.com/news/app/newsview.php?aid=2015062969261
478,[김준형의 오토 인사이드] 영광이여 다시 한번…車업계 복고 열풍,https://www.etoday.co.kr/news/view/1908923
479,누구에게나 사랑받는 픽업트럭의 강자 포드F-150,http://www.etnews.com/20181023000121
480,"한국타이어, '2016 링컨 MKX'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=346900
481,테슬라 A to Z,http://lonelyplanet.co.kr/magazine/articles/AI_00003319
482,[LA모터쇼]가솔린에 터보 탑재한 신차 즐비,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201511190332231
483,"한국타이어, 닛산 프론티어에 신차용 타이어 공급 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201605041224003&sec_id=563002&pt=nv
484,"알비모터스, 인기 많은 픽업트럭 최대 10% 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=04447686625872896
485,"한국타이어, 트럭·버스용 타이어 시장 공략 가속화",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=504171
486,(New스토리)가볍지만 강하다…경량화 2.0시대 개막,http://www.newstomato.com/ReadNews.aspx?no=571111
487,[오토타임즈의 확대경] 美시장서 다시 부는 픽업트럭 바람,http://www.hankyung.com/news/app/newsview.php?aid=2015062969261
488,[김준형의 오토 인사이드] 영광이여 다시 한번…車업계 복고 열풍,https://www.etoday.co.kr/news/view/1908923
489,누구에게나 사랑받는 픽업트럭의 강자 포드F-150,http://www.etnews.com/20181023000121
490,"한국타이어, SUV '2016 링컨 MKX'에 신차용 타이어 공급",http://biz.newdaily.co.kr/news/article.html?no=10092133
491,[김준형의 오토 인사이드] 영광이여 다시 한번…車업계 복고 열풍,https://www.etoday.co.kr/news/view/1908923
492,누구에게나 사랑받는 픽업트럭의 강자 포드F-150,http://www.etnews.com/20181023000121
493,미국인들은 왜 우락부락한 픽업트럭을 탈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015011508183360864&outlink=1
494,30만대 중 뽑힌 ‘중고차 톱10’에서 최고의 車는?,http://car.donga.com/3/all/20140128/60463288/1
495,"현대·기아차, 美 시장 '주춤'…올해 목표 '빨간불'",http://news1.kr/articles/1389405
496,美 자동차시장 '픽업트럭'이 주도...경기도 픽업?,http://www.mt.co.kr/view/mtview.php?type=1&no=2013060408592974027&outlink=1
497,"[글로벌-Biz 24] 머스크 CEO, 사이버트럭 경량화 포기…소형 전기 픽업트럭 별도 개발 시사",http://www.g-enews.com/ko-kr/news/article/news_all/2020052412104398029a1f309431_1/article.html
498,[미래자동차와 IT] 미국의 전기차 개조사업 활기,http://www.etnews.co.kr/news/detail.html?id=200810090230
499,"""미국 가스값 급락에 가스차 수요 '꿈틀'""< FT>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006675150
