,title,url
423,"[카좋다 42회] 경차와 소형차 사이, 피아트 500 vs 푸조 208 비교시승 ""귀여워도 너~무 귀여워요“",http://www.ytnradio.kr/program/?f=2&id=34446&s_mcd=0321&s_hcd=01
424,"FCA, 피아트 500 데뷔 59주년 이벤트 진행",http://news.mk.co.kr/newsRead.php?no=472693&year=2016
425,"피아트500, 2015년형 친퀘첸토 컬러 리미티드 에디션 출시",http://biz.heraldcorp.com/view.php?ud=20141111000530
426,"빈치스, ‘피아트 500’ 경품 전달…""영원한 빈치스의 팬이 될 것""",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015040109598044635&outlink=1
427,"[시승기]작고 앙증맞은 차, 피아트 500",http://www.nspna.com/news/?mode=view&newsid=142618
428,"[시승기] 피아트 500, ‘귀여움+a’의 매력덩어리",http://www.ebn.co.kr/news/view/781845
429,"뻬그뻬레고, 플리코미니 스페셜 디자인 유모차 '피아트500' 온·오프라인서 첫 선",http://kr.aving.net/news/view.php?articleId=1028292&Branch_ID=kr&rssid=naver&mn_name=news
430,"피아트500, 2015년형 친퀘첸토 컬러 리미티드 에디션 출시",http://biz.heraldcorp.com/view.php?ud=20141111000530
431,"빈치스, ‘피아트 500’ 경품 전달…""영원한 빈치스의 팬이 될 것""",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015040109598044635&outlink=1
432,"[시승기]작고 앙증맞은 차, 피아트 500",http://www.nspna.com/news/?mode=view&newsid=142618
433,"[시승기] 피아트 500, ‘귀여움+a’의 매력덩어리",http://www.ebn.co.kr/news/view/781845
434,"뻬그뻬레고, 플리코미니 스페셜 디자인 유모차 '피아트500' 온·오프라인서 첫 선",http://kr.aving.net/news/view.php?articleId=1028292&Branch_ID=kr&rssid=naver&mn_name=news
435,<비욘드동아 하이라이트> ‘세상을 바꾼 디자인’…단순함과 실용성의 미학 ‘피아트500’,http://biz.heraldcorp.com/view.php?ud=20140709000014
436,"뻬그뻬레고, 맘엔베이비엑스포서 '피아트500'과 콜라보레이션한 에디션 유모차 공개",http://kr.aving.net/news/view.php?articleId=977505&Branch_ID=kr&rssid=naver&mn_name=news
437,"뻬그뻬레고, 맘엔베이비엑스포서 플리코 미니 스페셜 '피아트500' 첫선",http://kr.aving.net/news/view.php?articleId=965708&Branch_ID=kr&rssid=naver&mn_name=news
438,"피아트, 전기차 '500e'로 재기할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201907162228401
439,"영화 007의 본드카, 애스턴 마틴 DBS에서 '피아트 500'으로 바뀐다",http://www.kbench.com/?q=node/143358
440,"제임스 본드, 애스톤 마틴 대신 피아트500 탄다고?",http://car.donga.com/3/all/20141127/68207039/2
441,크라이슬러코리아 ‘피아트 500’ 1년여만에 1160만원 할인 논란,http://www.etoday.co.kr/news/section/newsview.php?idxno=926907
442,"FCA 코리아, 7월엔 '피아트 500 생일 축하 이벤트' 풍성",http://www.segye.com/content/html/2015/07/02/20150702000879.html?OutUrl=naver
443,[시승기]피아트 친퀘첸토(500),http://www.enewstoday.co.kr/news/articleView.html?idxno=397808
444,"피아트, 2090만원까지 가격 낮춘 2015년형 '피아트 500' 출시",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2779956
445,[신차앤조이] 피아트 '친퀘첸토 이탈리아(500 Italia)'으로 나만의 개성 찾는다,http://www.ajunews.com/view/20140403120358562
446,유럽의 감성을 더해…피아트 500 ‘이탈리아’ 에디션 출시,http://www.segye.com/content/html/2014/04/02/20140402001667.html?OutUrl=naver
447,"피아트 친퀘첸토, 스페셜 에디션, '500 이탈리아' 출시",http://www.asiatoday.co.kr/view.php?key=20140401010000142
448,"카셰어링 쏘카, 피아트 500 로드쇼 성황리 마쳐",http://www.edaily.co.kr/news/newspath.asp?newsid=02630566606024304
449,"카셰어링 쏘카,피아트 500 타고 “Fun”하게 카셰어링을 즐기세요",http://www.tvreport.co.kr/?c=news&m=newsview&idx=474365
450,유럽의 감성을 더해…피아트 500 ‘이탈리아’ 에디션 출시,http://www.segye.com/content/html/2014/04/02/20140402001667.html?OutUrl=naver
451,"피아트 친퀘첸토, 스페셜 에디션, '500 이탈리아' 출시",http://www.asiatoday.co.kr/view.php?key=20140401010000142
452,"카셰어링 쏘카, 피아트 500 로드쇼 성황리 마쳐",http://www.edaily.co.kr/news/newspath.asp?newsid=02630566606024304
453,"카셰어링 쏘카,피아트 500 타고 “Fun”하게 카셰어링을 즐기세요",http://www.tvreport.co.kr/?c=news&m=newsview&idx=474365
454,"카셰어링 쏘카, 피아트 500 본격 도입",http://news.mk.co.kr/news_forward.php?domain=news&no=381783&year=2014
455,"“미니와 맞대결” 신형 피아트 500, 무엇이 달라졌나?",http://car.donga.com/3/all/20140218/60979867/2
456,"피아트, 500의 탄생 60주년을 기념하는 특별 모델 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01348086615993208
457,[김태환의카닥터] 피아트 친퀘첸토(500),http://www.econovill.com/archives/186305
458,[신차 드라이브]피아트 500 라운지,http://www.etnews.com/news/home_mobile/automobile/2836030_1485.html
459,"피아트코리아, 2015년형 500 컬러 리미티드 에디션 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411100949461
460,"“미니와 맞대결” 신형 피아트 500, 무엇이 달라졌나?",http://car.donga.com/3/all/20140218/60979867/2
461,"피아트, 500의 탄생 60주년을 기념하는 특별 모델 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01348086615993208
462,[김태환의카닥터] 피아트 친퀘첸토(500),http://www.econovill.com/archives/186305
463,[신차 드라이브]피아트 500 라운지,http://www.etnews.com/news/home_mobile/automobile/2836030_1485.html
464,"피아트코리아, 2015년형 500 컬러 리미티드 에디션 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411100949461
465,"프란치스코 교황, 도착부터 서민행보‥경차급 피아트 500 이용",http://view.asiae.co.kr/news/view.htm?idxno=2015092305290199849
466,피아트 500 패셔니스타 찾기 프로젝트 진행,http://news.mk.co.kr/news_forward.php?domain=news&no=569826&year=2013
467,"아반떼, BMW, 피아트 등 49만대 리콜",https://view.asiae.co.kr/article/2020021307543552344
468,자동차인줄 알았더니 냉장고? 피아트 ‘SMEG 500’,http://car.donga.com/3/all/20130610/55756906/3
469,[시승기-피아트 500] 깜찍하게 돌아온 '옛 친구',http://www.seoulfn.com/news/articleView.html?idxno=160229
470,"[시승]작은 고추가 맵다, 피아트 500",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201303251347361
471,"피아트 브랜드 국내 론칭, 이탈리아 감성 녹아든 500…젊은 층 유혹하다",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2013031800094000532&mode=sub_view
472,티파니 경차 혹시 피아트500?…네티즌 수사대 출동,http://www.newspim.com/common/redirect.jsp?newsId=20130206000610
473,"티파니 차, 외제차 피아트500 아닌 국산 스파크 ‘검소 소녀시대’",http://boom.seoul.co.kr/news/newsView.php?id=20130206050027
474,"크라이슬러 코리아, 유럽 감성 '피아트 친퀘첸토(500)' 출시",http://www.osen.co.kr/article/G1109538868
475,"피아트 친퀘첸토(500) ""미니보다 15% 싸다""",http://news1.kr/articles/999019
476,"크라이슬러코리아, 피아트 500 출시.. 2690만~2990만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02420646602707568
477,피아트 친퀘첸토500 2690만원이면 잘 팔릴까?,http://economy.donga.com/dongAuto/3/0111/20130205/52828609/2
478,피아트 '친퀘첸토(500)' 이달말 국내 시판,http://news1.kr/articles/967501
479,“피아트 500을 디자인하세요!”,http://www.ajunews.com/common/redirect.jsp?newsId=20121218000346
480,"피아트 친퀘첸토(500) ""미니보다 15% 싸다""",http://news1.kr/articles/999019
481,"크라이슬러코리아, 피아트 500 출시.. 2690만~2990만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02420646602707568
482,피아트 친퀘첸토500 2690만원이면 잘 팔릴까?,http://economy.donga.com/dongAuto/3/0111/20130205/52828609/2
483,피아트 '친퀘첸토(500)' 이달말 국내 시판,http://news1.kr/articles/967501
484,“피아트 500을 디자인하세요!”,http://www.ajunews.com/common/redirect.jsp?newsId=20121218000346
485,"피아트 '친퀘첸토(500)', 내년초 국내 진출…""미니·비틀, 긴장해라""",http://news1.kr/articles/906225
486,"[레알시승기]피아트 친퀘첸토(500),""이태리 수퍼카의 막내동생""",http://www.nocutnews.co.kr/Show.asp?IDX=2580501
487,"피아트, '500 이탈리아' 국내 출시.. 2400만~2700만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02171366606051856
488,"`58세 최강 동안` 피아트 500 ""하이네켄 클럽뮤직 쏜다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12719
489,"FCA그룹, 지프 랭글러·피아트 500 스포츠 60만대 리콜",http://car.donga.com/3/all/20160520/78203964/1
490,"피아트, '500 이탈리아' 국내 출시.. 2400만~2700만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02171366606051856
491,"`58세 최강 동안` 피아트 500 ""하이네켄 클럽뮤직 쏜다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12719
492,"FCA그룹, 지프 랭글러·피아트 500 스포츠 60만대 리콜",http://car.donga.com/3/all/20160520/78203964/1
493,'피아트500'에 딱 들어맞는 '패셔니스타'를 찾습니다!,http://www.etnews.com/news/home_mobile/automobile/2798234_1485.html
494,예쁘니깐 모든게 용서된다 ‘피아트500’ [MD시승기],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201305241500354433&ext=na
495,"압구정에 나타난 ‘거대 모형차’, 피아트 500",http://www.etnews.com/news/home_mobile/automobile/2769471_1485.html
496,"쏘카, 피아트 500 로드쇼 성황리 종료",http://news.mk.co.kr/news_forward.php?domain=news&no=415591&year=2014
497,"봄에 가장 타고 싶은 차, 피아트 500 뽑혀",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201403170945191
498,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
499,[포토] 피아트 500의 크롬 라인과 구찌 라인의 이상적인 조화,http://www.edaily.co.kr/news/newspath.asp?newsid=01210326599525312
