,title,url
416,‘밀당의 고수’ 피아트 500X 팔색조 매력 발산,http://news.mk.co.kr/newsRead.php?no=449978&year=2016
417,"'짚 레니게이드'·'피아트500X', 배출가스 불법조작 최종 판단",http://www.newsworks.co.kr/news/articleView.html?idxno=360049
418,'배출가스 조작' 짚 레니게이드·피아트 500x에 과징금 73억원,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=104090
419,FCA코리아 | 첫 소형 SUV ‘올-뉴 피아트 500X’ 출시,http://news.mk.co.kr/newsRead.php?no=230067&year=2016
420,"크라이슬러 200, 피아트 500X 안전 등급 최고",http://www.enewstoday.co.kr/news/articleView.html?idxno=452396
421,"‘품질 자신감’ 피아트, 500X ‘7년 품질 보장’ 프로모션",http://www.econovill.com/news/articleView.html?idxno=289066
422,"[시승기] 피아트 500X ""여심잡기, 준비됐지 말입니다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14952
423,"피아트-크라이슬러, 500X 등 개소세 인하 혜택 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15476
424,"FCA코리아, 지프 레니게이드·피아트 500X 개소세 인하 가격 유지",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966612711240
425,‘밀당의 고수’ 피아트 500X 팔색조 매력 발산,http://news.mk.co.kr/newsRead.php?no=449978&year=2016
426,"'짚 레니게이드'·'피아트500X', 배출가스 불법조작 최종 판단",http://www.newsworks.co.kr/news/articleView.html?idxno=360049
427,'배출가스 조작' 짚 레니게이드·피아트 500x에 과징금 73억원,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=104090
428,FCA코리아 | 첫 소형 SUV ‘올-뉴 피아트 500X’ 출시,http://news.mk.co.kr/newsRead.php?no=230067&year=2016
429,"피아트 500X, 연내 출시 불투명..왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507221905181
430,"크라이슬러 200·피아트 500X, IHHS 충돌테스트 우수등급 기록",http://www.asiatoday.co.kr/view.php?key=20151214010009343
431,"‘품질 자신감’ 피아트, 500X ‘7년 품질 보장’ 프로모션",http://www.econovill.com/news/articleView.html?idxno=289066
432,"[시승기] 피아트 500X ""여심잡기, 준비됐지 말입니다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14952
433,"피아트-크라이슬러, 500X 등 개소세 인하 혜택 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15476
434,"FCA코리아, 지프 레니게이드·피아트 500X 개소세 인하 가격 유지",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966612711240
435,‘밀당의 고수’ 피아트 500X 팔색조 매력 발산,http://news.mk.co.kr/newsRead.php?no=449978&year=2016
436,"'짚 레니게이드'·'피아트500X', 배출가스 불법조작 최종 판단",http://www.newsworks.co.kr/news/articleView.html?idxno=360049
437,'배출가스 조작' 짚 레니게이드·피아트 500x에 과징금 73억원,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=104090
438,FCA코리아 | 첫 소형 SUV ‘올-뉴 피아트 500X’ 출시,http://news.mk.co.kr/newsRead.php?no=230067&year=2016
439,"피아트 500X, 연내 출시 불투명..왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507221905181
440,"'짚 레니게이드'·'피아트500X', 배출가스 불법조작 최종 판단",http://www.newsworks.co.kr/news/articleView.html?idxno=360049
441,'배출가스 조작' 짚 레니게이드·피아트 500x에 과징금 73억원,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=104090
442,FCA코리아 | 첫 소형 SUV ‘올-뉴 피아트 500X’ 출시,http://news.mk.co.kr/newsRead.php?no=230067&year=2016
443,"피아트 500X, 연내 출시 불투명..왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507221905181
444,'올-뉴 피아트 500X' 출시...연비.가격.사양 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160325.99002004337
445,[기자파일]피아트 500X 안전도가 일으킨 소란,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201603241756421
446,"파블로 로쏘 사장 ""피아트 500X, 컨트리맨보다 우수…올해 1200대 팔겠다""",http://www.hankyung.com/news/app/newsview.php?aid=201603244570g
447,"""피아트SUV 500X, 伊보다 800만원 싸""",http://news.mk.co.kr/newsRead.php?no=221480&year=2016
448,"FCA코리아, 피아트 500X 가격공개.. 2,900만 원대부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201603170929181
449,"피아트 500X, ""AS기간 7년으로 늘립니다.""",http://www.segye.com/content/html/2016/05/12/20160512003193.html?OutUrl=naver
450,"FCA코리아, 피아트 500X 가격공개.. 2,900만 원대부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201603170929181
451,"피아트 500X, ""AS기간 7년으로 늘립니다.""",http://www.segye.com/content/html/2016/05/12/20160512003193.html?OutUrl=naver
452,"짚 레니게이드·피아트 500X, 배출가스 불법 조작",http://imnews.imbc.com/news/2018/econo/article/5012081_22671.html
453,소형 SUV ‘다크호스’로 떠오른 ‘올 뉴 피아트 500X,http://www.dt.co.kr/contents.html?article_no=2016041402101132808001
454,"[수입차, 봄의 질주] 이태리 감성 버무린 소형 SUV, 올 뉴 피아트 500X 출격",http://news.heraldcorp.com/view.php?ud=20160328000850
455,"독일교통부 ""피아트 500X 배출가스 조작 발견""… 韓 환경부는?",http://www.newscj.com/news/articleView.html?idxno=415481
456,"피아트, 500X의 성격",http://www.gqkorea.co.kr/?p=45617&_C_=18
457,"피아트 500X, 소형SUV 시장에 출사표",http://news.heraldcorp.com/view.php?ud=20160324000143
458,"[포토12컷]피아트 500X, 실내외 살펴보면 ‘감성 디자인·실용성 탁월’",http://car.donga.com/3/all/20160324/77189209/1
459,"피아트 500X와 아시아의 스타일이 만났다, SIA 2016에 이틀간 전시",http://news.mk.co.kr/newsRead.php?no=191794&year=2016
460,스타일리시 소형 SUV '올 뉴 피아트 500X' 출시,http://www.asiatoday.co.kr/view.php?key=20160324010014657
461,"피아트 500X와 아시아의 스타일이 만났다, SIA 2016에 이틀간 전시",http://news.mk.co.kr/newsRead.php?no=191794&year=2016
462,소형 SUV '올-뉴 피아트 500X' 10일부터 사전예약,http://news20.busan.com/controller/newsController.jsp?newsId=20160307000309
463,"넥센타이어, 피아트 500X 신차용 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01902406609234768
464,"크라이슬러코리아, 2015년에 지프 레니게이드·피아트500X 출시 예정",http://www.it.co.kr/news/article.html?no=2792288
465,"철수설까지 나돈 피아트, 500x 출시 때까지 버티기?",http://www.asiatoday.co.kr/view.php?key=20141021010012749
466,피아트 500X '7년 품질 보장 프로모션' 진행,http://news.kukinews.com/article/view.asp?arcid=0010609415&code=41141411&cp=nv
467,"[시승기+] '예쁜' 피아트 500X…""여심 뿐 아니라 남심도 사로잡네""",http://www.hankyung.com/news/app/newsview.php?aid=201605138643g
468,"피아트 500X, 배출가스 조작...'조마조마'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201704031318031
469,피아트 ‘올-뉴 500X’ 출시,http://sports.donga.com/3/all/20160324/77199557/3
470,"[사진] 올뉴 피아트 500X 출시, 2990만원부터",http://www.osen.co.kr/article/G1110380217
471,올-뉴 피아트 500X 신차발표회,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160324_0011502969
472,이탈리안 소형 SUV '올-뉴 피아트 500X' 국내 출시,http://www.ytn.co.kr/_ln/0102_201603241349173277
473,"FCA코리아, 소형 크로스오버 피아트 500X 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201603240930451
474,덩치 키운 피아트 500X…남심 저격한 이탈리아 감성,http://www.hankyung.com/news/app/newsview.php?aid=2016033012751
475,"FCA코리아, 올뉴 피아트 500X 사전계약 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201603070920551
476,"피아트 ""카톡에서 알차장과 500X 구매 상담하세요""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160811052200003&did=1195m
477,"크라이슬러200·피아트500X, 美 최고 안전평가",http://biz.newdaily.co.kr/news/article.html?no=10094068
478,"피아트, 500X 대상으로 특별 프로모션 실시",http://news.mk.co.kr/newsRead.php?no=694575&year=2016
479,"지프 레니게이드, 피아트 500X 개소세 인하가 대로 판매",http://www.betanews.net/article/636477
480,"FCA코리아, 올뉴 피아트 500X 사전계약 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201603070920551
481,"피아트 ""카톡에서 알차장과 500X 구매 상담하세요""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160811052200003&did=1195m
482,"크라이슬러200·피아트500X, 美 최고 안전평가",http://biz.newdaily.co.kr/news/article.html?no=10094068
483,"피아트, 500X 대상으로 특별 프로모션 실시",http://news.mk.co.kr/newsRead.php?no=694575&year=2016
484,"지프 레니게이드, 피아트 500X 개소세 인하가 대로 판매",http://www.betanews.net/article/636477
485,[카닥터] 피아트의 소형 SUV ‘500X’,http://www.econovill.com/news/articleView.html?idxno=292040
486,"피아트 500X와 짚 레니게이드, 판매 간섭?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201512082115331
487,"10월 공개 앞둔 피아트 '500X', 스파이샷에 포착",http://www.asiatoday.co.kr/view.php?key=20140902010001027
488,"넥센타이어, 피아트 '500X'에 신차타이어 공급",http://www.mt.co.kr/view/mtview.php?type=1&no=2015010509581239018&outlink=1
489,멋·맛을 아는 고단수 SUV…‘피아트 500X’ 가격은 덤,http://news.mk.co.kr/newsRead.php?no=234752&year=2016
490,"넥센타이어, 피아트 500X에 신차용 타이어 공급",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150105_0013393681&cID=10402&pID=10400
491,멋·맛을 아는 고단수 SUV…‘피아트 500X’ 가격은 덤,http://news.mk.co.kr/newsRead.php?no=234752&year=2016
492,"FCA 코리아, 올-뉴 피아트 500X 출시",http://www.fnnews.com/news/201603240835584958
493,'피아트 500X'사전 예약 시작…가격 2900만원대부터,http://www.metroseoul.co.kr/news/newsview?newscd=2016031700130
494,"[CAR]피아트 ‘500X’, 빈티지한 실내가 매력적… 이탈리아 감성 마음껏 뽐내",http://news.donga.com/3/all/20160526/78325601/1
495,"짚 레니게이드, 피아트 500X '배출가스 조작 적발'",http://news1.kr/photos/view/?3417499
496,[영상] 귀여운 소형 SUV 피아트500X 시승기,http://www.edaily.co.kr/news/newspath.asp?newsid=01161126615900712
497,"판매 뒷걸음 '시트로엥·피아트', 올해 'C4 칵투스·500X'에 사활",http://www.osen.co.kr/article/G1110338042
498,[포토뉴스]‘여심 공략’ 올-뉴 피아트 500X,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201603242148475&code=920508
499,FCA '올-뉴 피아트 500X' 출시,http://www.naeil.com/news_view/?id_art=189703
