,title,url
590,"닛산, 전기차 '리프' 배터리로 강원도 산골서 영화 상영",http://www.asiae.co.kr/news/view.htm?idxno=2017073111134678814
591,"닛산 전기차 신형 리프, CES서 ‘최고 혁신’ 모델 선정",http://www.betanews.net:8080/article/763607.html
592,"닛산 리프, CES서 '최고 혁신' 모델 선정",http://www.ftoday.co.kr/news/articleView.html?idxno=81964
593,"닛산, 350㎞ 가는 리프 EV에 자율주행까지",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707022209531
594,"‘성능 강화 EV 닛산 2세대 리프, 9월 6일 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170630105143
595,‘ADAS 최적화’ 닛산 2세대 리프 계기반 공개,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170623081527
596,"日르네사스, 닛산 신형 전기차 '리프' 자동 주차 기능에 채용",http://www.etnews.com/20170926000094
597,[포토]3천만원대 닛산 신형 전기차 '리프',http://www.viva100.com/main/view.php?key=20170908010003102
598,닛산 신형 ‘리프’… 전기차에 자율주행 기술을 입다,http://bizn.donga.com/car/3/0111/20170906/86200120/1
599,"닛산, 순수 전기차 ‘2세대 리프’ 티저 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170519062708
600,"닛산, 350㎞ 가는 리프 EV에 자율주행까지",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707022209531
601,"‘성능 강화 EV 닛산 2세대 리프, 9월 6일 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170630105143
602,‘ADAS 최적화’ 닛산 2세대 리프 계기반 공개,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170623081527
603,"日르네사스, 닛산 신형 전기차 '리프' 자동 주차 기능에 채용",http://www.etnews.com/20170926000094
604,[포토]3천만원대 닛산 신형 전기차 '리프',http://www.viva100.com/main/view.php?key=20170908010003102
605,닛산 신형 ‘리프’… 전기차에 자율주행 기술을 입다,http://bizn.donga.com/car/3/0111/20170906/86200120/1
606,"닛산, 순수 전기차 ‘2세대 리프’ 티저 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170519062708
607,"日 닛산 신형 리프 배터리 공급처, LG화학 아닌 ‘AESC’",http://news.hankyung.com/article/201709060012g
608,"美교통안전국, 닛산 에어백 결함 리프·센트라 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201705040820479219dc27ddea51_1/article.html
609,"기아 쏘울 EV, 'BMW i3, 닛산 리프' 제치고 경쟁력 1위!",http://www.gpkorea.com/news/articleView.html?idxno=55583
610,"美교통안전국, 닛산 에어백 결함 리프·센트라 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201705040820479219dc27ddea51_1/article.html
611,"기아 쏘울 EV, 'BMW i3, 닛산 리프' 제치고 경쟁력 1위!",http://www.gpkorea.com/news/articleView.html?idxno=55583
612,전기차 판매 1위 닛산 '리프' 9월 신형 출시,http://news20.busan.com/controller/newsController.jsp?newsId=20170816000165
613,2세대 닛산 '리프' 둘러보는 엑스포 조직위,http://www.newsis.com/view/?id=NISI20190508_0015172124
614,'닛산 2세대 리프',http://news1.kr/photos/view/?3626983
615,매연 없는 무공해 나뭇잎을 타고 다니는 삶. 닛산 리프 전기차 시승기,http://www.betanews.net:8080/article/682179.html
616,닛산 전기차 ‘리프’로 셀프주유소 가보니,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170216092611
617,닛산 신형 전기차 '리프' 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170908025700340&did=1196m
618,3년 만에 재개된 뉴욕오토쇼…현대차·기아도 참가,https://view.asiae.co.kr/article/2022041405073524286
619,"닛산, 신형 리프 공개로 전기차 3파전 예상",http://www.fnnews.com/news/201709071039341404
620,매연 없는 무공해 나뭇잎을 타고 다니는 삶. 닛산 리프 전기차 시승기,http://www.betanews.net:8080/article/682179.html
621,닛산 전기차 ‘리프’로 셀프주유소 가보니,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170216092611
622,닛산 신형 전기차 '리프' 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170908025700340&did=1196m
623,"기아 쏘울EV, 獨유명잡지 평가서 BMW i3·닛산 리프 제치고 1위",http://www.ebn.co.kr/news/view/998319
624,3년 만에 재개된 뉴욕오토쇼…현대차·기아도 참가,https://view.asiae.co.kr/article/2022041405073524286
625,"닛산, 신형 리프 공개로 전기차 3파전 예상",http://www.fnnews.com/news/201709071039341404
626,닛산 전기차 '신형 리프' 뜨거운 관심,http://news1.kr/photos/view/?3371621
627,"[2018년 11월 01일 경제·산업 주요일정] 한국닛산, 2세대 신형 리프 공개 미디어 세션 등",http://www.betanews.net:8080/article/928487.html
628,[시승기] '제주도 푸른 밤' 달릴 닛산 '리프',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016092918568044554&outlink=1
629,"닛산, 신형 리프의 공식 공개를 앞두고 티저 영상 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01561286616027320
630,"[2018년 11월 01일 경제·산업 주요일정] 한국닛산, 2세대 신형 리프 공개 미디어 세션 등",http://www.betanews.net:8080/article/928487.html
631,[시승기] '제주도 푸른 밤' 달릴 닛산 '리프',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016092918568044554&outlink=1
632,"닛산, 신형 리프의 공식 공개를 앞두고 티저 영상 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01561286616027320
633,"닛산, 리프보다 작은 전기차 내놓나?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201609281831381
634,"닛산, 신형 리프 모델에 ADAS 기술 '프로파일럿' 투입",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=203&sub=004&idx=35294
635,현대차그룹 사옥에 일본 닛산 '리프’ 깜짝 전시 왜?,http://www.ebn.co.kr/news/view/850661
636,"[타 봤어요]닛산 리프, 서울에서는 주행거리·충전시설 아쉬워",http://www.edaily.co.kr/news/newspath.asp?newsid=01246406612776512
637,"[시승기] 세계 1위 판매량 전기차 닛산 리프…""힘 좋고 디자인 우수하지만 주행거리는 약점""",http://biz.chosun.com/site/data/html_dir/2016/08/21/2016082100274.html
638,"[시승기] '전기차 No.1' 닛산 리프, 주행성능 만족…실용성은 글쎄",http://www.newsprime.co.kr/news/article.html?no=345911
639,"닛산, 전기차 리프 캠페인 영상 공개",http://www.fnnews.com/news/201707311410560499
640,[에코드라이브⑦] 세계 최초 양산형 전기차…닛산 '리프',http://www.greenpostkorea.co.kr/news/article.html?no=71045
641,일본 전기차의 추락…도요타·닛산 올들어 '글로벌 톱10' 밖 밀려,https://www.theguru.co.kr/news/article.html?no=15963
642,[시승기] 전기차 '닛산 리프' 주행감 뛰어나지만 충전 인프라가 '급소',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512135
643,"닛산, ""신형 리프, 페달 하나면 '가다서다' 충분해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707211404091
644,"[시승기] 사도 후회는 없을 전기차, 닛산 리프",http://www.sporbiz.co.kr/news/articleView.html?idxno=38535
645,"자율주행은 이미 시작? 닛산, 리프 선적에 자율주행 도입",http://www.osen.co.kr/article/G1110547884
646,"닛산, 자율주행 '프로 파일럿' 기술 적용한 리프 내놓는다",http://www.etnews.com/20170626000232
647,"[단독] LG화학, 닛산 리프 2세대 배터리 독점 계약",http://www.newspim.com/news/view/20160530000146
648,"닛산, 2세대 리프 공개…전기차 경쟁 후끈",http://www.koreadaily.com/news/read.asp?art_id=5582713
649,"[아주동영상] 닛산 전기차 리프(LEAF) 공개...""한번 충전에 400km 주행""",http://www.ajunews.com/view/20170907135906420
650,1회충전 400㎞ 주행 전기차… 신형 닛산 리프 베일 벗었다,http://www.dt.co.kr/contents.html?article_no=2017090602109932052003&ref=naver
651,닛산 신형 전기차 '리프',http://www.iusm.co.kr/news/articleView.html?idxno=761677
652,"[시승기] 전기차 닛산 리프, 30분 만에 80%까지 충전…조용해도 달리는 맛 살아있네",http://www.hankyung.com/news/app/newsview.php?aid=2016033012991
653,"[시승기] 닛산 리프, 디자인· 힘 좋지만 주행거리는 아쉬움",http://news1.kr/articles/?2614389
654,"한국닛산, 리프 신모델로 전기차 시장 공략",http://www.sportsworldi.com/content/html/2016/03/20/20160320000726.html?OutUrl=naver
655,[시승기] 닛산 전기차 ‘리프’의 경쟁력은?,http://www.ajunews.com/view/20160320052724766
656,"한국닛산, 전기차 '리프' 가격 300만원 인하",http://www.it.co.kr/news/article.html?no=2817177
657,"롯데하이마트, 전기자동차 '닛산 리프' 제주서 판매",http://www.inews24.com/php/news_view.php?g_serial=947912&g_menu=022500&rrf=nv
658,"한국닛산, 전기차 리프 시장 확대 위해 가격 인하…신모델 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016031810283375830
659,"전기차엑스포 D-1, 세계 1위 닛산 리프 ‘주목",http://www.newspim.com/news/view/20160317000367
660,"롯데하이마트, 전기자동차 판매한다…제주서 닛산 ‘리프’ 전시 판매",http://www.nspna.com/news/?mode=view&newsid=164573
661,"한국닛산, 전기차 리프 시장 확대 위해 가격 인하…신모델 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016031810283375830
662,"전기차엑스포 D-1, 세계 1위 닛산 리프 ‘주목",http://www.newspim.com/news/view/20160317000367
663,"[훈기자의 시승車] 전기차는 대중화, 시설은 '특수'… 닛산, 전기차 리프",http://news.kukinews.com/article/view.asp?arcid=0010439363&code=41141411&cp=nv
664,"닛산, 제주에 '리프' 렌터카 보급",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160311164324
665,"닛산, 제주에 전기차 리프 렌터카 보급",http://view.asiae.co.kr/news/view.htm?idxno=2016031011312317897
666,너무나 간단한 공격 때문에 닛산 리프 일부 기능 차단,http://www.boannews.com/media/view.asp?idx=49736&kind=4
667,"닛산, 리프 해킹 보도에 앱 사용 중단",http://www.etnews.com/20160226000018
668,"닛산 전기차 리프, 해킹에 취약",http://www.etnews.com/20160225000322
669,"닛산, 배터리 용량 늘린 전기차 '리프' 판매 시작, 최대 250 km 주행 가능",http://www.kbench.com/?q=node/160087
670,"한국닛산, 전기차 시장 공략 강화…리프 가격 300만원 인하",http://www.newspim.com/news/view/20160318000184
671,"전기차엑스포 D-1, 세계 1위 닛산 리프 ‘주목",http://www.newspim.com/news/view/20160317000367
672,"[훈기자의 시승車] 전기차는 대중화, 시설은 '특수'… 닛산, 전기차 리프",http://news.kukinews.com/article/view.asp?arcid=0010439363&code=41141411&cp=nv
673,"닛산, 제주에 '리프' 렌터카 보급",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160311164324
674,"닛산, 제주에 전기차 리프 렌터카 보급",http://view.asiae.co.kr/news/view.htm?idxno=2016031011312317897
675,너무나 간단한 공격 때문에 닛산 리프 일부 기능 차단,http://www.boannews.com/media/view.asp?idx=49736&kind=4
676,"닛산, 리프 해킹 보도에 앱 사용 중단",http://www.etnews.com/20160226000018
677,"닛산 전기차 리프, 해킹에 취약",http://www.etnews.com/20160225000322
678,"닛산, 배터리 용량 늘린 전기차 '리프' 판매 시작, 최대 250 km 주행 가능",http://www.kbench.com/?q=node/160087
679,"닛산, 유럽서 자율주행車 실도로 주행… 전기차 리프에 적용 예정",http://www.newscj.com/news/articleView.html?idxno=408793
680,"한국닛산, 전기차 리프 엔트리 모델 출시로 국내 공략 가속화",http://www.ajunews.com/view/20160318104523759
681,"전기차엑스포 D-1, 세계 1위 닛산 리프 ‘주목",http://www.newspim.com/news/view/20160317000367
682,"[훈기자의 시승車] 전기차는 대중화, 시설은 '특수'… 닛산, 전기차 리프",http://news.kukinews.com/article/view.asp?arcid=0010439363&code=41141411&cp=nv
683,"닛산, 제주에 '리프' 렌터카 보급",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160311164324
684,"닛산, 제주에 전기차 리프 렌터카 보급",http://view.asiae.co.kr/news/view.htm?idxno=2016031011312317897
685,너무나 간단한 공격 때문에 닛산 리프 일부 기능 차단,http://www.boannews.com/media/view.asp?idx=49736&kind=4
686,"닛산, 리프 해킹 보도에 앱 사용 중단",http://www.etnews.com/20160226000018
687,"닛산 전기차 리프, 해킹에 취약",http://www.etnews.com/20160225000322
688,"닛산, 배터리 용량 늘린 전기차 '리프' 판매 시작, 최대 250 km 주행 가능",http://www.kbench.com/?q=node/160087
689,"닛산, 유럽서 자율주행車 실도로 주행… 전기차 리프에 적용 예정",http://www.newscj.com/news/articleView.html?idxno=408793
690,"한국닛산, 리프 가격 낮추고 소비자 접점 늘린다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201603181053591
691,"전기차엑스포 D-1, 세계 1위 닛산 리프 ‘주목",http://www.newspim.com/news/view/20160317000367
692,"[훈기자의 시승車] 전기차는 대중화, 시설은 '특수'… 닛산, 전기차 리프",http://news.kukinews.com/article/view.asp?arcid=0010439363&code=41141411&cp=nv
693,"닛산, 제주에 '리프' 렌터카 보급",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160311164324
694,"닛산, 제주에 전기차 리프 렌터카 보급",http://view.asiae.co.kr/news/view.htm?idxno=2016031011312317897
695,너무나 간단한 공격 때문에 닛산 리프 일부 기능 차단,http://www.boannews.com/media/view.asp?idx=49736&kind=4
696,"닛산, 리프 해킹 보도에 앱 사용 중단",http://www.etnews.com/20160226000018
697,"닛산 전기차 리프, 해킹에 취약",http://www.etnews.com/20160225000322
698,"닛산, 배터리 용량 늘린 전기차 '리프' 판매 시작, 최대 250 km 주행 가능",http://www.kbench.com/?q=node/160087
699,"닛산, 유럽서 자율주행車 실도로 주행… 전기차 리프에 적용 예정",http://www.newscj.com/news/articleView.html?idxno=408793
700,"닛산, 탐라렌트카와 제휴…제주에 리프 렌터카 보급",http://www.ajunews.com/view/20160310163511229
701,너무나 간단한 공격 때문에 닛산 리프 일부 기능 차단,http://www.boannews.com/media/view.asp?idx=49736&kind=4
702,"닛산, 리프 해킹 보도에 앱 사용 중단",http://www.etnews.com/20160226000018
703,"닛산 전기차 리프, 해킹에 취약",http://www.etnews.com/20160225000322
704,"닛산, 배터리 용량 늘린 전기차 '리프' 판매 시작, 최대 250 km 주행 가능",http://www.kbench.com/?q=node/160087
705,"닛산, 유럽서 자율주행車 실도로 주행… 전기차 리프에 적용 예정",http://www.newscj.com/news/articleView.html?idxno=408793
706,60개국에서 가장 많이 팔린 EV 2위는 리프…1위는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600479325020
707,"닛산 전기차 `리프` 랠리 시승기 ""도심 35km주행에 단 290원!""",http://www.gpkorea.com/bbs/board.php?bo_table=test_drive&wr_id=399
708,"한국닛산, 리프 서울시 진출 기념 ‘서울 전기차 에코랠리’ 출전",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655205
709,"한국닛산, 세계 1위 전기차 리프 ‘서울 전기차 에코랠리’ 출전",http://www.viva100.com/main/view.php?key=20151119010004283
710,"닛산, 리프 해킹 보도에 앱 사용 중단",http://www.etnews.com/20160226000018
711,"닛산 전기차 리프, 해킹에 취약",http://www.etnews.com/20160225000322
712,"닛산, 배터리 용량 늘린 전기차 '리프' 판매 시작, 최대 250 km 주행 가능",http://www.kbench.com/?q=node/160087
713,"닛산, 유럽서 자율주행車 실도로 주행… 전기차 리프에 적용 예정",http://www.newscj.com/news/articleView.html?idxno=408793
714,60개국에서 가장 많이 팔린 EV 2위는 리프…1위는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600479325020
715,"닛산 전기차 `리프` 랠리 시승기 ""도심 35km주행에 단 290원!""",http://www.gpkorea.com/bbs/board.php?bo_table=test_drive&wr_id=399
716,"한국닛산, 리프 서울시 진출 기념 ‘서울 전기차 에코랠리’ 출전",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655205
717,"한국닛산, 세계 1위 전기차 리프 ‘서울 전기차 에코랠리’ 출전",http://www.viva100.com/main/view.php?key=20151119010004283
718,"[에너지경제N]친환경 닛산 ‘리프’ 고속성장, 대체 왜?",http://www.ekn.kr/news/article.html?no=181676
719,"닛산/인피니티, 5년만에 22만대 돌파…세계1위 전기車 리프",http://news.mk.co.kr/newsRead.php?no=388711&year=2016
720,"한국닛산 '서울 전기자동차 에코랠리' 참가, 리프 선봬",http://sports.chosun.com/news/ntype.htm?id=201511200100220670014678&servicedate=20151119
721,"[에너지경제N]친환경 닛산 ‘리프’ 고속성장, 대체 왜?",http://www.ekn.kr/news/article.html?no=181676
722,"닛산/인피니티, 5년만에 22만대 돌파…세계1위 전기車 리프",http://news.mk.co.kr/newsRead.php?no=388711&year=2016
723,"닛산 ""이달 전기차 리프 구매시 60개월 무이자 할부""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170202113718
724,"닛산 공식 딜러 프리미어오토모빌, 전기차 리프 시승 이벤트",http://www.osen.co.kr/article/G1110277834
725,전기차 살까 말까? 닛산 '리프'와 함께 한 하루,http://www.inews24.com/php/news_view.php?g_serial=955919&g_menu=022200&rrf=nv
726,"한국닛산, 전기차 리프 광주광역시 진출..적극적 행보",http://www.breaknews.com/sub_read.html?uid=397959§ion=sc3
727,"닛산 전기차 리프, 제주·창원 이어 광주 진출하며 적극적 행보 나서",http://it.donga.com/22486/
728,닛산 '리프 니스모 콘셉트 카',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171025304400003&did=1196m
729,"닛산, 리프에 30㎾h 배터리 장착…판매 증가 기대",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150917_0010296341&cID=10401&pID=10400
730,닛산 전기차 리프 `서울 전기차 에코랠리` 우승도전!,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13745
731,"[에너지경제N]친환경 닛산 ‘리프’ 고속성장, 대체 왜?",http://www.ekn.kr/news/article.html?no=181676
732,"닛산/인피니티, 5년만에 22만대 돌파…세계1위 전기車 리프",http://news.mk.co.kr/newsRead.php?no=388711&year=2016
733,"닛산 ""이달 전기차 리프 구매시 60개월 무이자 할부""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170202113718
734,"닛산 공식 딜러 프리미어오토모빌, 전기차 리프 시승 이벤트",http://www.osen.co.kr/article/G1110277834
735,전기차 살까 말까? 닛산 '리프'와 함께 한 하루,http://www.inews24.com/php/news_view.php?g_serial=955919&g_menu=022200&rrf=nv
736,"한국닛산, 전기차 리프 광주광역시 진출..적극적 행보",http://www.breaknews.com/sub_read.html?uid=397959§ion=sc3
737,"닛산 전기차 리프, 제주·창원 이어 광주 진출하며 적극적 행보 나서",http://it.donga.com/22486/
738,닛산 '리프 니스모 콘셉트 카',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171025304400003&did=1196m
739,"닛산, 리프에 30㎾h 배터리 장착…판매 증가 기대",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150917_0010296341&cID=10401&pID=10400
740,"닛산 전기차 리프, 제주·창원 이어 광주 진출하며 적극적 행보 나서",http://it.donga.com/22486/
741,닛산 '리프 니스모 콘셉트 카',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171025304400003&did=1196m
742,"닛산, 리프에 30㎾h 배터리 장착…판매 증가 기대",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150917_0010296341&cID=10401&pID=10400
743,"닛산, 1회 충전으로 300km 달리는 신형 '리프' 연내 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015082313005743427&outlink=1
744,"닛산 리프, 국내 내륙 최초 창원 진출",http://www.gnnews.co.kr/news/articleView.html?idxno=247026
745,"세계 판매 1위 전기차 닛산 리프, 창원 진출",http://www.sportsworldi.com/content/html/2015/08/02/20150802002076.html?OutUrl=naver
746,"닛산 리프, 창원시 하반기 전기차 민간보급 참여",http://sports.chosun.com/news/ntype.htm?id=201508040100025480001485&servicedate=20150803
747,"닛산 '리프', 창원시 하반기 전기차 공모 참여",http://view.asiae.co.kr/news/view.htm?idxno=2015073110100996120
748,"한국닛산, 제주서 올해 첫 전기차 리프 전달",http://sports.chosun.com/news/ntype.htm?id=201507280100306740022001&servicedate=20150727
749,"한국닛산, 탐라렌트카와 제휴..전기차 `리프` 렌터카 보급",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14597
750,"세계 전기차 판매 1위 닛산 리프, 광주광역시 진출",http://www.etoday.co.kr/news/section/newsview.php?idxno=1206351
751,닛산 '리프 니스모 콘셉트 카',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171025304400003&did=1196m
752,"닛산, 리프에 30㎾h 배터리 장착…판매 증가 기대",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150917_0010296341&cID=10401&pID=10400
753,"닛산, 1회 충전으로 300km 달리는 신형 '리프' 연내 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015082313005743427&outlink=1
754,"닛산 리프, 국내 내륙 최초 창원 진출",http://www.gnnews.co.kr/news/articleView.html?idxno=247026
755,"세계 판매 1위 전기차 닛산 리프, 창원 진출",http://www.sportsworldi.com/content/html/2015/08/02/20150802002076.html?OutUrl=naver
756,"닛산 리프, 창원시 하반기 전기차 민간보급 참여",http://sports.chosun.com/news/ntype.htm?id=201508040100025480001485&servicedate=20150803
757,"닛산 '리프', 창원시 하반기 전기차 공모 참여",http://view.asiae.co.kr/news/view.htm?idxno=2015073110100996120
758,"한국닛산, 제주서 올해 첫 전기차 리프 전달",http://sports.chosun.com/news/ntype.htm?id=201507280100306740022001&servicedate=20150727
759,"한국닛산, 탐라렌트카와 제휴..전기차 `리프` 렌터카 보급",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14597
760,"닛산 전기차 리프, 전남 광주 민간보급 시작",http://biz.newdaily.co.kr/news/article.html?no=10086969
761,닛산 '리프 니스모 콘셉트 카',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171025304400003&did=1196m
762,"닛산, 리프에 30㎾h 배터리 장착…판매 증가 기대",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150917_0010296341&cID=10401&pID=10400
763,"닛산, 1회 충전으로 300km 달리는 신형 '리프' 연내 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015082313005743427&outlink=1
764,"닛산 리프, 국내 내륙 최초 창원 진출",http://www.gnnews.co.kr/news/articleView.html?idxno=247026
765,"세계 판매 1위 전기차 닛산 리프, 창원 진출",http://www.sportsworldi.com/content/html/2015/08/02/20150802002076.html?OutUrl=naver
766,"닛산 리프, 창원시 하반기 전기차 민간보급 참여",http://sports.chosun.com/news/ntype.htm?id=201508040100025480001485&servicedate=20150803
767,"닛산 '리프', 창원시 하반기 전기차 공모 참여",http://view.asiae.co.kr/news/view.htm?idxno=2015073110100996120
768,"한국닛산, 제주서 올해 첫 전기차 리프 전달",http://sports.chosun.com/news/ntype.htm?id=201507280100306740022001&servicedate=20150727
769,"한국닛산, 탐라렌트카와 제휴..전기차 `리프` 렌터카 보급",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14597
770,"세계 판매 1위 전기차 닛산 리프, 창원 진출",http://www.sportsworldi.com/content/html/2015/08/02/20150802002076.html?OutUrl=naver
771,"닛산 리프, 창원시 하반기 전기차 민간보급 참여",http://sports.chosun.com/news/ntype.htm?id=201508040100025480001485&servicedate=20150803
772,"닛산 '리프', 창원시 하반기 전기차 공모 참여",http://view.asiae.co.kr/news/view.htm?idxno=2015073110100996120
773,"한국닛산, 제주서 올해 첫 전기차 리프 전달",http://sports.chosun.com/news/ntype.htm?id=201507280100306740022001&servicedate=20150727
774,"한국닛산, 탐라렌트카와 제휴..전기차 `리프` 렌터카 보급",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14597
775,"닛산 ""전기차 리프에 LG 배터리 도입 검토""",http://www.fnnews.com/news/201507171733327576
776,"닛산, 신형 리프 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20181101182200053&did=1196m
777,"닛산 리프, 배터리 키워 주행거리 늘린다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507020342101
778,한국닛산 속앓이…'제주도 계약포기 전기차 리프 어쩌나',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740004
779,[시승기] 닛산 전기차 리프 | 탄탄한 주행력…긴 충전시간은 아쉬워,http://news.mk.co.kr/newsRead.php?no=658267&year=2016
780,"글로벌 전기차 판매 1위 닛산 리프, '창원시 하반기 전기차 민간보급사업 공모' 참여",http://kr.aving.net/news/view.php?articleId=1267183&Branch_ID=kr&rssid=naver&mn_name=news
781,"한국닛산, 제주서 올해 첫 전기차 리프 전달",http://sports.chosun.com/news/ntype.htm?id=201507280100306740022001&servicedate=20150727
782,"한국닛산, 탐라렌트카와 제휴..전기차 `리프` 렌터카 보급",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14597
783,"닛산 ""전기차 리프에 LG 배터리 도입 검토""",http://www.fnnews.com/news/201507171733327576
784,"닛산, 신형 리프 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20181101182200053&did=1196m
785,"닛산 리프, 배터리 키워 주행거리 늘린다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507020342101
786,한국닛산 속앓이…'제주도 계약포기 전기차 리프 어쩌나',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740004
787,[시승기] 닛산 전기차 리프 | 탄탄한 주행력…긴 충전시간은 아쉬워,http://news.mk.co.kr/newsRead.php?no=658267&year=2016
788,[자동차] 키쿠치 한국닛산 대표 “전기차 리프 판매목표 올해 10배로”,http://weekly.cnbnews.com/news/article.html?no=115994
789,"닛산 전기차 총괄 ""'리프'에 한국 배터리업체 열려 있어""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015050512440633363&outlink=1
790,닛산 전기차 '리프' 제주도 이어 창원 진출,http://www.newscj.com/news/articleView.html?idxno=301399
791,"한국닛산, 제주서 올해 첫 전기차 리프 전달",http://sports.chosun.com/news/ntype.htm?id=201507280100306740022001&servicedate=20150727
792,"한국닛산, 탐라렌트카와 제휴..전기차 `리프` 렌터카 보급",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14597
793,"닛산 ""전기차 리프에 LG 배터리 도입 검토""",http://www.fnnews.com/news/201507171733327576
794,"닛산, 신형 리프 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20181101182200053&did=1196m
795,"닛산 리프, 배터리 키워 주행거리 늘린다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507020342101
796,한국닛산 속앓이…'제주도 계약포기 전기차 리프 어쩌나',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740004
797,[시승기] 닛산 전기차 리프 | 탄탄한 주행력…긴 충전시간은 아쉬워,http://news.mk.co.kr/newsRead.php?no=658267&year=2016
798,[자동차] 키쿠치 한국닛산 대표 “전기차 리프 판매목표 올해 10배로”,http://weekly.cnbnews.com/news/article.html?no=115994
799,"닛산 전기차 총괄 ""'리프'에 한국 배터리업체 열려 있어""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015050512440633363&outlink=1
800,닛산 전기차(리프) 내륙 첫 진출…창원시민 3680만원에 구입가능,http://biz.heraldcorp.com/view.php?ud=20150731000337
