,title,url
398,"기쿠치 다케히코 한국닛산 사장 ""하반기 대형차 시장, 맥시마로 공략""",http://www.hankyung.com/news/app/newsview.php?aid=2015070575541
399,"한국닛산, 올가을 플래그십 세단 '맥시마' 내놓는다",http://www.it.co.kr/news/article.html?no=2803147
400,닛산 플래그십 '맥시마' 사전예약 돌입,http://biz.newdaily.co.kr/news/article.html?no=10084033
401,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
402,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
403,"한국닛산, ‘370Z·맥시마·알티마’ 무이자 구매 가능",http://www.newsway.co.kr/view.php?tp=1&ud=2017050512030680209
404,"한국닛산, 국내 도입 앞둔 ‘맥시마’ 美서 돌연 판매 중단",http://car.donga.com/3/all/20150723/72668279/2
405,"한국닛산, 첫 플래그십 '맥시마'의 포지션은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507201430581
406,"닛산 맥시마, 美 모터위크 `최고 스포츠 세단` 선정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14395
407,"닛산, 맥시마 고성능 버전 출시할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507140837111
408,"기쿠치 다케히코 한국닛산 사장 ""하반기 대형차 시장, 맥시마로 공략""",http://www.hankyung.com/news/app/newsview.php?aid=2015070575541
409,"한국닛산, 올가을 플래그십 세단 '맥시마' 내놓는다",http://www.it.co.kr/news/article.html?no=2803147
410,"한국닛산, 최고급 세단 맥시마 사전계약",http://www.edaily.co.kr/news/newspath.asp?newsid=03155366609471256
411,닛산 맥시마 사전계약 실시…‘합리적 가격’ 통할까,http://car.donga.com/3/all/20150826/73254348/1
412,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
413,"한국닛산, ‘370Z·맥시마·알티마’ 무이자 구매 가능",http://www.newsway.co.kr/view.php?tp=1&ud=2017050512030680209
414,"한국닛산, 국내 도입 앞둔 ‘맥시마’ 美서 돌연 판매 중단",http://car.donga.com/3/all/20150723/72668279/2
415,"한국닛산, 첫 플래그십 '맥시마'의 포지션은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507201430581
416,"닛산 맥시마, 美 모터위크 `최고 스포츠 세단` 선정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14395
417,"닛산, 맥시마 고성능 버전 출시할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507140837111
418,"기쿠치 다케히코 한국닛산 사장 ""하반기 대형차 시장, 맥시마로 공략""",http://www.hankyung.com/news/app/newsview.php?aid=2015070575541
419,"한국닛산, 올가을 플래그십 세단 '맥시마' 내놓는다",http://www.it.co.kr/news/article.html?no=2803147
420,"닛산 맥시마, 미국 모터위크 ‘최고 스포츠 세단’ 선정",http://www.seoul.co.kr/news/newsView.php?id=20160215500487
421,"닛산, 맥시마 고성능 버전 출시할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507140837111
422,"기쿠치 다케히코 한국닛산 사장 ""하반기 대형차 시장, 맥시마로 공략""",http://www.hankyung.com/news/app/newsview.php?aid=2015070575541
423,"한국닛산, 올가을 플래그십 세단 '맥시마' 내놓는다",http://www.it.co.kr/news/article.html?no=2803147
424,"한국닛산 ""지난해 7568대 판매해 흑자전환 성공""… 맥시마 신차 가을 출시",http://www.newscj.com/news/articleView.html?idxno=296887
425,[사진] 美 테네시 공장서 출고 준비 마친 닛산 맥시마,http://www.newspim.com/news/view/20190222000441
426,"닛산, 스포츠세단 맥시마 고급화로 승부 걸어",http://www.businesspost.co.kr/news/articleView.html?idxno=12936
427,"닛산, 맥시마·무라노..美 안전평가 '최고등급' 획득",http://www.fnnews.com/news/201512141226243207
428,[포토] 레이싱모델 김보람과 과감한 디자인이 돋보이는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01213606616157208
429,‘원조 SM5’ 닛산 신형 맥시마 미국서 생산시작,http://car.donga.com/3/all/20150423/70865681/2
430,"한국닛산, 2014 회계연도 흑자 전환… 올해 플래그십 모델 ‘맥시마’ 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1153780
431,[사진] 美 테네시 공장서 출고 준비 마친 닛산 맥시마,http://www.newspim.com/news/view/20190222000441
432,"닛산, 스포츠세단 맥시마 고급화로 승부 걸어",http://www.businesspost.co.kr/news/articleView.html?idxno=12936
433,"닛산, 맥시마·무라노..美 안전평가 '최고등급' 획득",http://www.fnnews.com/news/201512141226243207
434,[포토] 레이싱모델 김보람과 과감한 디자인이 돋보이는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01213606616157208
435,‘원조 SM5’ 닛산 신형 맥시마 미국서 생산시작,http://car.donga.com/3/all/20150423/70865681/2
436,"닛산 ‘맥시마’, 14년연속 세계 10대 엔진… 폭발적인 가속감",http://www.munhwa.com/news/view.html?no=2015102101032003012002
437,"닛산, 드라마 ‘마담 앙트완’에 맥시마와 쥬크 지원",http://news.mk.co.kr/newsRead.php?no=102928&year=2016
438,"한국닛산, 2월 특별 프로모션…‘알티마·맥시마·전기차 리프’ 얼마나 쌀까?",http://www.viva100.com/main/view.php?key=20170203010000930
439,"닛산, 스포츠 세단의 미래…8세대 '뉴 맥시마' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01948326609267896
440,"한국닛산, 흑자 전환…올 가을 스포츠 세단 ‘맥시마’ 출시",http://www.ekn.kr/news/article.html?no=143540
441,[사진] 美 테네시 공장서 출고 준비 마친 닛산 맥시마,http://www.newspim.com/news/view/20190222000441
442,"닛산, 스포츠세단 맥시마 고급화로 승부 걸어",http://www.businesspost.co.kr/news/articleView.html?idxno=12936
443,"닛산, 맥시마·무라노..美 안전평가 '최고등급' 획득",http://www.fnnews.com/news/201512141226243207
444,[포토] 레이싱모델 김보람과 과감한 디자인이 돋보이는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01213606616157208
445,‘원조 SM5’ 닛산 신형 맥시마 미국서 생산시작,http://car.donga.com/3/all/20150423/70865681/2
446,"닛산 ‘맥시마’, 14년연속 세계 10대 엔진… 폭발적인 가속감",http://www.munhwa.com/news/view.html?no=2015102101032003012002
447,"닛산, 드라마 ‘마담 앙트완’에 맥시마와 쥬크 지원",http://news.mk.co.kr/newsRead.php?no=102928&year=2016
448,"한국닛산, 2월 특별 프로모션…‘알티마·맥시마·전기차 리프’ 얼마나 쌀까?",http://www.viva100.com/main/view.php?key=20170203010000930
449,"닛산, 스포츠 세단의 미래…8세대 '뉴 맥시마' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01948326609267896
450,"한국닛산, 2월 특별 프로모션…‘알티마·맥시마·전기차 리프’ 얼마나 쌀까?",http://www.viva100.com/main/view.php?key=20170203010000930
451,"닛산, 스포츠 세단의 미래…8세대 '뉴 맥시마' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01948326609267896
452,"닛산 맥시마 VQ 엔진, 미국서 ‘2016 10대 엔진’ 선정",http://www.g-enews.com/ko-kr/news/article/news_all/201512151335214454380_1/article.html
453,[카닥터] ‘질주 본능’ 닛산 플래그십 세단 맥시마,http://www.econovill.com/news/articleView.html?idxno=273640
454,"[시승기 │ 닛산 스포츠세단 맥시마] 놀라운 응답성, 착한 가격에 놀라",http://www.naeil.com/news_view/?id_art=171921
455,"제냐 아이웨어, 닛산 '맥시마' 출시 기념 시승행사 협업",http://www.osen.co.kr/article/G1110279839
456,닛산 알티마 2.5는 非리콜대상. 맥시마 등 V6 엔진형만 대상,http://www.sportsseoul.com/news/read/310737
457,"닛산, KBS 드라마 '오 마이 금비'에 무라노·맥시마 등 대표 차량 지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=642374
458,"한국닛산, 스포츠세단 '맥시마' 국내 출시",http://www.fnnews.com/news/201510011415345390
459,일본차 플래그십 세단 줄줄이 ‘굴욕’…닛산 ‘맥시마’ 앞날은?,http://www.ebn.co.kr/news/view/782330
460,"한국닛산, 스포츠세단 '맥시마' 국내 출시",http://www.fnnews.com/news/201510011415345390
461,일본차 플래그십 세단 줄줄이 ‘굴욕’…닛산 ‘맥시마’ 앞날은?,http://www.ebn.co.kr/news/view/782330
462,"`확~바뀐` 닛산 맥시마, 10월 국내 들어온다",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12709
463,한국닛산 흑자전환… 플레그십 세단 '맥시마' 가을 출격,http://www.edaily.co.kr/news/newspath.asp?newsid=02886406609406968
464,"닛산, 맥시마 J.D. 파워 만족도 1위 기념 프로모션 실시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15656
465,"한국닛산 ""8월 맥시마·올 뉴 알티마 24개월 무이자""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160801061500003&did=1195m
466,[포토] 레이싱 모델 소이와 긴 전장이 돋보이는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03962246615965656
467,[주목! 이차] 한국닛산 맥시마,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002750939
468,"닛산, 아시아 최초 대형세단 '맥시마' 출시…가격은?",http://www.hankyung.com/news/app/newsview.php?aid=201510010284g
469,닛산 알티마ㆍ맥시마ㆍ무라노 등 7개 차종 4766대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1340324
470,[주목! 이차] 한국닛산 맥시마,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002750939
471,닛산 스포츠세단 '맥시마' 아시아 최초 한국 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002745393
472,"닛산, 아시아 최초 대형세단 '맥시마' 출시…가격은?",http://www.hankyung.com/news/app/newsview.php?aid=201510010284g
473,닛산 알티마ㆍ맥시마ㆍ무라노 등 7개 차종 4766대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1340324
474,"닛산 ""이달 맥시마 사면 100만원 주유상품권 제공""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160504114040
475,[포토] 닛산 맥시마의 엔진룸을 살펴보는 발레오 오경석 담당,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01200486616164096
476,"한국닛산, 캐시카이·맥시마 프로모션 강화",http://www.seoul.co.kr/news/newsView.php?id=20160401500130
477,"닛산, 맥시마·무라노 12만대 화재 위험… 美 당국 “야외 주차 권유”",http://car.donga.com/3/all/20160912/80260410/2
478,"한국닛산, 맥시마 구매하면 100만원 주유 상품권 제공",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016030316364731494
479,[포토] 닛산 맥시마 옆에서 포즈를 취하는 레이싱모델 김보람,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01210326616157208
480,"한국닛산, 맥시마 구매하면 100만원 주유 상품권 제공",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016030316364731494
481,[포토] 닛산 맥시마 옆에서 포즈를 취하는 레이싱모델 김보람,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01210326616157208
482,"닛산, JTBC드라마 '마담 앙트완'에 맥시마 등 차량 지원",http://sports.chosun.com/news/ntype.htm?id=201602050100045980002710&servicedate=20160204
483,"닛산, 최고급 '맥시마' 신형 뉴욕자동차 쇼에서 처음 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201504031056481570766_1/article.html
484,[포토] 폭발적인 주행 성능을 자랑하는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01423526616128016
485,"닛산 맥시마, 美 모터위크 ‘최고 스포츠 세단’ 선정",http://news.kukinews.com/article/view.asp?arcid=0010355934&code=41141411&cp=nv
486,"닛산, 슈퍼볼 광고서 8세대 맥시마 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502030049351
487,닛산 맥시마 | 4000만원대 고성능 플래그십의 교과서,http://news.mk.co.kr/newsRead.php?year=2017&no=433445
488,[자동차특집] 닛산 맥시마·무라노 ‘안전 인증’,http://www.seoul.co.kr/news/newsView.php?id=20151216019015
489,"닛산, '맥시마·무라노 안전성 입증받다'",http://news.kukinews.com/article/view.asp?arcid=0010162168&code=41172011&cp=nv
490,"닛산 맥시마, 美 모터위크 ‘최고 스포츠 세단’ 선정",http://news.kukinews.com/article/view.asp?arcid=0010355934&code=41141411&cp=nv
491,"닛산, 슈퍼볼 광고서 8세대 맥시마 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502030049351
492,닛산 맥시마 | 4000만원대 고성능 플래그십의 교과서,http://news.mk.co.kr/newsRead.php?year=2017&no=433445
493,[자동차특집] 닛산 맥시마·무라노 ‘안전 인증’,http://www.seoul.co.kr/news/newsView.php?id=20151216019015
494,"닛산, '맥시마·무라노 안전성 입증받다'",http://news.kukinews.com/article/view.asp?arcid=0010162168&code=41172011&cp=nv
495,"닛산, 알티마·맥시마·티아나 5만9000대 리콜…충돌시 연료 유출 가능성",http://biz.chosun.com/site/data/html_dir/2015/10/27/2015102700862.html
496,[클릭!이 차]닛산 맥시마,http://www.etnews.com/20151015000092
497,"""닛산 맥시마, 누가봐도 합리적인 가격""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510150710211
498,"닛산 맥시마 VQ엔진, 美 워즈오토 선정 10대엔진",http://biz.newdaily.co.kr/news/article.html?no=10094183
499,"닛산 맥시마·무라노, 美 IIHS 최고 안전등급",http://biz.newdaily.co.kr/news/article.html?no=10094069
500,"닛산 맥시마·무라노, 美 IIHS 최고 안전등급",http://biz.newdaily.co.kr/news/article.html?no=10094069
501,닛산 스포츠세단 '맥시마' 타보니…303마력 '짜릿한 질주',http://www.hankyung.com/news/app/newsview.php?aid=2016092314701
502,[포토] 매력적인 주행을 선사하는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01433366616128016
503,[포토] 브랜드의 아이덴티티가 돋보이는 닛산 맥시마의 프론트 그릴,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01397286616128016
504,"[포토] 레이싱 모델 소이, '닛산 맥시마의 강렬한 리어 콤비네이션 렘프'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=04027846615965656
505,"'알티마-맥시마-리프' 닛산, 2월 특별 프로모션",http://www.osen.co.kr/article/G1110576980
506,닛산 최고급 스포츠세단 맥시마 사전예약 시작,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150826019800013&did=1196m
507,"닛산, 2018년형 맥시마 미국 등장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710222031531
508,"한국닛산, 알티마ㆍ맥시마 구매시 100만원 주유권 제공",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16466
509,"한국닛산, 10月 ‘무라노·알티마·맥시마·쥬크’ 파격 프로모션 진행",http://www.newsway.co.kr/view.php?tp=1&ud=2016100511211386851
510,"한국닛산, 알티마ㆍ맥시마 구매시 100만원 주유권 제공",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16466
511,"한국닛산, 10月 ‘무라노·알티마·맥시마·쥬크’ 파격 프로모션 진행",http://www.newsway.co.kr/view.php?tp=1&ud=2016100511211386851
512,"닛산, 2월 `맥시마·알티마` 구매시 100만원 주유권 증정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16819
513,[포토] 탄탄한 감성이 느껴지는 닛산 맥시마의 투톤 알로이휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03932726615965656
514,[포토] 닛산 맥시마의 강렬한 헤드라이트 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03926166615965656
515,[포토] 강인한 이미지가 돋보이는 닛산 맥시마의 V-모션 그릴,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03929446615965656
516,"닛산 알티마-맥시마 등 7개 차종 4,766대 무더기 '리콜'",http://www.sisafocus.co.kr/news/articleView.html?idxno=146559
517,"[시승기]압도적인 퍼포먼스, 배트맨카 느낌...닛산 맥시마 타보니",http://www.asiatoday.co.kr/view.php?key=20151019010010212
518,닛산 최고급 스포츠세단 맥시마 사전예약 시작,http://www.iusm.co.kr/news/articleView.html?idxno=612679
519,[포토] 스포티한 감성을 드러내는 닛산 맥시마의 브레이크 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01210326616164096
520,닛산 최고급 스포츠세단 맥시마 사전예약 시작,http://www.iusm.co.kr/news/articleView.html?idxno=612679
521,[포토] 스포티한 감성을 드러내는 닛산 맥시마의 브레이크 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01210326616164096
522,[포토] 독특한 라인이 돋보이는 닛산 맥시마 우드그레인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01220166616164096
523,[포토] 디테일이 돋보이는 닛산 맥시마의 에어밴트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01190646616164096
524,[포토] 매력적인 디자인으로 이목을 집중시키는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01197206616164096
525,[포토] 눈길 위를 달리는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01207046616164096
526,[포토] 닛산 맥시마의 시승에 나선 발레오 오경석 담당,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01184086616164096
527,닛산 캐시카이-맥시마 지켜보고 있었다면 지금이 찬스,http://www.sisaweek.com/news/articleView.html?idxno=67228
528,[포토] 닛산 맥시마에 기대 포즈를 취하는 레이싱모델 김보람,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01243126616157208
529,[포토] 당당한 디자인으로 이목을 끄는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01390726616128016
530,[포토] 닛산 맥시마에 앉아 카메라를 바라보는 발레오 오경석 담당,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01187366616164096
531,닛산 캐시카이-맥시마 지켜보고 있었다면 지금이 찬스,http://www.sisaweek.com/news/articleView.html?idxno=67228
532,[포토] 닛산 맥시마에 기대 포즈를 취하는 레이싱모델 김보람,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01243126616157208
533,[포토] 당당한 디자인으로 이목을 끄는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01390726616128016
534,[포토] V6 3.5L VQ 엔진을 장착한 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01420246616128016
535,[포토] 넉넉한 공간과 시트가 돋보이는 닛산 맥시마의 1열 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01410406616128016
536,[포토] V6 엔진 특유의 시원스러운 가속감을 자랑하는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01426806616128016
537,[포토] 깔끔한 기능이 돋보이는 닛산 맥시마의 센터페시아,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01407126616128016
538,[포토] 깔끔한 투톤 알로이 휠을 탑재한 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01436646616128016
539,혼다 어코드·닛산 맥시마 등 19개 차종 5000여대 리콜,http://www.hankyung.com/news/app/newsview.php?aid=201702026158g
540,[포토] 풍부한 출력을 바탕으로 시원스러운 주행 성능을 자랑하는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01430086616128016
541,[포토] V6 3.5L VQ 엔진을 장착한 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01420246616128016
542,[포토] 넉넉한 공간과 시트가 돋보이는 닛산 맥시마의 1열 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01410406616128016
543,[포토] 깔끔한 투톤 알로이 휠을 탑재한 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01436646616128016
544,[포토] 당당한 디자인으로 이목을 끄는 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01390726616128016
545,[포토] 깔끔한 기능이 돋보이는 닛산 맥시마의 센터페시아,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01407126616128016
546,혼다 어코드·닛산 맥시마 등 19개 차종 5000여대 리콜,http://www.hankyung.com/news/app/newsview.php?aid=201702026158g
547,닛산 알티마·맥시마·무라노 4697대 제작결함 발견…리콜 조치,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016060810061914201
548,"닛산, 맥시마 등 12만 대…브레이크 용액 누출 결함",http://www.koreadaily.com/news/read.asp?art_id=4591853
549,[포토] 닛산 맥시마에 앉아 포즈를 취하고 있는 레이싱 모델 소이,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03955686615965656
550,[포토] 깔끔한 기능이 돋보이는 닛산 맥시마의 센터페시아,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01407126616128016
551,[포토] 깔끔한 투톤 알로이 휠을 탑재한 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01436646616128016
552,혼다 어코드·닛산 맥시마 등 19개 차종 5000여대 리콜,http://www.hankyung.com/news/app/newsview.php?aid=201702026158g
553,닛산 알티마·맥시마·무라노 4697대 제작결함 발견…리콜 조치,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016060810061914201
554,"닛산, 맥시마 등 12만 대…브레이크 용액 누출 결함",http://www.koreadaily.com/news/read.asp?art_id=4591853
555,[포토] 우수한 시인성을 자랑하는 닛산 맥시마의 계기판,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03978646615965656
556,[포토] 닛산 맥시마의 강렬한 주행 성능을 뒷받침하는 엑스트로닉 CVT,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03981926615965656
557,[포토] 닛산 맥시마에 적용된 D-컷 스티어링 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03988486615965656
558,"[포토] 레이싱 모델 소이, '닛산 맥시마의 2열 시트에 앉아~'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=04018006615965656
559,[포토] 깔끔한 구성이 돋보이는 닛산 맥시마의 센터페시아,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04011446615965656
560,[포토] 깔끔한 구성이 돋보이는 닛산 맥시마의 센터페시아,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04011446615965656
561,[포토] 닛산 맥시마의 기어 쉬프트 레버를 조작하는 레이싱 모델 소이,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04004886615965656
562,[포토] 강인한 디자인이 더해진 닛산 맥시마의 리어 콤비네이션 램프,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03945846615965656
563,[포토] 스포츠카의 감성이 느껴지는 닛산 맥시마의 운전석,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03991766615965656
564,[포토] 닛산 맥시마에 적용된 플루팅 루프 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03939286615965656
565,[포토] 400L의 적재 공간을 가진 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03942566615965656
566,[포토] 강렬한 디자인과 주행 성능을 갖춘 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03922886615965656
567,한국지엠 아베오·닛산 맥시마 등 6019대 리콜,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201605022149005&code=920508
568,닛산 “스포츠 세단 맥시마 판매 호조”,http://www.hani.co.kr/arti/economy/car/714985.html
569,부분변경 거친 ‘뉴 맥시마’ 출시…단일 트림 4580만원,http://www.edaily.co.kr/news/newspath.asp?newsid=02673206622621104
570,[포토] 닛산 맥시마와 함께 선 레이싱 모델 소이,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03965526615965656
571,[포토] 400L의 적재 공간을 가진 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03942566615965656
572,[포토] 강렬한 디자인과 주행 성능을 갖춘 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03922886615965656
573,한국지엠 아베오·닛산 맥시마 등 6019대 리콜,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201605022149005&code=920508
574,닛산 “스포츠 세단 맥시마 판매 호조”,http://www.hani.co.kr/arti/economy/car/714985.html
575,부분변경 거친 ‘뉴 맥시마’ 출시…단일 트림 4580만원,http://www.edaily.co.kr/news/newspath.asp?newsid=02673206622621104
576,"몸 사리는 일본차… 프리우스C·맥시마, 출시 재검토",http://moneys.mt.co.kr/news/mwView.php?no=2019090310568061256
577,다주택 이종섭·160억원 이종호…장관 후보 8명 평균 재산 51억원,https://www.hani.co.kr/arti/politics/politics_general/1039034.html
578,박보균 문체부 장관 후보자 재산 약 29억 원,https://view.asiae.co.kr/article/2022041422541413627
579,"닛산, 구조조정에 이은 포트폴리오 개편…생존력 확보에 집중",https://hankookilbo.com/News/Read/A2020081711180000533?did=NA
580,부분변경 거친 ‘뉴 맥시마’ 출시…단일 트림 4580만원,http://www.edaily.co.kr/news/newspath.asp?newsid=02673206622621104
581,"몸 사리는 일본차… 프리우스C·맥시마, 출시 재검토",http://moneys.mt.co.kr/news/mwView.php?no=2019090310568061256
582,다주택 이종섭·160억원 이종호…장관 후보 8명 평균 재산 51억원,https://www.hani.co.kr/arti/politics/politics_general/1039034.html
583,박보균 문체부 장관 후보자 재산 약 29억 원,https://view.asiae.co.kr/article/2022041422541413627
584,"닛산, 구조조정에 이은 포트폴리오 개편…생존력 확보에 집중",https://hankookilbo.com/News/Read/A2020081711180000533?did=NA
585,[포토] 닛산 맥시마에 앉아 카메라를 바라보는 레이싱 모델 소이,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03995046615965656
586,현대차 ‘그랜저’ 중고차 평가서 닛산 ‘맥시마’ 꺾어,http://news.donga.com/3/all/20121127/51126873/2
587,"아반떼 가격에 팔린 닛산차, 온라인서 프리미엄까지 붙어 거래 중",http://www.autodaily.co.kr/news/articleView.html?idxno=419978
588,철수하는 닛산자동차 재고 떨이 완판…“알티마는 이미 동나”,http://www.segye.com/content/html/2020/06/10/20200610514850.html?OutUrl=naver
589,'철수' 닛산 고별전…1400만원 깎으니 뒤늦게 '품절',https://www.hankyung.com/economy/article/202006082282g
590,한국 철수 닛산 ‘재고 떨이’ 성공…인피니티 구매경쟁률 4대1,https://www.seoul.co.kr/news/newsView.php?id=20200618500005&wlog_tag3=naver
591,"한국닛산, 2월에 맥시마와 알티마 구입하면 24개월 무이자 실시",http://news.mk.co.kr/newsRead.php?&year=2017&no=75607
592,"일본 준대형 가솔린 모델 최후의 승자, 맥시마의 경쟁력은?",http://www.sportsseoul.com/news/read/700840
593,닛산 '떨이'·독일차 '독주'에 수입차 할인경쟁 점화(종합),http://www.newsis.com/view/?id=NISX20200611_0001056653&cID=13001&pID=13000
594,닛산 '떨이'·독일차 '독주'에 수입차 할인경쟁 점화,http://www.newsis.com/view/?id=NISX20200611_0001056173&cID=13001&pID=13000
595,"닛산 이어 인피니티도 폭풍할인…""QX50, 싼타페보다 싸게 판다""",http://www.gpkorea.com/news/articleView.html?idxno=64870
596,[시승기] 호불호가 명확한 세단 '닛산 Maxima',http://www.cstimes.com/news/articleView.html?idxno=409580
