,title,url
461,닛산 전기자동차 투자 확대,http://www.naeil.com/news_view/?id_art=406488
462,[사진] 유니언잭 그려진 닛산 리프 전기차,http://www.newspim.com/news/view/20210122000995
463,"[단독] 한국타이어, 2022년형 닛산 프론티어에 OE 타이어 공급",https://www.theguru.co.kr/news/article.html?no=27033
464,"현대차, 닛산 인재 영입… 베테랑 '드페레즈' 부사장에 선임",http://moneys.mt.co.kr/news/mwView.php?no=2020082011008046180
465,日정부 주도 닛산-혼다 합병 제안 왜?…佛정부의 인수 차단,https://www.hankyung.com/international/article/202008187634i
466,"일본 정부, 닛산·혼다 합병 추진했으나 무산…합종연횡 열풍에 일본 뒤처지나",https://www.etoday.co.kr/news/view/1930092
467,"닛산, 구조조정에 이은 포트폴리오 개편…생존력 확보에 집중",https://hankookilbo.com/News/Read/A2020081711180000533?did=NA
468,"일 자동차 2분기실적 최악 ··· 혼다·닛산, 대규모 적자",http://www.naeil.com/news_view/?id_art=358355
469,[Books&Biz] 르노닛산 이끌었던 카를로스 곤…그는 일본을 몰라도 너무 몰랐다,http://news.mk.co.kr/newsRead.php?no=1019501&year=2021
470,"한국타이어, 닛산 픽업 '2022 프론티어'애 OE공급",http://www.mediapen.com/news/view/675346
471,"현대차, 닛산 인재 영입… 베테랑 '드페레즈' 부사장에 선임",http://moneys.mt.co.kr/news/mwView.php?no=2020082011008046180
472,日정부 주도 닛산-혼다 합병 제안 왜?…佛정부의 인수 차단,https://www.hankyung.com/international/article/202008187634i
473,"일본 정부, 닛산·혼다 합병 추진했으나 무산…합종연횡 열풍에 일본 뒤처지나",https://www.etoday.co.kr/news/view/1930092
474,"닛산, 구조조정에 이은 포트폴리오 개편…생존력 확보에 집중",https://hankookilbo.com/News/Read/A2020081711180000533?did=NA
475,"일 자동차 2분기실적 최악 ··· 혼다·닛산, 대규모 적자",http://www.naeil.com/news_view/?id_art=358355
476,[Books&Biz] 르노닛산 이끌었던 카를로스 곤…그는 일본을 몰라도 너무 몰랐다,http://news.mk.co.kr/newsRead.php?no=1019501&year=2021
477,"[글로벌-Biz 24] 르노-닛산 연합, CEO리스크에 코로나 겹쳐 손실 눈덩이",http://www.g-enews.com/ko-kr/news/article/news_all/2020073011511069556336258971_1/article.html
478,"닛산·포르쉐, 배출가스 저감성능 허위 표시...과징금 1.7억원",http://www.babytimes.co.kr/news/articleView.html?idxno=51646
479,"'위기의 닛산', 올해도 6700억엔 적자 전망...2년 연속 적자는 20년 만",http://www.newspim.com/news/view/20200729000089
480,"""日 정부, 닛산·혼다 합병 추진했다가 무산""",https://biz.chosun.com/site/data/html_dir/2020/08/17/2020081701224.html?utm_source=naver&utm_medium=original&utm_campaign=biz
481,"닛산, 구조조정에 이은 포트폴리오 개편…생존력 확보에 집중",https://hankookilbo.com/News/Read/A2020081711180000533?did=NA
482,"일 자동차 2분기실적 최악 ··· 혼다·닛산, 대규모 적자",http://www.naeil.com/news_view/?id_art=358355
483,[Books&Biz] 르노닛산 이끌었던 카를로스 곤…그는 일본을 몰라도 너무 몰랐다,http://news.mk.co.kr/newsRead.php?no=1019501&year=2021
484,"[글로벌-Biz 24] 르노-닛산 연합, CEO리스크에 코로나 겹쳐 손실 눈덩이",http://www.g-enews.com/ko-kr/news/article/news_all/2020073011511069556336258971_1/article.html
485,"닛산·포르쉐, 배출가스 저감성능 허위 표시...과징금 1.7억원",http://www.babytimes.co.kr/news/articleView.html?idxno=51646
486,"'위기의 닛산', 올해도 6700억엔 적자 전망...2년 연속 적자는 20년 만",http://www.newspim.com/news/view/20200729000089
487,1분기 美 캘리포니아 전기차 판매량 1~3위 테슬라 ‘모델3·모델Y·모델S’,http://www.betanews.net:8080/article/1328957.html
488,"일본 닛산, 2020년도 7.6조원 적자 예상...""판매부진·구조개혁""",http://www.newsis.com/view/?id=NISX20200728_0001110988&cID=10101&pID=10100
489,"한국 떠나는 닛산…법원 “딜러사 계약 갱신 거절, 적법”",https://www.etoday.co.kr/news/view/1922311
490,"'위기의 닛산', 올해도 6700억엔 적자 전망...2년 연속 적자는 20년 만",http://www.newspim.com/news/view/20200729000089
491,1분기 美 캘리포니아 전기차 판매량 1~3위 테슬라 ‘모델3·모델Y·모델S’,http://www.betanews.net:8080/article/1328957.html
492,"일본 닛산, 2020년도 7.6조원 적자 예상...""판매부진·구조개혁""",http://www.newsis.com/view/?id=NISX20200728_0001110988&cID=10101&pID=10100
493,"한국 떠나는 닛산…법원 “딜러사 계약 갱신 거절, 적법”",https://www.etoday.co.kr/news/view/1922311
494,"한국닛산·포르쉐코리아, 배출가스 관련 부당표시행위 제재…과징금 1억7300만원",http://www.newslock.co.kr/news/articleView.html?idxno=48041
495,"‘2차 디젤게이트’ 닛산·포르쉐, ‘경유차 배출가스 저감’ 거짓 광고에 공정위 제재",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065601454701805
496,"공정위, 배출가스 저감성능 부당표시한 닛산·포르쉐 제재",https://zdnet.co.kr/view/?no=20211024125515
497,"검찰, 닛산 '배출가스 조작 의혹' 관련 고발인 조사...수사 본격화",http://www.seouleconews.com/news/articleView.html?idxno=55763
498,닛산·인피니티 '年 7000대' 시장 누가 가져가나,http://www.etnews.com/20200722000239
499,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
500,"배출가스 저감성능 조작 닛산·포르쉐, 공정위 과징금 등 제재",http://sports.chosun.com/news/ntype.htm?id=202110260100173820011516&servicedate=20211025
501,"‘2차 디젤게이트’ 닛산·포르쉐, ‘경유차 배출가스 저감’ 거짓 광고에 공정위 제재",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065601454701805
502,"공정위, 배출가스 저감성능 부당표시한 닛산·포르쉐 제재",https://zdnet.co.kr/view/?no=20211024125515
503,"검찰, 닛산 '배출가스 조작 의혹' 관련 고발인 조사...수사 본격화",http://www.seouleconews.com/news/articleView.html?idxno=55763
504,닛산·인피니티 '年 7000대' 시장 누가 가져가나,http://www.etnews.com/20200722000239
505,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
506,"닛산, 전기 SUV ‘아리야’ 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37090
507,"닛산자동차, 첫 전기차 SUV 아리야 공개…2021년 판매개시",http://news.einfomax.co.kr/news/articleView.html?idxno=4097902
508,반도체난에 日 완성차 줄 감산…도요타 이어 닛산·혼다도,https://www.chosun.com/economy/auto/2021/10/22/BCSSGIO665CGNGW4J5PUSA2QIE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
509,반도체 공급난 여전···닛산·혼다·도요타 등 日 자동차 수출량 급감,https://www.sedaily.com/NewsView/22SU8DCBGB
510,"닛산 ‘배출가스 조작’에 과징금 1억7300만원, 포르쉐도 제재",https://www.joongang.co.kr/article/25017562
511,"공정위, 배출가스 저감성능 부당표시한 닛산·포르쉐 제재",https://zdnet.co.kr/view/?no=20211024125515
512,"검찰, 닛산 '배출가스 조작 의혹' 관련 고발인 조사...수사 본격화",http://www.seouleconews.com/news/articleView.html?idxno=55763
513,닛산·인피니티 '年 7000대' 시장 누가 가져가나,http://www.etnews.com/20200722000239
514,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
515,"닛산, 전기 SUV ‘아리야’ 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37090
516,"닛산자동차, 첫 전기차 SUV 아리야 공개…2021년 판매개시",http://news.einfomax.co.kr/news/articleView.html?idxno=4097902
517,반도체난에 日 완성차 줄 감산…도요타 이어 닛산·혼다도,https://www.chosun.com/economy/auto/2021/10/22/BCSSGIO665CGNGW4J5PUSA2QIE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
518,반도체 공급난 여전···닛산·혼다·도요타 등 日 자동차 수출량 급감,https://www.sedaily.com/NewsView/22SU8DCBGB
519,"日닛산, 로고 바꿨다…네모 틀 사라지고 원 가늘어져",http://news.mt.co.kr/mtview.php?no=2020071519273851448
520,"닛산·포르쉐, 배출가스 저감성능 거짓광고로 공정위 제재받아",http://www.seoulwire.com/news/articleView.html?idxno=453628
521,"공정위, 배출가스 저감성능 부당표시한 닛산·포르쉐 제재",https://zdnet.co.kr/view/?no=20211024125515
522,"검찰, 닛산 '배출가스 조작 의혹' 관련 고발인 조사...수사 본격화",http://www.seouleconews.com/news/articleView.html?idxno=55763
523,닛산·인피니티 '年 7000대' 시장 누가 가져가나,http://www.etnews.com/20200722000239
524,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
525,"닛산, 전기 SUV ‘아리야’ 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37090
526,"닛산자동차, 첫 전기차 SUV 아리야 공개…2021년 판매개시",http://news.einfomax.co.kr/news/articleView.html?idxno=4097902
527,반도체난에 日 완성차 줄 감산…도요타 이어 닛산·혼다도,https://www.chosun.com/economy/auto/2021/10/22/BCSSGIO665CGNGW4J5PUSA2QIE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
528,반도체 공급난 여전···닛산·혼다·도요타 등 日 자동차 수출량 급감,https://www.sedaily.com/NewsView/22SU8DCBGB
529,"日닛산, 로고 바꿨다…네모 틀 사라지고 원 가늘어져",http://news.mt.co.kr/mtview.php?no=2020071519273851448
530,배출가스 조작·거짓 광고…한국닛산 1억7000만원 철퇴,http://isplus.live.joins.com/news/article/article.asp?total_id=24158152
531,"검찰, 닛산 '배출가스 조작 의혹' 관련 고발인 조사...수사 본격화",http://www.seouleconews.com/news/articleView.html?idxno=55763
532,닛산·인피니티 '年 7000대' 시장 누가 가져가나,http://www.etnews.com/20200722000239
533,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
534,"닛산, 전기 SUV ‘아리야’ 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37090
535,"닛산자동차, 첫 전기차 SUV 아리야 공개…2021년 판매개시",http://news.einfomax.co.kr/news/articleView.html?idxno=4097902
536,반도체난에 日 완성차 줄 감산…도요타 이어 닛산·혼다도,https://www.chosun.com/economy/auto/2021/10/22/BCSSGIO665CGNGW4J5PUSA2QIE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
537,반도체 공급난 여전···닛산·혼다·도요타 등 日 자동차 수출량 급감,https://www.sedaily.com/NewsView/22SU8DCBGB
538,"日닛산, 로고 바꿨다…네모 틀 사라지고 원 가늘어져",http://news.mt.co.kr/mtview.php?no=2020071519273851448
539,"[글로벌-Biz 24] 닛산, 전기차 소형 SUV '아리야' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/202007151549108684b8488d322b_1/article.html
540,"공정위, 차량 배출가스 저감성능 거짓광고 닛산·포르쉐 제재",http://www.yonhapnewstv.co.kr/MYH20211024009900038/?did=1825m
541,닛산·인피니티 '年 7000대' 시장 누가 가져가나,http://www.etnews.com/20200722000239
542,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
543,"닛산, 전기 SUV ‘아리야’ 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37090
544,"닛산자동차, 첫 전기차 SUV 아리야 공개…2021년 판매개시",http://news.einfomax.co.kr/news/articleView.html?idxno=4097902
545,반도체난에 日 완성차 줄 감산…도요타 이어 닛산·혼다도,https://www.chosun.com/economy/auto/2021/10/22/BCSSGIO665CGNGW4J5PUSA2QIE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
546,반도체 공급난 여전···닛산·혼다·도요타 등 日 자동차 수출량 급감,https://www.sedaily.com/NewsView/22SU8DCBGB
547,"日닛산, 로고 바꿨다…네모 틀 사라지고 원 가늘어져",http://news.mt.co.kr/mtview.php?no=2020071519273851448
548,"[글로벌-Biz 24] 닛산, 전기차 소형 SUV '아리야' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/202007151549108684b8488d322b_1/article.html
549,"韓서 철수하는 닛산, 부채만 약 2천억. 딜러사들 계약해지에 소송제기",http://www.autodaily.co.kr/news/articleView.html?idxno=420754
550,"[글로벌-Biz 24] 닛산, 전기차 소형 SUV '아리야' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/202007151549108684b8488d322b_1/article.html
551,"韓서 철수하는 닛산, 부채만 약 2천억. 딜러사들 계약해지에 소송제기",http://www.autodaily.co.kr/news/articleView.html?idxno=420754
552,"사이벨리움, 르노-닛산-미쓰비시 얼라이언스 이노베이션 랩과 파트너십",http://www.itdaily.kr/news/articleView.html?idxno=101933
553,"한국타이어, 2022 닛산 프론티어에 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=46691
554,"'막판 재고떨이' 닛산…""AS 정비 나 몰라라""",http://www.etnews.com/20200706000345
555,눈물의 할인에 닛산 판매 급증... 답답한 기존 구입자,https://www.sedaily.com/NewsView/1Z568NBIHE
556,"'막판 재고떨이' 나선 한국닛산, 6월 판매 190%↑",https://view.asiae.co.kr/article/2020070411483919883
557,"[단독] 한국닛산 허성중 사장, 일본 본사 임원 된다",http://moneys.mt.co.kr/news/mwView.php?no=2020070315198030333
558,"'후폭풍 우려' 철수하는 한국닛산, 고객들 AS 정비 나몰라라",http://www.autodaily.co.kr/news/articleView.html?idxno=420520
559,[영상] CEO도 월급 50% 삭감…닛산 자동차 구조조정 계속,http://news.kbs.co.kr/news/view.do?ncd=4483062&ref=A
560,픽업트럭에도 역시 한국타이어… ‘2022 닛산 프론티어’에 신차용 타이어 공급,http://www.segyebiz.com/newsView/20211102513604?OutUrl=naver
561,"'막판 재고떨이' 닛산…""AS 정비 나 몰라라""",http://www.etnews.com/20200706000345
562,눈물의 할인에 닛산 판매 급증... 답답한 기존 구입자,https://www.sedaily.com/NewsView/1Z568NBIHE
563,"'막판 재고떨이' 나선 한국닛산, 6월 판매 190%↑",https://view.asiae.co.kr/article/2020070411483919883
564,"[단독] 한국닛산 허성중 사장, 일본 본사 임원 된다",http://moneys.mt.co.kr/news/mwView.php?no=2020070315198030333
565,"'후폭풍 우려' 철수하는 한국닛산, 고객들 AS 정비 나몰라라",http://www.autodaily.co.kr/news/articleView.html?idxno=420520
566,[영상] CEO도 월급 50% 삭감…닛산 자동차 구조조정 계속,http://news.kbs.co.kr/news/view.do?ncd=4483062&ref=A
567,한국시장 철수 선언한 닛산이 아프리카로 눈을 돌린 까닭은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36919
568,"[지금 일본에선] 우치다 닛산 CEO “2021년까지 흑자전환"" 외(6월29일)",http://it.chosun.com/site/data/html_dir/2020/06/29/2020062902679.html
569,닛산 정비망 유지될까…커지는 소비자 우려 속 대안은,https://www.news1.kr/articles/?3978013
570,한국시장 철수 선언한 닛산이 아프리카로 눈을 돌린 까닭은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36919
571,"[지금 일본에선] 우치다 닛산 CEO “2021년까지 흑자전환"" 외(6월29일)",http://it.chosun.com/site/data/html_dir/2020/06/29/2020062902679.html
572,닛산 정비망 유지될까…커지는 소비자 우려 속 대안은,https://www.news1.kr/articles/?3978013
573,닛산의 아리야,http://yna.kr/PYH20200927003800083?did=1196m
574,"""셔터 내렸습니다""… '폭탄할인' 닛산, 철수준비 끝",http://moneys.mt.co.kr/news/mwView.php?no=2020062517398049393
575,"[글로벌-Biz 24]영국 법률회사, 르노-닛산 자동차도 배출가스테스트 조작 주장",http://www.g-enews.com/ko-kr/news/article/news_all/202006241016372234b5d048c6f3_1/article.html
576,[車談숲]한국닛산의 씁쓸한 퇴장,https://view.asiae.co.kr/article/2020062214383605221
577,"[글로벌-Biz 24] 닛산, 굽타 COO 공동CEO 승진구상…권한강화해 구조개혁 박차 의도",http://www.g-enews.com/ko-kr/news/article/news_all/202006180805352757b5d048c6f3_1/article.html
578,한국 철수 닛산 ‘재고 떨이’ 성공…인피니티 구매경쟁률 4대1,https://www.seoul.co.kr/news/newsView.php?id=20200618500005&wlog_tag3=naver
579,"닛산·인피니티, 한국시장 철수에 중고차 가격도 하락하나",http://www.iminju.net/news/articleView.html?idxno=54482
580,"닛산·인피니티, 한국시장 철수에 중고차 가격도 하락하나",http://www.iminju.net/news/articleView.html?idxno=54482
581,"[NNA] 印尼닛산, 리비나 한정판 예약접수 개시",http://www.ajunews.com/view/20200617172832914
582,(기자의 '눈')한국닛산 폭풍할인의 명과 암,http://www.newstomato.com/ReadNews.aspx?no=977597
583,"닛산, 배출가스 허위·과장 과징금 1억7300만원",http://www.businesskorea.co.kr/news/articleView.html?idxno=79434
584,"한국 떠나는 닛산ㆍ인피니티, ‘폭풍할인’으로 재고 떨이…“수리 괜찮을까”",http://www.hankookilbo.com/news/npath/202006122126041742?did=NA
585,"포르쉐·닛산, 車배출가스 저감 조작해놓고 거짓 광고",https://www.etoday.co.kr/news/view/2071604
586,"공정위, 경유차 배출가스 부당표시한 닛산·포르쉐 제재",http://www.mediapen.com/news/view/672693
587,닛산 '떨이'·독일차 '독주'에 수입차 할인경쟁 점화(종합),http://www.newsis.com/view/?id=NISX20200611_0001056653&cID=13001&pID=13000
588,완판하고 16년만에 떠나는 닛산…고장 수리는 누가?,https://www.hankyung.com/economy/article/202006115905g
589,닛산 '떨이'·독일차 '독주'에 수입차 할인경쟁 점화,http://www.newsis.com/view/?id=NISX20200611_0001056173&cID=13001&pID=13000
590,[이지 Car] 닛산·인피니티 철수 발표 후 중고차 매물 3.2배↑,http://www.ezyeconomy.com/news/articleView.html?idxno=102027
591,(기자의 '눈')한국닛산 폭풍할인의 명과 암,http://www.newstomato.com/ReadNews.aspx?no=977597
592,"닛산, 배출가스 허위·과장 과징금 1억7300만원",http://www.businesskorea.co.kr/news/articleView.html?idxno=79434
593,"한국 떠나는 닛산ㆍ인피니티, ‘폭풍할인’으로 재고 떨이…“수리 괜찮을까”",http://www.hankookilbo.com/news/npath/202006122126041742?did=NA
594,"포르쉐·닛산, 車배출가스 저감 조작해놓고 거짓 광고",https://www.etoday.co.kr/news/view/2071604
595,"공정위, 경유차 배출가스 부당표시한 닛산·포르쉐 제재",http://www.mediapen.com/news/view/672693
596,닛산 '떨이'·독일차 '독주'에 수입차 할인경쟁 점화(종합),http://www.newsis.com/view/?id=NISX20200611_0001056653&cID=13001&pID=13000
597,완판하고 16년만에 떠나는 닛산…고장 수리는 누가?,https://www.hankyung.com/economy/article/202006115905g
598,닛산 '떨이'·독일차 '독주'에 수입차 할인경쟁 점화,http://www.newsis.com/view/?id=NISX20200611_0001056173&cID=13001&pID=13000
599,닛산 파격할인에 '인피티니' 모델에도 고객관심 집중…폭풍할인 얼마나?,http://daily.hankooki.com/lpage/industry/202006/dh20200611070004147980.htm?s_ref=nv
600,공정위 '경유차 배출가스 조작' 한국닛산·포르쉐코리아 제재,http://www.etnews.com/20211024000039
601,닛산 '떨이'·독일차 '독주'에 수입차 할인경쟁 점화(종합),http://www.newsis.com/view/?id=NISX20200611_0001056653&cID=13001&pID=13000
602,완판하고 16년만에 떠나는 닛산…고장 수리는 누가?,https://www.hankyung.com/economy/article/202006115905g
603,닛산 '떨이'·독일차 '독주'에 수입차 할인경쟁 점화,http://www.newsis.com/view/?id=NISX20200611_0001056173&cID=13001&pID=13000
604,닛산 파격할인에 '인피티니' 모델에도 고객관심 집중…폭풍할인 얼마나?,http://daily.hankooki.com/lpage/industry/202006/dh20200611070004147980.htm?s_ref=nv
605,"미일 등 부패권력에 예외없이 '직접 칼날'…""수사·기소 분리는 글로벌 역행""",https://www.sedaily.com/NewsView/264S4F7V9M
606,"철수 앞둔 닛산·인피니티, '재고 떨이'에 혼다·토요타 불똥",https://www.dailian.co.kr/news/view/896619?sc=Naver
607,"한국닛산 재고 할인에 구매문의 폭증...알티마, 아반떼 가격에 판매",http://www.sportsseoul.com/news/read/925417?ref=naver
608,닛산車 완판 소식에 등장한 '차파라치' 왜?,https://www.nocutnews.co.kr/news/5358982
609,철수하는 닛산자동차 재고 떨이 완판…“알티마는 이미 동나”,http://www.segye.com/content/html/2020/06/10/20200610514850.html?OutUrl=naver
610,"닛산, 철수 앞두고 30%대 할인…하루만에 '완판'",http://www.newsis.com/view/?id=NISX20200610_0001054183&cID=13001&pID=13000
611,닛산車 완판 소식에 등장한 '차파라치' 왜?,https://www.nocutnews.co.kr/news/5358982
612,철수하는 닛산자동차 재고 떨이 완판…“알티마는 이미 동나”,http://www.segye.com/content/html/2020/06/10/20200610514850.html?OutUrl=naver
613,"닛산 이어 인피니티도 폭풍할인…""QX50, 싼타페보다 싸게 판다""",http://www.gpkorea.com/news/articleView.html?idxno=64870
614,"철수 앞둔 한국닛산, 하루 만에 알티마 완판 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202006091415171
615,"""폭탄할인에 장사 없다""… 전화기에 불난 닛산전시장",http://moneys.mt.co.kr/news/mwView.php?no=2020060814268030336
616,'재고車' 소진 나선 한국닛산…'알티마·맥시마' 최대 35% 폭탄 할인,http://www.asiatoday.co.kr/view.php?key=20200608010005044
617,[뉴스후]닛산의 '항복'...도요타.혼다도 생존전략 '고민',http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020060510543170011
618,"닛산 알티마, 美서 190만대 리콜 실시..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36722
619,닛산의 '항복'...도요타와 혼다의 선택지는?,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020060418014116620
620,"한국 철수 앞둔 닛산, 35% 파격 할인에 알티마·맥시마 완판",http://www.econovill.com/news/articleView.html?idxno=400266
621,"""폭탄할인에 장사 없다""… 전화기에 불난 닛산전시장",http://moneys.mt.co.kr/news/mwView.php?no=2020060814268030336
622,'재고車' 소진 나선 한국닛산…'알티마·맥시마' 최대 35% 폭탄 할인,http://www.asiatoday.co.kr/view.php?key=20200608010005044
623,[뉴스후]닛산의 '항복'...도요타.혼다도 생존전략 '고민',http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020060510543170011
624,"닛산 알티마, 美서 190만대 리콜 실시..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36722
625,닛산의 '항복'...도요타와 혼다의 선택지는?,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020060418014116620
626,닛산 “‘하드 브렉시트’ 시 英 최대 완성차 공장 폐쇄 불가피”,http://news.heraldcorp.com/view.php?ud=20200604000629
627,"[투코 ZOOM] 韓 시장서 짐 싸는 닛산, 불매운동만의 탓일까",http://www.todaykorea.co.kr/news/articleView.html?idxno=271911
628,"""닛산 철수 반대"" 외치는 스페인 근로자들",http://www.newsis.com/view/?id=NISI20200603_0000538361
629,한국시장 포기한 닛산 '재고처리' 가능할까,http://moneys.mt.co.kr/news/mwView.php?no=2020060114338045689
630,[뉴스후]닛산의 '항복'...도요타.혼다도 생존전략 '고민',http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020060510543170011
631,"닛산 알티마, 美서 190만대 리콜 실시..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36722
632,닛산의 '항복'...도요타와 혼다의 선택지는?,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020060418014116620
633,닛산 “‘하드 브렉시트’ 시 英 최대 완성차 공장 폐쇄 불가피”,http://news.heraldcorp.com/view.php?ud=20200604000629
634,"[투코 ZOOM] 韓 시장서 짐 싸는 닛산, 불매운동만의 탓일까",http://www.todaykorea.co.kr/news/articleView.html?idxno=271911
635,"""닛산 철수 반대"" 외치는 스페인 근로자들",http://www.newsis.com/view/?id=NISI20200603_0000538361
636,한국시장 포기한 닛산 '재고처리' 가능할까,http://moneys.mt.co.kr/news/mwView.php?no=2020060114338045689
637,"박보균, 과거 칼럼 논란·신세계 사외이사 집중 검증 될 듯",http://www.newsis.com/view/?id=NISX20220415_0001835169&cID=10701&pID=10700
638,[오늘 기업 오늘 사람] 삼성전자·테슬라·삼성물산·닛산자동차,https://cnbc.sbs.co.kr/article_hub/10000984958?division=NAVER
639,"인피니티, 후륜구동 방식 포기·‘닛산 플러스’ 채택..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36690
640,[오늘 기업 오늘 사람] 삼성전자·테슬라·삼성물산·닛산자동차,https://cnbc.sbs.co.kr/article_hub/10000984958?division=NAVER
641,"인피니티, 후륜구동 방식 포기·‘닛산 플러스’ 채택..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36690
642,[취재뒷담화] 한국 철수 전 '재고車' 판매 고민하는 닛산·인피니티,http://www.asiatoday.co.kr/view.php?key=20200602010001450
643,"한국닛산 16년 발자취, 짧지만 강렬했다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202005291507441
644,"닛산, 한국철수 선언에 차주들 좌불안석...""2028년까지 관리"" 잘 지켜질까?",http://www.consumernews.co.kr/news/articleView.html?idxno=605911
645,"르노·닛산, 감원에 철수까지 회복 불가능한 ‘타격’ 받나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36663
646,"닛산, ‘스카이라인’을 ‘디비전’으로 격상 검토",https://hankookilbo.com/News/Read/A2021100907320002925?did=NA
647,닛산 철수 이틀 전 구매한 소비자…“손해배상 청구하자” 분노,http://www.segye.com/content/html/2020/05/31/20200531504676.html?OutUrl=naver
648,"떠나는 닛산, 남은 일본車 브랜드는?",https://view.asiae.co.kr/article/2020053107232514371
649,[TF비즈토크] 예견된 철수 닛산·인피니티…남은 일본차 '벌벌',http://news.tf.co.kr/read/economy/1795521.htm
650,"[기자수첩] 닛산의 한국 철수, 단지 기뻐할 일일까",http://moneys.mt.co.kr/news/mwView.php?no=2020053001508056912
651,"바르셀로나 닛산공장에 '매서운 불길'···""폐쇄 No""",https://www.sedaily.com/NewsView/1Z2XT96NLW
652,"닛산, 지난해 7.7조원 적자...한국시장 철수 등 구조조정 가속",http://www.newspim.com/news/view/20200529000183
653,"한국 떠나는 닛산...""최고수준 서비스"" 약속 어디로?",https://www.zdnet.co.kr/view/?no=20200529083601
654,"닛산 철수, 다시 보는 '전기차 리프, 가성비의 맥시마-알티마'",http://www.gpkorea.com/news/articleView.html?idxno=64579
655,"'닛산 철수, 불매운동 탓만 아니다.' 일본차 경쟁력 상실. 혼다도 위기",http://www.autodaily.co.kr/news/articleView.html?idxno=419556
656,"""사설업체 가라고?""… 한국닛산 오너, AS 걱정 태산",http://moneys.mt.co.kr/news/mwView.php?no=2020052908368088865
657,"‘수입차 대중화’ 이끈 닛산, 16년만에 전격 철수 결정 이유는",http://it.chosun.com/site/data/html_dir/2020/05/29/2020052900381.html
658,"2004년 한국 왔던 닛산, 16년 만에 쓸쓸한 퇴장…판매 부진 직격탄",https://www.news1.kr/articles/?3949294
659,"닛산, 한국서 불명예 철수한 까닭은...'불매운동·코로나' 못 버텨",http://www.opinionnews.co.kr/news/articleView.html?idxno=34356
660,"스페인, 닛산 공장폐쇄 계획에 발칵 ""뭐든 할테니 문 닫지 말라""",https://biz.chosun.com/site/data/html_dir/2020/05/29/2020052901313.html?utm_source=naver&utm_medium=original&utm_campaign=biz
661,"한국닛산자동차, 일본 불매운동과 코로나19 여파로 한국 진출 16년만에 철수...",http://www.asiaarts.net/view.php?ud=202005291229208116f6c6bd0e60_38
662,"‘수입차 대중화’ 이끈 닛산, 16년만에 전격 철수 결정 이유는",http://it.chosun.com/site/data/html_dir/2020/05/29/2020052900381.html
