,title,url
592,"[아주경제 오늘의 뉴스 종합] [단독] “간호사가 의사업무 대체” 서울대병원, ‘PA 합법화’ 규정 7월 나온다 外",http://www.ajunews.com/view/20210608222206786
593,"""식민지배 청산은 국제법 대세""…'국내법' 운운한 재판부 ""법리적 오류""",http://www.ajunews.com/view/20210608175606726
594,"[황출새] 세시방 ""韓 강제징용 손배 소송 각하에 日 최종 해결 주장 外""",https://www.ytn.co.kr/_ln/0104_202106081123456717
595,"""법정의 평온과 안정 고려해""…日강제징용 패소 판결 앞당긴 이유",https://www.nocutnews.co.kr/news/5566485
596,[구상 칼럼] 베스트셀러였던 토러스와 쏘나타..디자인의 중요성은 어디까지?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=39790
597,"즐거운 전기차 라이프 칼럼<4> ""암호같은 충전방식 알고 보면 간단해요""",http://www.jemin.com/news/articleView.html?idxno=718034
598,"애플이 완성차업체와 제휴한다면...""애플카, 이런 모습""",http://www.etnews.com/20210330000246
599,[시승기] 우주선 닮은 '스타리아'… 미래와 첨단의 조화,http://biz.newdaily.co.kr/site/data/html/2021/04/15/2021041500295.html
600,[시승기] 우주선 닮은 '스타리아'… 미래와 첨단의 조화,http://biz.newdaily.co.kr/site/data/html/2021/04/15/2021041500295.html
601,"[시승기] 부담과 우려를 지우는 유러피언 컴팩트 EV, 르노 ‘조에’시승기",https://hankookilbo.com/News/Read/A2021050108040002901?did=NA
602,치열했던 ‘포드 v 페라리’…이번엔 전기차 라이벌전 보게될까 [영화로운 경제],http://premium.mk.co.kr/view.php?no=30037
603,"[한일전] 홍철 향한 무모한 고집… 벤투 감독, 당신이 틀렸다",http://www.besteleven.com/?sec=b11&pid=detail&iBoard=105&iIDX=132929
604,'올해의 차' 뽑힌 엘란트라 디자인·성능 확 달라졌다,http://www.koreadaily.com/news/read.asp?art_id=9137383
605,"'애플카'가 뭐기에…거론된 후보만 10여 곳, 돌고돌아 다시 현대차",http://www.g-enews.com/ko-kr/news/article/news_all/20210213193019146683a046ffa0_1/article.html
606,"혼다, 어떻게 자율주행 3단계를 선점했나",http://www.naeil.com/news_view/?id_art=378138
607,"일본에 위축된 한국, 나중엔 짜증… 정신력도 완패",http://www.footballist.co.kr/news/articleView.html?idxno=131761
608,"[한일전]'무색무취' 벤투호, 전략-전술 다 읽혔다",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=411289
609,"25일 숙명의 축구 한·일전, 비극이 되지 않길 기대하며",http://www.newsian.co.kr/news/articleView.html?idxno=47837
610,"후루하시의 자신감 ""압박 좋은 한국? 탈압박으로 뚫어낼 것""",https://www.news1.kr/articles/?4251027
611,"자신만만 일본 축구 ""한국 장점 파악했다"" ""복수할 기회 생겨 기뻐""",https://www.news1.kr/articles/?4250741
612,테슬라의 '진격' 여기까지가 한계?…응답하라 머스크,http://yna.kr/AKR20210321045200002?did=1195m
613,"[재팬 리포트] 日 패닉, 匠人정신 마저 실종...'토요타 납품업체 20년간 데이터 조작'",http://www.opinionnews.co.kr/news/articleView.html?idxno=46729
614,방황하는 애플카 사업...`협력' 접고 아이폰처럼 '위탁생산' 맡기나,http://www.newsquest.co.kr/news/articleView.html?idxno=82468
615,"애플 ""믿을만한 파트너가 없네…"" 애플카 고심 중",http://www.digitaltoday.co.kr/news/articleView.html?idxno=266864
616,"[최강시사] 김준일 “애플과 현대차 협상카드, 아직 살아 있다”",http://news.kbs.co.kr/news/view.do?ncd=5115472&ref=A
617,자동차 공간이 달라지고 있다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202103092033321
618,"[종합] '스포트라이트' 라임 사태와 김봉현, 피해자들 구제는 '오리무중'",http://www.topstarnews.net/news/articleView.html?idxno=864090
619,"[글로벌-Biz 24] 삼성전자-SK하이닉스, 올해 자동차 반도체 덕분에 ‘함박웃음’ 지을까",http://www.g-enews.com/ko-kr/news/article/news_all/202101091615125124392c02b327_1/article.html
620,"[최강시사] 김준일 “애플과 현대차 협상카드, 아직 살아 있다”",http://news.kbs.co.kr/news/view.do?ncd=5115472&ref=A
621,자동차 공간이 달라지고 있다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202103092033321
622,"[종합] '스포트라이트' 라임 사태와 김봉현, 피해자들 구제는 '오리무중'",http://www.topstarnews.net/news/articleView.html?idxno=864090
623,"[글로벌-Biz 24] 삼성전자-SK하이닉스, 올해 자동차 반도체 덕분에 ‘함박웃음’ 지을까",http://www.g-enews.com/ko-kr/news/article/news_all/202101091615125124392c02b327_1/article.html
624,[구상 칼럼] 기아 심벌 디자인과 브랜드 변화 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38947
625,"산업용 로봇 SW기업 '심비오 로보틱스',3천만 달러 투자 유치",http://www.irobotnews.com/news/articleView.html?idxno=24046
626,[경제 완전정복] 쿠팡이 뉴욕 갔는데 네이버 주가가 뜨는 이유는?,https://imnews.imbc.com/replay/2021/nw1400/article/6090254_34915.html
627,"외국매체 ""애플, 전기차 협력사 고르기 위해 완성차업체와 밀당 중""",http://www.businesspost.co.kr/BP?command=article_view&num=217579
628,"[해외 한국기업 이슈](2월 16일) 아모레퍼시픽, 동남아 전자상거래 플랫폼 쇼피와 MOU...LG 전장 자회사 ZKW, 올 봄 새 물류 센터 완공",http://www.g-enews.com/ko-kr/news/article/news_all/20210216045649361e8b8a793f7_1/article.html
629,"삼성, LG, SK, 현대차의 미래차 전략...관전 포인트는?",https://www.econovill.com/news/articleView.html?idxno=513965
630,[리뷰] 유려한 실루엣을 더한 인피니티의 SUV…인피니티 QX55,https://hankookilbo.com/News/Read/A2020120308460004365?did=NA
631,'수소사회'를 향해 가는 일본,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=185828
632,이상한 눈이 펑펑... 사람들이 고통스러워해요 [최병성 리포트],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002694294&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
633,"올해의 차 최종 후보 5, 포르쉐 타이칸",https://www.motortrendkorea.com/sub/view.html?no=5319&cate1Name=WHICHCAR
634,‘CES 2021’ 화제 영상 중 한 개만 고른다면 이것! [최원석의 디코드],https://www.chosun.com/economy/int_economy/2021/01/21/FJ3FQSZ2VVF3XI6KH5QYNPLTXY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
635,[리뷰] 더욱 강해진 스바루 DNA와 퍼포먼스…2세대 스바루 BRZ,https://hankookilbo.com/News/Read/A2020121408310002784?did=NA
636,"전기모터, 그것이 궁금하다",https://www.motortrendkorea.com/sub/view.html?no=5182&cate1Name=ISSUE
637,"100편의 영화, 100대의 자동차 Part 2",https://www.motortrendkorea.com/sub/view.html?no=5140&cate1Name=LIFESTYLE
638,일본 자동차 산업,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=185398
639,"'애플카' 현대차-애플 협력 가능성...""양사 모두 시너지 효과 클 것""",http://www.newspim.com/news/view/20210108000473
640,'애플카' 정말 나올까?...2021 전기차 시장 달굴 특급 관전 포인트,http://www.digitaltoday.co.kr/news/articleView.html?idxno=258676
641,"현대차그룹 '순수 전기차', 새해 줄출격…정의선 회장, 미래 큰 그림 '첫발'",http://www.newspim.com/news/view/20201230000952
642,AI 시대에 행복의 모습은 어떻게 변화할 것인가?,http://ch.yes24.com/Article/View/43713
643,역대급으로 괴상한 일본 콘셉트카 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598249721781
644,"[이슈IN]애플도 만든다는 전기차, 삼성은 안 만들까",http://www.bloter.net/archives/494589
645,"르노삼성 SM6 ""이제는 디자인 넘어 오감(五感) 경쟁""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202012231056501
646,오감만족車 '르노삼성 SM6' 눈빛부터 다르다,http://www.edaily.co.kr/news/newspath.asp?newsid=03234086625996224
647,[비즈人워치]완성차 업계서 핫한 청년 스타트업,http://news.bizwatch.co.kr/article/mobile/2020/10/22/0006/naver
648,태풍 '하이선' 피해로…日자동차 회사 가동 중단,https://www.nocutnews.co.kr/news/5408007
649,세상에서 가장 못생긴 SUV 톱 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596486972501
650,"[저널리즘토크쇼J] 비틀거나 모른척하거나 日 경제도발 1년, 언론의 현주소",http://news.kbs.co.kr/news/view.do?ncd=4523496&ref=A
651,이건희 회장 별세 …그가 말했던 ‘신경영’,http://www.m-economynews.com/news/article.html?no=29782
652,"스테디셀러 반열 오른 QM6, 르노삼성의 성공방정식",http://www.mediapen.com/news/view/570313
653,[데스크 칼럼] 차박의 쌉쌀한 추억과 희망사항들,http://weekly.cnbnews.com/news/article.html?no=135185
654,일본 할퀸 ‘하이선’… 86명 사상·4명 실종,http://www.segye.com/content/html/2020/09/07/20200907520382.html?OutUrl=naver
655,[글로벌-Biz 24] 테슬라 전기차에도 '버드 아이 뷰' 기능 탑재된다,http://www.g-enews.com/ko-kr/news/article/news_all/2020100411480192709a1f309431_1/article.html
656,"소형 SUV, 가성비의 제왕을 찾아라!",https://www.motortrendkorea.com/sub/view.html?no=4811&cate1Name=WHICHCAR
657,일본 7월 신차 판매량 39만6346대로 전년동기 대비 13.7% 감소,http://www.electimes.com/article.php?aid=1596450207202885094
658,이스라엘의 테크 트렌드 ‘10선’ (2),http://www.weeklytrade.co.kr/news/view.html?section=1&category=136&item=&no=67727
659,"베이루트 아비규환…원폭같은 버섯구름, 빌딩들 `폭삭`",http://news.mk.co.kr/newsRead.php?no=803415&year=2020
660,"CEO가 알아야 할 IT 트렌드 ⑭모빌리티, 지속 가능성이 화두",https://magazine.hankyung.com/money/article/2020083100184036152
661,"인피니티, 오는 11월 쿠페형 크로스오버 ‘QX55′ 공개 예고",https://hankookilbo.com/News/Read/A2020081410320005979?did=NA
662,혹서 테스트 중인 현대차 픽업트럭 싼타크루즈 포착..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37256
663,[조홍식의 부국굴기(富國屈起) - 자유시장경제의 원류를 찾아서(19)] 동아시아 선두 주자 일본의 두 얼굴,http://jmagazine.joins.com/monthly/view/330429
664,나이키에게 ‘에어 조던’이란?,https://ppss.kr/archives/222750
665,"미쓰비시車, 38년 역사 '파제로' 생산 내년 중단…공장 폐쇄",http://yna.kr/AKR20200723088600073?did=1195m
666,역대 최고의 터보 차일까? 포르쉐 911,https://www.motortrendkorea.com/sub/view.html?no=4848&cate1Name=NEWCAR
667,사상 최악의 사이버 테러를 막아낸 20대 해커,http://www.gqkorea.co.kr/2020/07/20/%ec%82%ac%ec%83%81-%ec%b5%9c%ec%95%85%ec%9d%98-%ec%82%ac%ec%9d%b4%eb%b2%84-%ed%85%8c%eb%9f%ac%eb%a5%bc-%eb%a7%89%ec%95%84%eb%82%b8-20%eb%8c%80-%ed%95%b4%ec%bb%a4/?utm_source=naver&utm_medium=partnership
668,"현실감 가득한 서킷 레이싱, 아세토 코르사 콤페티치오네",http://www.gameshot.net/common/con_view.php?code=GA5f11a2d616da6
669,"“심은경, 어린아이 같은 순수한 매력… 섬광이 스쳤어요”",http://news.kmib.co.kr/article/view.asp?arcid=0924147721&code=13200000&cp=nv
670,"[단독] “여우주연상 2관왕 심은경, 섬광 스쳤다”",http://news.kmib.co.kr/article/view.asp?arcid=0014804834&code=61181511&cp=nv
671,“재택근무한다고? 난 車에서 일해”,http://www.econovill.com/news/articleView.html?idxno=397797
672,[시승기] 가속페달 밟으면 막힘없이 부아앙~…시속 100㎞ 넘어도 조용~,https://www.hankyung.com/economy/article/202003207353i
673,"""1명이라도 자르면 7조원 안 줘"" 르노 한방에 제압한 정부 [목수정의 바스티유광장]",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002647399&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
674,"'노조 무서워서' 韓떠난 기업들, 코로나 무서워도 못 돌아온다",http://news.mt.co.kr/mtview.php?no=2020051619585565630
675,[토요일 책 한구절]시장조사를 멀리한 기업이 1등이 되는 이유,http://www.seoulwire.com/news/articleView.html?idxno=418866
676,"코로나19, 자동차 업계를 습격하다",https://www.motortrendkorea.com/sub/view.html?no=4650&cate1Name=ISSUE
677,"[세계는 그리고 우리는] 홍콩보안법, 우리 경제에 미칠 영향은",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=214&aid=0001048874
678,수입세단은 비싸다? 알티마는 3000만원대!,https://sports.donga.com/article/all/20200308/100063493/3
679,"""GM CEO 맡아달라던 오바마 제안, 2009년에 거절한 게 후회스러워""",https://news.chosun.com/site/data/html_dir/2020/03/03/2020030300258.html?utm_source=naver&utm_medium=original&utm_campaign=news
680,"정의선 행보 향한 업계의 시선···""'배터리 어벤져스' 전망은 과장""",http://www.sisajournal-e.com/news/articleView.html?idxno=220175
681,“네안데르탈인?” 2010년대 가장 못생긴 차 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579781286367
682,SNS 핫 아이템 #헤어클로,http://www.elle.co.kr/article/46933
683,"또 다시 우여곡절 르노삼성 노사 관계, 빠른 매듭 절실",http://www.newsprime.co.kr/news/article.html?no=506590
684,"벤츠코리아 압수수색, 배출가스 불법조작 의혹…시민단체 ""기준치 최고 13배 초과..사기죄""",http://www.newsinside.kr/news/articleView.html?idxno=1075763
685,2천만원대 수입車가 왔어요,http://news.mk.co.kr/news_forward.php?no=609506&year=2011
686,"검찰, '배출가스 불법조작 의혹' 벤츠코리아 압수수색",http://www.topstarnews.net/news/articleView.html?idxno=792744
687,르노삼성 QM6 2.0dCi 4WD 시승기 - 올해도 브랜드의 성장을 이끌어줄 SUV,http://www.hankookilbo.com/news/npath/202002171101054608?did=NA
688,"카를로스 곤 ""레바논 도주에 일본인 협력"" 시사",http://www.newspim.com/news/view/20200117000086
689,전문가 추천 ‘새 차보다 좋은 중고차’ TOP 5,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589356654527
690,"카를로스 곤 ""레바논 도주에 일본인 협력"" 시사",http://www.newspim.com/news/view/20200117000086
691,전문가 추천 ‘새 차보다 좋은 중고차’ TOP 5,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589356654527
692,"르노삼성 SM6 감성기능, 운전석 시트에 남다른 편리함이…",http://www.viva100.com/main/view.php?key=20200518010004639
693,[시승기] '소형 SUV 열풍 재현한다' 르노 캡처,http://it.chosun.com/site/data/html_dir/2020/05/15/2020051504136.html
694,"""그냥 못둬…폭탄발언 없는 친목회"" 곤 회견에 日술렁",http://news.mt.co.kr/mtview.php?no=2020010913350011900
695,"카를로스 곤 ""日검찰, 처음부터 유죄 단정하고 자백 강요했다""",https://www.hankyung.com/international/article/202001083392i
696,곤 전 회장의 '희대의 탈주극'...체면구긴 日 반응은?,http://www.thedailypost.kr/news/articleView.html?idxno=72427
697,“마쓰모토 세이초의 소설을 보는 것 같다”,https://www.sisain.co.kr/news/articleView.html?idxno=41185
698,日 당국 농락한 '탈출극'…악기 상자에 몸 숨겼다?,https://imnews.imbc.com/replay/2020/nwdesk/article/5647060_32524.html
699,"'놀라운 고급차 구매력', 대당 평균 1억2천만원 포르쉐가 한 달에 1,018대나?",http://www.autodaily.co.kr/news/articleView.html?idxno=418934
700,"[시승]끝 모를 중독성, BMW Z4 M40i",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202003291801001
701,"[기회의 땅 아세안, 변화의 현장을 가다- 베트남③] '코로나 끄떡없다' 베트남 경제정상화 이끄는 민관 주축 3인방 현지 인터뷰",https://biz.chosun.com/site/data/html_dir/2020/05/04/2020050400953.html?utm_source=naver&utm_medium=original&utm_campaign=biz
702,"""세단과 SUV 사이, 최적의 대안은 XM3""",http://www.leaders.kr/news/articleView.html?idxno=143295
703,곤 “현지인 조력 없는 日 탈출은 환상…경위는 안 밝히겠다”,http://news.kmib.co.kr/article/view.asp?arcid=0014140405&code=61131111&cp=nv
704,'곤 탈출' 세계 눈치 보는 日정부…외신 보도까지 반박,http://news.mt.co.kr/mtview.php?no=2020011613421538798
705,세계 최대 가전쇼 ‘CES 2020’ 마이크로LED·개인용비행체…미래 바꿀 혁신,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=41377
706,지난 10년간 미국서 최악으로 꼽힌 車 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592753527222
707,"PSA+FCA, 공룡은 나타날까?",https://www.motortrendkorea.com/sub/view.html?no=4505&cate1Name=ISSUE
708,[새로운 영국]③ '홀로 서기' 영국...車·어업 어떻게 지켜낼까,http://www.opinionnews.co.kr/news/articleView.html?idxno=28778
709,세계 첨단 기술의 중심을 지키는 전직 군인들,http://www.esquirekorea.co.kr/article/44738
710,"곤 ""현지인 가담없는 탈출은 환상""…일본인 협력 시사",http://www.newsis.com/view/?id=NISX20200117_0000891717&cID=10101&pID=10100
711,"곤, 신칸센 타고 공항으로… 그린베레 출신 등 15명이 도와",https://news.chosun.com/site/data/html_dir/2020/01/08/2020010800378.html?utm_source=naver&utm_medium=original&utm_campaign=news
712,이 버스를 아시나요?① 미쓰비시 후소 에어로,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202003111542031
713,"[시승]실연비 보고 깜짝 놀란, 그랜저 LPi",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002261633511
714,르노삼성 또 타이밍 놓치나...'마이웨이' 노조에 파열음,http://www.ebn.co.kr/news/view/1023618/?sc=naver
715,"성공적인 M&A의 길(11) - ""글로벌화는 내 집부터 글로벌하게 만드는 게 먼저다""",http://www.snmnews.com/news/articleView.html?idxno=459979
716,[자동차 칼럼]전기차 배터리 '미격차 시대',http://www.etnews.com/20200217000227
717,"정부, 행동하기 전에 '선제적'으로 설득해야",http://www.pressian.com/news/article.html?no=278030&utm_source=naver&utm_medium=search
718,평화재단 “지금 국내외 환경은 점점 더 엄중해지고 있다” 지적,http://www.breaknews.com/710783
719,"긴급출동서비스 신속 대응한다는 혼다코리아, 실제 현장은?",http://www.newscj.com/news/articleView.html?idxno=687777
720,신종코로나에 中경제성장률 얼마나 하향할까…엇갈리는 전망,http://www.segyebiz.com/newsView/20200211512979?OutUrl=naver
721,"NYT ""고향에 갇힌 中 노동자들…글로벌기업 생산지연 확산""",http://news.einfomax.co.kr/news/articleView.html?idxno=4070019
722,"[월간 OSEN+] “경계를 넘어라”, 전신 성형한 대표 세단",http://www.osen.co.kr/article/G1111306710
723,[강변오토시승기] 강상구 변호사가 말하는 인피니티 Q60 레드 스포츠,http://www.hankookilbo.com/news/npath/201906271266764297?did=NA
724,[포춘US]근육질의 포드 신형 SUV 전기차,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12063
725,[10년 전 오늘] 스바루 '국내 출격' 그리고 일본 불매운동,http://www.newsprime.co.kr/news/article.html?no=490768
726,"[이상헌, 바깥길] ‘사방의 이웃’을 두려워할 때",http://www.hani.co.kr/arti/opinion/column/925298.html
727,"역사를 이루다, 기아 텔루라이드",https://www.motortrendkorea.com/sub/view.html?no=4450&cate1Name=WHICHCAR
728,"CES 2020, 모든 산업 분야에 스며든 기술 비추다",http://jedam15.koreafree.co.kr/news/view.html?section=1&category=8&item=&no=60597
729,‘CES 2020’ 하늘 나는 車에 애완로봇까지… “세상이 바뀐다”,http://www.mhj21.com/126767
730,천만원대에 구입하는 중고 수입차들,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101015001778&subctg1=&subctg2=
731,"곤, 아내와 화상면회때 ""둘도 없는 My Love!""",https://news.chosun.com/site/data/html_dir/2020/01/07/2020010700306.html?utm_source=naver&utm_medium=original&utm_campaign=news
732,[도청도설] 곤의 일본 탈출극,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20200106.22026001427
733,거대 시장에서 살아남는 강소기업의 비결은?,http://jedam15.koreafree.co.kr/news/view.html?section=1&category=136&item=&no=58135
734,영화 같았던 카를로스 곤 탈주극...日-레바논 외교 갈등으로 번지나,http://www.etoday.co.kr/news/section/newsview.php?idxno=1840295
735,"전세계 車업계, 올해 수만명 감원·공장폐쇄…""폭풍 곧 온다""",http://www.fnnews.com/news/201912240903493426
736,[허문명의 4차원 토크 ④] 세계는 목숨 건 미래 전쟁 중인데 우리는 지금 어디로 가고 있나,http://weekly.donga.com/3/all/11/1865219/1
737,"니혼대 권혁욱 교수의 ‘韓日 경제전쟁’ 관전기 | “삼성 이재용의 일본 출장… 日, 韓 급소 찔렀다는 의미”",http://monthly.chosun.com/client/news/viw.asp?ctcd=B&nNewsNumb=201910100040
738,"리커창 중국 총리, 다국적기업에 호소…“개혁·개방 의지 유지할 것”",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1005&nkey=2019062401230000701&mode=sub_view
739,"부품으로 車값 판단… 스티어링 휠, 작을수록 고성능 모델",http://www.newsworks.co.kr/news/articleView.html?idxno=418258
740,"부품으로 車값 판단… 스티어링 휠, 작을수록 고성능 모델",http://www.newsworks.co.kr/news/articleView.html?idxno=418258
741,"현대차 기아차 디자인 국제적 호평, 정의선 '디자인경영' 15년 성과",http://www.businesspost.co.kr/BP?command=article_view&num=154812
742,"베트남 강타한 '박항서 신드롬', 국내 기업도 '쌀딩크 매직'",http://www.sporbiz.co.kr/news/articleView.html?idxno=399750
743,영화 음악감독·록스타가 전기차에 소리 입힌다,https://biz.chosun.com/site/data/html_dir/2019/12/08/2019120801338.html?utm_source=naver&utm_medium=original&utm_campaign=biz
744,'트럼프'에서 '김정은'으로…변화하는 아베의 벤치마킹 모델 [김동욱의 일본경제워치],https://www.hankyung.com/international/article/201907116765i
745,"가속페달서 발 뗐더니, 차가 알아서 속도 줄여 스톱!",http://biz.chosun.com/site/data/html_dir/2019/06/04/2019060400134.html?utm_source=naver&utm_medium=original&utm_campaign=biz
746,[포춘US]FORTUNE 500 / 더 낳은 배터리 제조를 위한 경쟁,http://www.fortunekorea.co.kr/news/articleView.html?idxno=11522
747,[핫클립]농사일 대신하는 농부로봇,http://www.inews24.com/view/1188328
748,[CEO Interview] CEO가 말하는 ‘CAR DNA’,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2019042600168000442&mode=sub_view
749,"[기자수첩] 일본차 불매와 ‘샤이 재팬’ 몰상식인가, 몰염치인가",http://www.mhj21.com/125555
750,일본 경제보복에 노동자 권리 포기하라는 TV조선과 MBN,http://www.mediatoday.co.kr/news/articleView.html?idxno=201663
751,‘이 정도면 역대급’ 21세기 가장 못생긴 SUV 톱 12,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601616036230
752,"[시론]불매운동 100일, 이제는 당연한 일상으로",http://www.incheontoday.com/news/articleView.html?idxno=117641
753,진화하는 `게임 엔진`…현대차도 꽂혔다,http://news.mk.co.kr/newsRead.php?year=2019&no=859965
754,"앗, 이녀석 포르셰보다 세네",http://biz.chosun.com/site/data/html_dir/2019/05/21/2019052103352.html?utm_source=naver&utm_medium=original&utm_campaign=biz
755,[기아차 소형 SUV ‘셀토스’ 인기 왜?] 작지만 다부진 ‘조선 이보크’…디자인 경영 2막 올라,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13607865
756,"르노삼성노조 자해적 파업, 노사공멸로 가나",http://www.mediapen.com/news/view/422787
757,[시승기] 블로거 '라스카도르'의 ‘인피니티 QX60’ 시승기,http://www.hankookilbo.com/news/npath/201903180818730437?did=NA
758,[위기의 차 부품산업](하) 가격경쟁력 하락에 수출길도 '캄캄',http://yna.kr/AKR20190315069900051?did=1195m
759,"[국감현장]윤호중 의원 ""일본車 리콜이행 20% 불과…강제리콜이라도""",http://news1.kr/articles/?3734725
760,"[국감현장]윤호중 의원 ""일본車 리콜이행 20% 불과…강제리콜이라도""",http://news1.kr/articles/?3734725
761,일본의 테크노-파시즘: 광기는 어떻게 합리적으로 만들어지는가,http://slownews.kr/73123
762,[강원포럼]일본 쓰레기 쌓이는 강원도,http://www.kwnews.co.kr/view.asp?aid=219092500017&s=1101
763,"홋카이도, 여름을 부탁해",http://www.outdoornews.co.kr/news/articleView.html?idxno=31196
764,[목수정의 바스티유 광장] 프랑스인들이 '도쿄지검 특수부'를 응원하는 이유,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002513298&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
765,[CES 아시아 2019] 5G·AI·자동차기술…차세대 혁신 기술 쏟아져,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=46572
766,[남화영의 골프장 인문학 30] 고색창연한 리비에라CC,http://biz.heraldcorp.com/sports/view.php?ud=201902152339431018390_1
767,"[수입차, 판매만 급급 AS 뒷전②]'안전입증됐다더니' 허위광고로 소비자 기만",http://www.newsis.com/view/?id=NISX20190207_0000551470&cID=13001&pID=13000
768,[기획] 전세계 스마트시티 전문가·기술 한자리에… ‘2019 월드스마트시티엑스포(WSCE)’,http://www.todaykorea.co.kr/news/view.php?no=264281
769,‘뻥튀기’로 포장한 일본 자동차의 배신,http://moneys.mt.co.kr/news/mwView.php?no=2019012217518057829
770,‘뻥튀기’로 포장한 일본 자동차의 배신,http://moneys.mt.co.kr/news/mwView.php?no=2019012217518057829
771,"[월간 OSEN+] 2019 상하이모터쇼, ‘투톤 마이바흐, 새빨간 벤테이가’",http://www.osen.co.kr/article/G1111153173
772,<딜링룸 백브리핑> 대학을 진학하지 않고도 성공한 재벌 11명,http://news.einfomax.co.kr/news/articleView.html?idxno=4020836
773,"부산시, 2019년 일본기업 인재채용 설명회 개최",http://www.breaknews.com/663899
774,[르포] '신차 R&D 허브' 르노테크놀로지코리아 가보니,https://view.asiae.co.kr/news/view.htm?idxno=2019051716291137584
775,현대차는 왜 수소연료전지차를 택했을까 “친환경성 등 최후의 승자는 수소차 충전소 한 곳당 30억… 경제성이 변수”,http://news.mk.co.kr/newsRead.php?year=2019&no=119297
776,르노삼성차 노조가 민주노총과 연대한 이유,http://www.vop.co.kr/A00001383785.html
777,"[시승]전기차 충분조건, 기아차 쏘울 부스터 EV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201908191505371
778,벤츠 용수철처럼 1위 탈환…프림미엄 3인방 20% 판매급증,http://news1.kr/articles/?3696954
779,"[2018 인물]국제-'폭주' 트럼프, '시험대' 시진핑, '벼랑 위' 메이·마크롱",http://yna.kr/AKR20181213172200009?did=1195m
780,‘이상한 나라의 곤’… 카를로스 곤은 부당한 대우를 받고 있을까,http://news.kmib.co.kr/article/view.asp?arcid=0013035272&code=61131111&cp=nv
781,"[특파원리포트] “민주국가에서”, 日 시나리오(?)수사에 프랑스 반발",http://news.kbs.co.kr/news/view.do?ncd=4092789&ref=A
782,"日, 내달 2일 화이트國서 한국 배제 강행할 듯",http://news.chosun.com/site/data/html_dir/2019/07/27/2019072700181.html?utm_source=naver&utm_medium=original&utm_campaign=news
783,"[2019 친환경차] ""이게 대통령이 타봤다는 차 맞아요?"" 넥쏘·리프·모델X 경쟁",http://www.newspim.com/news/view/20181130000608
784,“르노삼성에 노사갈등만 있다고?”…르노테크놀로지코리아의 항변,http://www.osen.co.kr/article/G1111142638
785,"성공에 취해 조직 내서 군림한 카를로스 곤, 제왕적 CEO 몰락의 정석",http://news.joins.com/article/olink/22744354
